;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7051,51,30.8,57.7,1.87,92.3,24.4,7.5,60.3,95.4,17.7,6.7,1.9,5.6,2.2,6.8,26.8,24.6,0.0,0.0,1.4,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,133.6,1.89,280.0,98.2,57.3,124.4,286.6,77.2,21.0,40.5,16.8,7.5,23.3,21.8,71.9,0.0,0.0,2.8,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,270.2,529.8,1.96,452.7,275.3,5.6,171.8,485.6,249.6,25.7,1.8,3.8,1.9,7.9,5.9,156.0,0.0,0.0,18.2,14.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.2,2.31,117.6,36.7,4.9,76.0,118.0,34.5,2.1,1.6,3.4,1.8,60.0,5.2,8.9,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,76.8,161.2,2.10,23.0,6.6,12.1,4.4,30.3,6.2,0.4,0.3,11.8,0.4,1.1,1.1,1.8,0.0,0.3,2.8,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.1,205.0,1.85,17.5,1.5,1.3,14.7,24.9,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.4,0.0,0.0,1.4,6.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,95.2,301.4,3.17,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,90.1,128.8,1.43,182.3,50.4,16.8,115.1,197.0,47.1,3.3,2.5,14.3,9.2,75.3,8.1,22.5,0.0,0.0,9.8,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.7,4.3,2.62,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,131.9,313.4,2.38,70.1,5.0,43.0,22.2,109.3,3.1,1.9,39.4,3.6,1.6,4.9,4.6,11.1,17.9,0.0,14.0,7.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.7,11.3,2.39,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,139.8,225.6,1.61,43.3,1.4,21.1,20.7,84.2,0.9,0.5,1.3,19.8,15.8,1.4,1.3,2.2,17.9,0.0,15.4,7.6,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.1,222.8,2.93,4.1,0.5,0.4,3.2,9.6,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,1.4,4.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,27.8,114.5,4.12,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.8,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,184.2,383.8,2.08,48.7,26.9,3.0,18.8,96.8,2.1,24.8,1.0,2.0,1.1,3.4,3.1,11.3,26.9,0.0,11.2,10.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,31.6,117.8,3.72,96.4,0.0,0.0,96.4,138.2,0.0,0.0,0.0,0.0,0.0,96.4,0.0,0.0,35.9,0.0,4.2,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,204.3,682.4,3.34,30.0,0.3,3.6,26.2,75.0,0.2,0.1,0.1,3.5,0.1,0.3,20.4,5.4,26.9,0.0,7.0,11.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,113.6,370.3,3.26,556.0,59.3,2.0,494.6,578.2,1.9,57.5,0.6,1.4,0.6,2.6,486.0,5.4,9.0,0.0,7.0,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,58.8,159.0,2.70,229.8,127.7,21.3,80.8,235.8,30.9,96.9,0.0,21.3,0.0,80.7,0.0,0.0,0.0,0.0,2.8,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.5,32.1,2.21,8.9,1.0,0.9,7.0,11.1,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.6,0.0,0.0,1.4,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.5,151.3,2.78,9.6,6.3,0.2,3.1,15.4,6.2,0.1,0.1,0.2,0.1,0.3,0.2,2.5,0.0,0.0,2.8,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.6,65.1,2.55,23.3,0.0,0.0,23.3,26.1,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.2,49.9,2.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.0,87.7,1.15,11.5,1.4,2.3,7.7,19.8,0.9,0.6,0.4,1.9,0.5,3.5,1.3,2.4,0.0,0.0,4.2,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.3,32.2,1.98,7.4,4.6,0.5,2.3,9.7,4.4,0.2,0.2,0.4,0.2,0.6,0.6,1.0,0.0,0.0,1.4,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.9,57.5,2.41,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,79.9,3.4,25.9,50.7,89.3,2.1,1.3,0.9,24.9,10.8,7.2,3.1,29.6,0.0,9.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,94.8,1.80,28.2,0.4,24.9,3.0,31.1,0.2,0.1,0.1,24.8,0.1,0.4,2.0,0.5,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,106.8,231.0,2.16,2.8,0.3,0.3,2.2,15.6,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,7.0,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.5,1.83,21.4,0.0,0.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.6,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.6,17.6,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.3,13.7,1.89,8.8,0.8,0.7,7.2,38.9,0.5,0.3,0.2,0.5,0.3,0.8,4.8,1.3,26.9,0.0,2.8,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.0,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.06,27.7,0.4,3.5,23.8,33.1,0.2,0.1,0.1,3.4,10.5,0.4,0.3,12.6,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.1,23.0,2.53,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2.8,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.6,165.9,1.75,150.9,0.0,147.6,3.3,157.4,0.0,0.0,147.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.4,5.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,171.1,447.9,2.62,93.9,13.8,1.1,79.0,110.2,0.9,12.9,0.4,0.8,1.8,74.0,1.2,2.0,0.0,0.0,7.0,9.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.8,55.4,1.93,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.5,6.3,1.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.6,185.7,2.71,7.8,5.1,0.5,2.2,11.5,0.4,4.7,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
