;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7020,20,188.5,502.7,2.67,20.3,1.7,1.5,17.2,32.3,1.0,0.7,0.4,1.0,7.7,1.7,1.5,6.2,0.0,0.0,1.6,10.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,119.8,210.2,1.75,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,118.5,280.1,2.36,13.1,1.2,1.0,11.0,20.4,0.7,0.4,0.3,0.7,0.4,5.6,3.3,1.8,0.0,0.0,0.8,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,199.4,525.3,2.63,4.5,0.4,0.4,3.7,28.2,0.3,0.2,0.1,0.3,0.1,0.5,2.4,0.7,0.0,0.0,12.7,11.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.9,234.3,2.52,159.9,0.9,35.4,123.7,167.4,0.6,0.3,0.2,35.2,6.5,113.5,1.8,1.8,0.0,0.0,2.4,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,134.3,425.7,3.17,8.0,0.5,0.4,7.1,29.3,0.3,0.2,0.1,0.3,0.2,0.5,0.5,6.0,0.0,0.3,13.5,7.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,301.9,848.9,2.81,83.2,0.0,0.0,83.2,119.7,0.0,0.0,0.0,0.0,0.0,46.2,5.2,31.9,0.0,0.0,19.9,16.6,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,212.6,452.7,2.13,104.8,10.3,0.5,93.9,119.6,10.3,0.0,0.5,0.0,3.8,0.0,83.0,7.0,0.0,0.0,3.2,11.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.3,2.42,81.0,5.2,4.5,71.3,82.2,3.2,2.0,1.3,3.1,1.6,49.4,4.6,15.7,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,208.1,471.6,2.27,181.4,6.2,0.0,175.2,196.8,4.1,2.1,0.0,0.0,0.4,40.0,16.4,118.4,0.0,0.0,4.0,11.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,459.6,0.0,0.0,459.6,464.4,0.0,0.0,0.0,0.0,0.0,321.3,50.9,87.5,0.0,0.0,4.8,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.8,285.7,2.49,12.8,0.0,2.6,10.2,19.9,0.0,0.0,0.0,2.6,0.0,0.0,10.2,0.0,0.0,0.0,0.8,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.4,266.1,2.14,9.4,0.0,0.0,9.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.6,6.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,127.5,294.7,2.31,227.7,0.9,59.6,167.2,249.8,0.6,0.3,0.2,59.4,0.2,99.2,0.6,67.2,0.0,0.0,15.1,7.0,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,38.5,88.0,2.28,571.4,218.4,3.6,349.4,583.1,136.0,82.5,1.1,2.5,1.2,4.4,73.3,270.5,0.0,0.0,9.5,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,26.5,53.6,2.02,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.08,136.4,45.6,30.8,60.0,138.1,20.0,25.5,0.0,30.8,14.1,0.0,45.9,0.0,0.0,0.0,1.6,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.5,226.8,1.57,860.2,193.9,18.9,647.4,878.6,130.0,63.9,11.7,7.1,217.5,148.5,48.1,233.4,0.0,0.0,10.3,8.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,51.4,150.7,2.93,98.1,6.0,9.6,82.6,104.9,4.9,1.1,0.7,8.8,0.8,52.5,2.4,26.8,0.0,0.0,4.0,2.8,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,108.7,253.3,2.33,38.4,2.0,18.5,17.9,46.0,1.2,0.8,0.5,18.0,0.6,2.0,1.8,13.6,0.0,0.0,1.6,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.3,2.09,302.2,86.0,36.7,179.5,306.3,31.5,54.6,9.3,27.4,1.8,83.9,4.4,89.4,0.0,0.0,3.2,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.0,63.7,2.89,374.1,19.1,45.1,309.9,379.6,15.3,3.8,2.6,42.5,45.8,95.8,106.3,62.0,0.0,0.3,4.0,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.2,129.5,2.80,70.3,0.9,0.7,68.7,75.5,0.6,0.3,0.2,0.5,0.2,66.6,0.7,1.2,0.0,0.3,2.4,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.4,2.90,401.4,28.1,0.0,373.3,405.7,21.2,6.9,0.0,0.0,22.3,88.4,161.5,101.1,0.0,0.0,4.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.4,76.8,2.17,23.9,0.7,10.4,12.8,26.7,0.4,0.3,0.2,10.3,0.2,0.7,0.6,11.3,0.0,0.0,0.8,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.3,106.7,2.71,142.7,46.4,61.8,34.5,146.5,35.3,11.1,60.8,1.0,23.8,1.7,1.4,7.7,0.0,0.0,1.6,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.3,25.0,1.45,161.3,66.6,0.6,94.0,163.9,8.4,58.2,0.2,0.4,10.5,5.6,63.7,14.2,0.0,0.0,1.6,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.7,125.8,2.53,220.4,33.1,9.0,178.4,291.7,10.5,22.6,2.7,6.3,16.6,53.0,13.5,95.3,0.0,66.2,2.4,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.9,315.9,2.09,17.0,0.1,0.1,16.7,26.9,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.6,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.0,101.4,2.47,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.7,58.2,1.90,92.5,25.0,7.7,59.8,95.8,18.0,7.1,1.8,5.9,2.2,7.1,26.4,24.1,0.0,0.0,1.6,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,134.6,1.91,280.5,100.4,56.2,123.8,287.6,78.4,22.0,38.6,17.6,7.6,24.4,21.5,70.3,0.0,0.0,3.2,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,265.4,533.9,2.01,456.6,279.8,6.3,170.5,489.5,252.7,27.1,1.9,4.4,2.2,9.0,6.5,152.9,0.0,0.0,18.3,14.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.4,2.33,118.3,36.4,5.0,76.9,120.3,34.2,2.2,1.5,3.5,1.8,61.2,5.1,8.7,0.0,0.0,1.6,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,76.0,162.4,2.14,23.2,6.6,12.3,4.3,30.1,6.1,0.5,0.3,12.0,0.4,1.2,1.0,1.8,0.0,0.3,2.4,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.8,206.6,1.86,17.5,1.5,1.3,14.6,24.4,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.2,0.0,0.0,0.8,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,93.3,303.8,3.26,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,87.6,129.8,1.48,183.4,50.3,17.1,116.1,197.0,46.8,3.5,2.3,14.7,9.1,77.1,8.0,21.8,0.0,0.0,8.7,4.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.5,4.4,2.88,5.1,4.4,0.1,0.6,6.0,4.3,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,127.6,315.8,2.47,70.4,5.3,42.3,22.8,108.1,3.2,2.0,38.5,3.8,1.6,5.3,4.7,11.2,18.0,0.0,12.7,7.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.5,11.3,2.49,15.6,0.0,15.6,0.0,16.7,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,135.7,227.4,1.68,43.6,1.5,21.5,20.6,81.0,0.9,0.6,1.2,20.3,15.6,1.5,1.3,2.2,18.0,0.0,11.9,7.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.8,224.5,2.96,4.1,0.5,0.4,3.2,9.1,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,0.8,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,27.0,115.3,4.27,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.4,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,181.1,386.8,2.14,48.9,27.5,3.0,18.4,94.6,2.1,25.4,0.9,2.1,1.1,3.5,3.1,10.8,27.0,0.0,8.7,10.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,30.6,118.7,3.88,97.4,0.0,0.0,97.4,139.0,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,36.0,0.0,4.0,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,202.4,687.7,3.40,30.3,0.3,3.8,26.2,74.0,0.2,0.1,0.1,3.7,0.1,0.3,20.4,5.4,27.0,0.0,5.6,11.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,111.6,373.1,3.34,561.2,63.3,2.8,495.0,587.4,2.3,61.0,0.8,1.9,0.9,3.5,483.9,6.7,9.0,0.0,11.1,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,58.0,160.2,2.76,232.1,128.5,21.7,81.9,240.1,30.5,98.0,0.0,21.7,0.0,81.9,0.0,0.0,0.0,0.0,4.8,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.0,32.4,2.32,8.9,1.0,0.9,7.0,11.2,0.6,0.4,0.3,0.6,0.3,4.3,0.9,1.5,0.0,0.0,1.6,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,53.9,152.5,2.83,9.7,6.3,0.2,3.1,14.3,6.2,0.1,0.1,0.2,0.1,0.3,0.3,2.5,0.0,0.0,1.6,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.2,65.6,2.60,23.5,0.0,0.0,23.5,25.7,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.8,50.2,2.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,74.7,88.4,1.18,11.4,1.4,2.3,7.6,18.6,0.9,0.6,0.4,1.9,0.5,3.6,1.3,2.2,0.0,0.0,3.2,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,15.8,32.5,2.06,7.4,4.6,0.5,2.3,9.9,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.6,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.5,58.0,2.46,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.4,3.5,26.7,50.2,91.4,2.2,1.3,0.9,25.8,10.8,7.5,3.1,28.7,0.0,10.2,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.6,1.81,28.5,0.4,25.1,3.0,31.4,0.3,0.1,0.1,25.0,0.1,0.4,1.9,0.6,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,104.6,232.7,2.22,2.8,0.3,0.3,2.2,15.0,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,6.4,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.7,1.84,21.6,0.0,0.0,21.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.0,17.7,2.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,6.5,13.8,2.13,8.8,0.9,0.7,7.2,38.5,0.5,0.3,0.2,0.5,0.3,0.9,4.7,1.3,27.0,0.0,2.4,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.2,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.09,27.9,0.4,3.7,23.8,33.8,0.3,0.1,0.1,3.6,10.6,0.4,0.3,12.4,0.0,5.7,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,8.1,23.2,2.85,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.4,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.2,167.1,1.77,152.4,0.0,148.7,3.8,160.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.4,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,169.2,451.4,2.67,94.7,14.0,1.2,79.5,110.4,1.0,13.0,0.4,0.9,1.8,74.3,1.3,2.1,0.0,0.0,6.4,9.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.4,55.8,1.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.4,6.3,1.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.5,187.2,2.73,7.8,5.1,0.5,2.2,12.4,0.4,4.8,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.8,3.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
