;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7014,14,7.6,18.3,2.42,81.3,0.0,3.9,77.5,83.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,77.4,0.0,0.0,1.4,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.3,78.5,1.90,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,21.0,46.7,2.23,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.3,491.5,2.60,21.0,1.7,1.4,18.0,32.7,1.0,0.6,0.5,0.9,8.1,1.7,1.5,6.7,0.0,0.0,1.4,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,121.1,205.3,1.70,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.2,273.8,2.30,13.5,1.2,1.0,11.3,21.3,0.7,0.4,0.3,0.6,0.4,5.6,3.3,2.0,0.0,0.0,1.4,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,208.1,516.1,2.48,4.7,0.5,0.4,3.9,32.4,0.3,0.2,0.1,0.3,0.2,0.5,2.4,0.8,0.0,0.0,16.3,11.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.5,229.1,2.45,158.4,0.6,31.3,126.5,164.9,0.4,0.2,0.1,31.2,7.3,116.3,1.5,1.4,0.0,0.0,1.4,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,144.4,419.8,2.91,8.2,0.5,0.4,7.3,34.0,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.2,0.0,0.3,17.7,7.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,314.8,834.1,2.65,82.2,0.0,0.0,82.2,123.9,0.0,0.0,0.0,0.0,0.0,44.1,4.8,33.3,0.0,0.0,24.5,17.2,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,214.0,442.4,2.07,103.6,10.0,0.5,93.0,118.0,10.0,0.0,0.5,0.0,4.1,0.0,81.6,7.3,0.0,0.0,2.7,11.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.8,2.37,82.0,5.1,4.2,72.6,83.7,3.2,1.9,1.5,2.8,1.8,48.8,4.7,17.4,0.0,0.0,1.4,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,209.7,461.1,2.20,179.1,5.3,0.0,173.8,193.3,3.6,1.7,0.0,0.0,0.3,37.1,15.0,121.4,0.0,0.0,2.7,11.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,454.0,0.1,0.0,453.9,454.0,0.0,0.0,0.0,0.0,0.0,313.2,48.5,92.2,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.2,279.2,2.42,12.7,0.0,2.3,10.4,19.0,0.0,0.0,0.0,2.3,0.0,0.0,10.4,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.3,260.1,2.08,9.3,0.0,0.0,9.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.4,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,136.8,290.4,2.12,225.6,0.5,51.7,173.3,250.7,0.4,0.1,0.1,51.6,0.1,99.3,0.3,73.7,0.0,0.0,17.7,7.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,41.4,86.7,2.09,567.2,204.0,2.6,360.5,576.2,129.6,74.4,0.9,1.7,1.0,3.6,69.7,286.2,0.0,0.0,6.8,2.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,38.6,54.7,1.42,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,3.01,134.7,44.8,27.4,62.6,134.8,20.3,24.5,0.0,27.4,15.9,0.0,46.6,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.4,221.3,1.52,852.2,179.2,16.8,656.3,862.8,122.4,56.8,11.6,5.2,228.0,140.6,44.5,243.1,0.0,0.0,2.7,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,56.2,149.0,2.65,97.9,5.7,8.3,83.9,110.5,4.8,1.0,0.7,7.5,0.9,51.7,2.3,29.0,0.0,0.0,9.5,3.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.7,247.7,2.26,38.8,2.0,16.6,20.1,47.5,1.3,0.8,0.6,16.0,0.7,2.1,1.8,15.5,0.0,0.0,2.7,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.5,2.04,300.6,81.4,33.2,186.0,303.0,30.8,50.7,9.7,23.4,1.9,82.9,4.1,97.1,0.0,0.0,1.4,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.2,62.3,2.81,373.5,18.4,39.1,316.0,376.4,15.0,3.5,2.7,36.4,49.7,94.6,104.3,67.4,0.0,0.3,1.4,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.4,126.9,2.68,69.8,0.7,0.6,68.5,75.4,0.5,0.3,0.2,0.4,0.2,66.6,0.6,1.1,0.0,0.3,2.7,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.0,2.84,396.5,26.0,0.0,370.5,396.8,20.0,6.0,0.0,0.0,23.5,85.1,155.2,106.6,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.7,75.1,2.10,23.9,0.7,9.2,14.1,25.8,0.4,0.2,0.2,9.0,0.2,0.7,0.6,12.6,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.6,104.4,2.64,141.7,43.4,62.9,35.5,145.3,33.5,10.0,62.2,0.7,25.0,1.4,1.2,7.8,0.0,0.0,1.4,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.3,1.40,159.8,63.4,0.4,96.1,160.8,8.3,55.1,0.1,0.3,11.6,5.5,63.7,15.3,0.0,0.0,0.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.0,123.0,2.46,221.5,30.5,8.1,182.9,286.3,10.1,20.4,2.8,5.3,17.6,51.1,13.0,101.2,0.0,60.7,1.4,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.9,308.7,2.03,16.8,0.1,0.1,16.7,26.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.4,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,42.0,99.3,2.37,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.9,56.8,1.84,94.3,24.3,7.2,62.7,97.3,17.7,6.6,2.0,5.2,2.5,7.3,26.2,26.8,0.0,0.0,1.4,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,131.4,1.86,287.0,97.2,56.1,133.7,295.0,76.6,20.7,40.6,15.5,8.6,25.0,22.0,78.1,0.0,0.0,4.1,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,275.5,523.7,1.90,453.9,268.8,5.3,179.8,487.9,244.2,24.6,1.8,3.5,2.2,8.3,5.8,163.5,0.0,0.0,19.0,15.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,1.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.0,2.28,118.8,35.9,4.7,78.2,120.5,33.8,2.1,1.6,3.1,2.0,61.2,5.2,9.8,0.0,0.0,1.4,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.7,159.1,2.05,23.3,6.9,11.4,5.0,30.5,6.5,0.5,0.4,11.1,0.4,1.3,1.1,2.1,0.0,0.3,2.7,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.4,201.7,1.81,18.2,1.5,1.2,15.4,25.6,0.9,0.6,0.4,0.8,0.5,1.6,1.4,11.9,0.0,0.0,1.4,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,97.0,298.4,3.08,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,92.7,127.4,1.38,184.2,49.5,15.4,119.3,198.8,46.2,3.3,2.5,12.8,10.1,76.9,8.0,24.3,0.0,0.0,9.5,5.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.8,4.4,2.39,5.1,4.4,0.1,0.6,5.2,4.3,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,136.3,310.7,2.28,71.5,5.1,42.6,23.8,113.2,3.2,1.9,39.3,3.3,1.8,5.3,4.6,12.2,18.0,0.0,16.3,7.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.9,11.2,2.29,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,144.1,223.1,1.55,43.6,1.5,19.3,22.8,84.5,0.9,0.5,1.3,18.0,17.5,1.5,1.3,2.5,18.0,0.0,14.9,7.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.5,219.3,2.87,4.4,0.5,0.4,3.5,9.9,0.3,0.2,0.1,0.3,1.7,0.5,0.4,0.9,0.0,0.0,1.4,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.5,113.4,3.98,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.7,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,187.5,378.9,2.02,49.5,26.3,2.9,20.3,99.0,2.2,24.1,1.0,1.9,1.2,3.6,3.2,12.3,27.0,0.0,12.2,10.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,32.8,116.9,3.56,96.2,0.0,0.0,96.2,138.1,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,36.0,0.0,4.1,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,206.3,673.1,3.26,30.1,0.3,3.3,26.5,75.2,0.2,0.1,0.1,3.2,0.1,0.3,20.2,5.9,27.0,0.0,6.8,11.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,115.6,366.0,3.17,556.3,59.5,2.0,494.8,579.8,1.9,57.6,0.7,1.3,0.7,2.8,485.3,6.0,9.0,0.0,8.2,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.8,157.0,2.63,229.4,125.8,19.2,84.4,236.8,31.0,94.9,0.0,19.2,0.0,84.2,0.0,0.1,0.0,0.0,4.1,3.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,15.1,31.9,2.11,9.2,1.0,0.8,7.3,12.7,0.6,0.4,0.3,0.5,0.4,4.3,0.9,1.8,0.0,0.0,2.7,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,55.2,149.3,2.71,9.7,6.2,0.2,3.3,15.4,6.1,0.1,0.1,0.1,0.1,0.3,0.2,2.7,0.0,0.0,2.7,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.9,64.2,2.48,23.2,0.0,0.0,23.2,26.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.6,49.2,2.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,77.2,92.6,1.20,12.2,1.5,2.2,8.5,20.5,0.9,0.6,0.4,1.8,0.6,3.8,1.4,2.7,0.0,0.0,4.1,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.8,31.9,1.90,7.5,4.6,0.5,2.5,9.8,4.3,0.2,0.2,0.3,0.2,0.6,0.6,1.1,0.0,0.0,1.4,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.3,56.8,2.34,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.7,3.4,23.3,54.0,90.1,2.2,1.3,1.0,22.3,11.9,7.5,3.1,31.5,0.0,9.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,93.1,1.77,28.3,0.4,24.5,3.3,31.2,0.3,0.1,0.1,24.4,0.1,0.4,2.1,0.7,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,109.0,228.1,2.09,3.0,0.3,0.3,2.4,17.1,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.6,0.0,0.0,8.2,6.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.0,1.79,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.5,1.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,8.2,17.6,2.15,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,8.1,13.8,1.70,9.1,0.9,0.7,7.5,39.2,0.5,0.3,0.3,0.5,0.3,0.9,4.7,1.5,27.0,0.0,2.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.6,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,3.01,27.8,0.3,3.0,24.4,33.1,0.2,0.1,0.1,2.9,10.9,0.4,0.3,12.8,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,10.1,23.2,2.30,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.1,0.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.0,163.0,1.72,150.6,0.0,147.2,3.4,157.2,0.0,0.0,147.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.4,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,173.1,442.0,2.55,94.1,13.1,1.1,79.9,110.4,0.9,12.2,0.4,0.7,1.9,74.7,1.2,2.1,0.0,0.0,6.8,9.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.2,54.7,1.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.7,6.8,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.8,182.8,2.66,8.0,5.0,0.5,2.5,11.8,0.4,4.6,0.2,0.3,0.2,0.6,0.6,1.1,0.0,0.0,0.0,3.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
