;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.0,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,63.2,144.8,2.29,64.4,46.3,17.5,0.6,70.9,46.2,0.1,0.0,17.4,0.1,0.1,0.1,0.3,0.0,0.0,2.7,3.8,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,293.4,759.1,2.59,15.4,2.0,1.3,12.0,74.4,1.2,0.8,0.5,0.8,2.3,2.1,1.8,5.8,27.2,0.0,14.2,17.6,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,9.1,21.4,2.34,82.2,0.1,3.5,78.6,84.1,0.1,0.0,3.4,0.0,0.0,0.1,0.1,78.3,0.0,0.0,1.4,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.0,77.1,1.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,37.2,78.7,2.11,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,191.3,484.8,2.53,28.6,2.9,2.0,23.7,42.1,1.8,1.2,0.7,1.2,8.6,3.1,2.7,9.3,0.0,0.0,2.0,11.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,124.5,203.1,1.63,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.5,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,121.1,270.5,2.23,17.3,1.8,1.2,14.3,26.0,1.1,0.7,0.5,0.8,0.7,6.5,3.8,3.3,0.0,0.0,1.4,7.3,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,230.7,555.6,2.41,6.9,0.8,0.6,5.5,39.0,0.5,0.3,0.2,0.4,0.3,0.9,2.7,1.6,0.0,0.0,18.3,13.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,95.3,227.5,2.39,163.3,1.5,26.6,135.2,171.0,1.0,0.6,0.4,26.2,7.3,122.1,2.4,3.3,0.0,0.0,2.0,5.7,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,170.6,482.4,2.83,9.9,0.8,0.5,8.6,39.4,0.5,0.3,0.2,0.3,0.3,0.8,0.7,6.8,0.0,0.3,18.9,10.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,348.8,899.6,2.58,82.9,0.1,0.1,82.7,130.8,0.1,0.1,0.0,0.0,0.0,45.6,4.8,32.3,0.0,0.0,27.1,20.9,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,218.2,437.1,2.00,105.2,10.8,0.6,93.8,121.7,10.7,0.1,0.5,0.1,4.1,0.3,81.8,7.7,0.0,0.0,3.4,13.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.4,2.31,96.4,7.7,5.1,83.6,98.3,4.7,3.0,1.9,3.2,2.7,52.3,6.9,21.7,0.0,0.0,1.4,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,214.0,456.9,2.13,180.6,5.8,0.2,174.6,196.8,3.9,2.0,0.1,0.1,0.3,39.3,15.1,119.8,0.0,0.0,3.4,12.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,457.7,0.7,0.5,456.6,458.4,0.4,0.3,0.2,0.3,0.3,319.8,47.4,89.1,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.2,274.5,2.36,12.8,0.0,2.0,10.8,20.5,0.0,0.0,0.0,2.0,0.0,0.0,10.7,0.0,0.0,0.0,0.7,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,127.6,256.8,2.01,9.4,0.0,0.0,9.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.0,7.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,160.4,328.3,2.05,232.0,1.6,44.8,185.6,259.9,1.0,0.6,0.4,44.4,0.5,107.7,1.3,76.1,0.0,0.0,18.3,9.6,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,48.9,98.5,2.02,590.3,217.3,4.5,368.5,600.6,136.8,80.5,1.7,2.8,2.4,7.5,72.3,286.3,0.0,0.0,7.4,2.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,90.5,118.1,1.31,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.95,136.0,48.6,23.4,63.9,136.1,21.7,26.9,0.1,23.4,15.7,0.2,47.5,0.5,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,148.0,215.7,1.46,878.6,192.8,17.1,668.8,891.6,130.3,62.5,11.0,6.0,221.2,152.1,48.2,247.1,0.0,0.0,4.1,8.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,68.4,175.7,2.57,105.7,7.2,7.7,90.8,120.0,5.7,1.6,1.0,6.7,1.4,54.9,3.6,30.9,0.0,0.0,10.1,4.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,112.3,246.5,2.19,45.2,3.3,15.7,26.2,54.6,2.0,1.3,0.8,14.9,1.2,3.5,3.0,18.6,0.0,0.0,2.7,6.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.3,1.97,317.9,88.4,29.6,199.8,320.3,33.5,54.9,9.1,20.6,3.0,89.4,6.8,100.6,0.0,0.0,1.4,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.6,62.1,2.75,404.4,24.5,36.4,343.5,408.8,18.7,5.9,3.6,32.8,50.5,105.8,109.7,77.4,0.0,0.3,2.7,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,50.4,131.9,2.61,72.8,1.3,0.8,70.7,78.9,0.8,0.5,0.3,0.5,0.4,66.8,1.1,2.3,0.0,0.3,2.7,3.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.7,2.78,399.8,27.7,0.4,371.7,400.1,21.1,6.6,0.1,0.2,22.8,89.5,154.3,105.1,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.4,74.2,2.04,26.2,1.1,8.5,16.6,29.1,0.7,0.4,0.3,8.3,0.4,1.1,1.0,14.1,0.0,0.0,0.7,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.4,104.0,2.57,148.4,49.3,57.7,41.4,152.1,37.6,11.7,56.6,1.1,25.9,2.8,2.3,10.5,0.0,0.0,1.4,2.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.8,23.7,1.33,165.2,67.0,0.9,97.3,167.0,9.0,58.0,0.3,0.6,11.3,6.5,63.0,16.5,0.0,0.0,0.7,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.9,122.1,2.40,251.0,36.9,10.0,204.1,326.0,13.1,23.8,3.6,6.3,18.9,58.7,17.4,109.2,0.0,69.2,2.7,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,154.1,303.4,1.97,17.6,0.2,0.1,17.2,28.8,0.1,0.1,0.0,0.1,0.1,0.2,0.2,16.8,0.0,0.0,2.0,9.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,44.5,102.4,2.30,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.5,55.9,1.77,117.7,29.4,8.6,79.7,121.6,20.7,8.7,2.7,5.9,4.0,11.7,29.7,34.3,0.0,0.0,2.0,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,126.9,1.80,365.8,115.6,56.8,193.4,376.1,87.9,27.7,38.5,18.3,13.8,40.4,34.6,104.7,0.0,0.0,6.1,4.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,301.5,552.4,1.83,479.6,279.8,7.2,192.5,520.0,252.3,27.5,2.7,4.6,3.8,13.1,9.8,165.9,0.0,0.0,22.3,18.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.6,2.21,133.9,38.6,5.6,89.7,135.7,35.3,3.3,2.1,3.5,3.0,64.3,7.5,14.9,0.0,0.0,1.4,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,82.4,163.1,1.98,26.8,8.2,10.5,8.0,36.0,7.5,0.8,0.5,10.0,0.7,2.1,1.8,3.5,0.0,0.3,4.1,4.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.9,197.3,1.75,25.4,2.7,1.8,20.8,34.2,1.6,1.1,0.7,1.1,1.0,2.9,2.5,14.5,0.0,0.0,2.0,6.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,106.7,320.8,3.01,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,106.0,138.2,1.30,208.3,54.6,15.4,138.3,226.8,49.4,5.2,3.2,12.1,11.2,83.1,11.9,32.2,0.0,0.0,12.2,6.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.9,6.6,2.29,5.4,4.4,0.1,0.9,6.3,4.3,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,160.3,352.6,2.20,86.7,8.2,41.3,37.2,134.7,5.0,3.2,37.3,4.0,2.9,8.7,7.4,18.2,18.1,0.0,20.3,9.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.8,12.8,2.21,15.6,0.0,15.4,0.1,16.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,167.0,246.0,1.47,48.0,2.4,18.2,27.5,94.4,1.5,0.9,1.4,16.7,18.7,2.5,2.1,4.2,18.1,0.0,18.3,10.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,78.3,219.4,2.80,7.2,1.0,0.6,5.6,13.2,0.6,0.4,0.2,0.4,1.8,1.0,0.9,1.8,0.0,0.0,1.4,4.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,32.5,126.6,3.90,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.4,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,205.1,399.6,1.95,58.8,28.9,3.4,26.5,112.4,3.1,25.8,1.2,2.1,1.8,5.3,4.5,14.9,27.2,0.0,14.2,12.3,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,38.9,135.3,3.48,97.3,0.2,0.2,96.9,140.6,0.1,0.1,0.1,0.1,0.1,96.1,0.2,0.5,36.2,0.0,4.7,2.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,217.4,694.3,3.19,31.4,0.5,2.9,28.0,80.4,0.3,0.2,0.1,2.8,0.2,0.5,20.9,6.4,27.2,0.0,8.8,13.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,126.8,392.1,3.09,575.5,66.4,3.6,505.5,602.3,3.6,62.7,1.3,2.2,1.9,6.0,485.7,12.0,9.1,0.0,10.1,7.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,64.7,165.2,2.55,231.9,129.0,15.7,87.2,239.9,31.4,97.6,0.1,15.6,0.2,85.5,0.5,1.0,0.0,0.0,4.1,3.9,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,18.3,37.1,2.03,12.4,1.6,1.1,9.8,16.2,0.9,0.6,0.4,0.7,0.6,5.0,1.4,2.9,0.0,0.0,2.7,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,58.7,154.6,2.64,10.5,6.4,0.3,3.8,16.7,6.3,0.2,0.1,0.2,0.1,0.4,0.4,2.8,0.0,0.0,2.7,3.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,27.9,67.0,2.41,23.7,0.1,0.0,23.6,26.7,0.0,0.0,0.0,0.0,23.3,0.1,0.1,0.1,0.0,0.0,1.4,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,24.9,52.4,2.10,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,84.0,100.9,1.20,20.9,3.0,2.8,15.1,32.0,1.8,1.2,0.8,2.0,1.1,5.5,2.8,5.7,0.0,0.0,6.1,5.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,19.8,36.1,1.82,9.0,4.8,0.6,3.6,12.9,4.5,0.3,0.2,0.4,0.3,0.9,0.8,1.6,0.0,0.0,2.7,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,26.4,59.9,2.27,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,90.2,5.3,21.6,63.3,101.6,3.2,2.1,1.3,20.3,12.7,10.0,4.7,35.9,0.0,10.6,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,89.7,1.70,29.8,0.8,23.9,5.2,33.0,0.5,0.3,0.2,23.7,0.3,0.8,2.7,1.3,0.0,0.0,0.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,121.0,244.4,2.02,4.6,0.6,0.4,3.5,21.2,0.4,0.2,0.2,0.3,0.2,0.6,1.5,1.1,0.0,0.0,9.5,7.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.0,1.73,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.1,10.3,1.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,11.8,24.2,2.06,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,14.1,22.5,1.60,12.0,1.4,0.9,9.7,45.4,0.8,0.6,0.3,0.6,0.5,1.5,5.2,2.5,27.2,0.0,5.4,0.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.1,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.95,29.3,0.6,2.8,25.9,35.4,0.4,0.2,0.1,2.7,11.2,0.6,0.5,13.6,0.0,6.0,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,17.4,38.0,2.19,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,6.8,1.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,97.3,160.4,1.65,152.3,0.3,146.8,5.2,160.1,0.2,0.1,146.6,0.1,0.1,0.3,0.3,4.5,0.0,0.0,2.0,5.8,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,183.6,451.8,2.46,99.0,14.2,1.4,83.4,118.8,1.4,12.8,0.5,0.9,2.1,75.4,1.9,3.8,0.0,0.0,8.8,11.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,31.5,56.3,1.78,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.6,7.9,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.6,178.9,2.57,10.1,5.4,0.6,4.0,15.0,0.6,4.9,0.2,0.4,0.4,1.0,0.9,1.8,0.0,0.0,0.7,4.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
