;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7061,61,175.6,380.0,2.16,96.4,10.3,40.4,45.7,146.0,6.3,4.0,36.0,4.5,3.4,11.1,9.5,21.7,18.1,0.0,20.4,11.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.4,13.9,2.17,15.7,0.1,15.3,0.3,16.9,0.0,0.0,0.0,15.3,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,182.3,261.9,1.44,50.9,3.0,18.2,29.6,100.0,1.9,1.2,1.5,16.7,18.3,3.3,2.8,5.2,18.1,0.0,19.5,11.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.5,220.1,2.77,9.4,1.4,0.8,7.2,16.1,0.8,0.5,0.3,0.5,1.9,1.5,1.3,2.6,0.0,0.0,1.7,5.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,35.1,135.7,3.87,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.4,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,216.8,414.6,1.91,64.8,30.0,3.8,31.0,120.9,3.8,26.3,1.4,2.4,2.0,6.6,5.7,16.7,27.2,0.0,15.3,13.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,42.9,148.0,3.45,98.2,0.4,0.2,97.5,142.2,0.2,0.2,0.1,0.1,0.1,96.2,0.4,0.8,36.2,0.0,5.1,2.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,224.7,710.0,3.16,32.3,0.6,2.8,28.8,83.0,0.4,0.2,0.1,2.7,0.2,0.7,21.5,6.4,27.2,0.0,9.3,14.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,134.2,410.4,3.06,588.5,66.5,4.4,517.6,617.1,4.8,61.7,1.6,2.8,2.4,8.2,491.7,15.3,9.1,0.0,11.0,8.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,67.9,171.2,2.52,233.9,128.3,14.9,90.7,242.5,32.2,96.1,0.2,14.7,0.3,87.8,0.8,1.7,0.0,0.0,4.2,4.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,20.4,40.7,1.99,14.7,2.0,1.2,11.5,18.5,1.2,0.8,0.4,0.8,0.7,5.5,1.8,3.5,0.0,0.0,2.5,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,61.0,158.8,2.60,11.0,6.6,0.3,4.1,17.3,6.4,0.2,0.1,0.2,0.2,0.5,0.5,2.9,0.0,0.0,2.5,3.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,29.2,69.1,2.37,24.0,0.1,0.1,23.8,27.5,0.1,0.1,0.0,0.0,23.3,0.1,0.1,0.3,0.0,0.0,1.7,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.5,54.7,2.07,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,88.5,106.3,1.20,28.0,4.2,3.3,20.5,40.4,2.5,1.7,1.0,2.3,1.5,7.0,4.0,8.0,0.0,0.0,6.8,5.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,21.8,38.9,1.78,9.9,5.0,0.6,4.3,13.9,4.6,0.4,0.2,0.4,0.3,1.1,1.0,1.8,0.0,0.0,2.5,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,27.8,62.0,2.23,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,96.2,6.5,21.6,68.2,108.1,4.0,2.5,1.4,20.1,12.5,11.7,6.0,38.0,0.0,11.0,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,87.7,1.66,30.8,1.0,23.5,6.3,34.1,0.6,0.4,0.2,23.3,0.3,1.1,3.1,1.7,0.0,0.0,0.0,3.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,128.8,255.5,1.98,5.7,0.8,0.5,4.4,24.0,0.5,0.3,0.2,0.3,0.3,0.9,1.8,1.5,0.0,0.0,10.2,8.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.5,1.69,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.3,10.3,1.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,14.4,29.0,2.02,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,19.2,30.0,1.56,14.0,1.7,1.1,11.2,49.1,1.0,0.7,0.4,0.7,0.6,1.9,5.7,3.1,27.2,0.0,6.8,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.8,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.7,2.92,30.4,0.8,2.9,26.7,36.7,0.5,0.3,0.2,2.7,10.9,0.8,0.7,14.2,0.0,6.2,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,23.6,50.6,2.15,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,8.5,1.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,98.8,159.4,1.61,153.6,0.6,146.4,6.6,162.3,0.3,0.2,146.2,0.2,0.2,0.6,0.6,5.2,0.0,0.0,2.5,6.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,190.7,459.2,2.41,102.1,14.3,1.6,86.1,122.6,1.7,12.6,0.6,1.0,2.1,76.7,2.5,4.8,0.0,0.0,8.5,12.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,33.1,57.4,1.74,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.2,8.6,1.20,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.2,176.6,2.52,11.8,5.7,0.8,5.3,17.1,0.8,4.9,0.3,0.5,0.4,1.4,1.2,2.3,0.0,0.0,0.8,4.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
