;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.6,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,60.6,141.6,2.34,63.7,44.1,19.5,0.0,69.5,44.1,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.4,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,278.3,732.7,2.63,10.0,1.1,0.9,8.0,64.3,0.7,0.4,0.3,0.5,1.9,1.1,1.0,4.0,27.0,0.0,11.9,15.4,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,7.8,18.6,2.39,81.3,0.0,3.8,77.5,82.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,77.5,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.4,77.9,1.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,23.2,50.0,2.16,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.7,489.0,2.58,21.7,1.7,1.4,18.5,34.6,1.1,0.7,0.5,0.9,8.1,1.8,1.6,7.0,0.0,0.0,2.4,10.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,121.5,203.8,1.68,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.7,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.5,272.3,2.28,13.8,1.2,1.0,11.6,21.6,0.8,0.5,0.4,0.6,0.4,5.7,3.2,2.2,0.0,0.0,1.2,6.6,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,211.5,518.7,2.45,4.9,0.5,0.4,4.0,32.1,0.3,0.2,0.1,0.3,0.2,0.5,2.4,0.9,0.0,0.0,15.5,11.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.8,228.0,2.43,158.7,0.7,29.5,128.5,165.1,0.5,0.2,0.1,29.4,7.3,118.1,1.6,1.6,0.0,0.0,1.2,5.2,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,148.4,426.0,2.87,8.3,0.5,0.4,7.4,35.8,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.3,0.0,0.3,19.0,8.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,319.8,838.7,2.62,82.2,0.0,0.0,82.2,122.5,0.0,0.0,0.0,0.0,0.0,44.2,4.6,33.3,0.0,0.0,22.6,17.7,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,214.6,439.7,2.05,103.6,10.2,0.5,92.9,117.9,10.2,0.0,0.5,0.0,4.2,0.0,81.2,7.5,0.0,0.0,2.4,11.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.7,2.35,83.2,5.3,4.2,73.7,84.8,3.3,2.0,1.5,2.7,1.9,49.2,4.7,17.9,0.0,0.0,1.2,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,210.3,458.5,2.18,179.0,5.3,0.0,173.7,193.0,3.6,1.7,0.0,0.0,0.3,37.2,14.5,121.7,0.0,0.0,2.4,11.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,453.8,0.0,0.0,453.7,453.8,0.0,0.0,0.0,0.0,0.0,314.3,47.0,92.4,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.3,277.5,2.41,12.7,0.0,2.2,10.4,20.3,0.0,0.0,0.0,2.2,0.0,0.0,10.4,0.0,0.0,0.0,1.2,6.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.6,258.5,2.06,9.3,0.0,0.0,9.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.2,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,140.3,293.6,2.09,225.9,0.6,48.8,176.5,250.4,0.4,0.1,0.1,48.7,0.1,101.1,0.3,75.1,0.0,0.0,16.7,7.8,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,42.6,87.7,2.06,568.7,204.3,2.7,361.7,578.3,129.0,75.3,1.0,1.7,1.1,3.9,68.1,288.6,0.0,0.0,7.1,2.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,44.5,60.2,1.35,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,2.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.99,134.7,45.9,26.1,62.6,134.8,20.6,25.4,0.0,26.1,16.2,0.0,46.4,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.7,219.2,1.50,853.5,179.2,16.5,657.8,865.2,121.7,57.5,11.6,4.9,227.3,141.8,43.5,245.1,0.0,0.0,3.6,8.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,58.0,151.6,2.61,98.5,5.8,7.8,84.9,110.0,4.8,1.0,0.8,7.1,0.9,52.1,2.4,29.4,0.0,0.0,8.3,3.2,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,110.1,246.5,2.24,39.3,2.2,16.0,21.1,47.8,1.3,0.8,0.6,15.4,0.8,2.3,1.9,16.2,0.0,0.0,2.4,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.1,2.02,301.8,82.0,31.7,188.1,304.0,30.7,51.3,9.8,21.9,2.0,83.7,4.2,98.2,0.0,0.0,1.2,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.3,62.1,2.79,375.9,18.9,37.4,319.6,379.7,15.2,3.7,2.8,34.6,50.3,96.7,103.1,69.4,0.0,0.3,2.4,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.8,127.0,2.66,70.0,0.8,0.6,68.6,75.2,0.5,0.3,0.2,0.4,0.2,66.6,0.6,1.2,0.0,0.3,2.4,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.9,2.82,396.3,26.1,0.0,370.2,396.6,20.0,6.1,0.0,0.0,23.6,86.3,152.3,108.0,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.8,74.6,2.09,24.1,0.7,8.8,14.6,26.1,0.4,0.3,0.2,8.6,0.2,0.7,0.6,13.0,0.0,0.0,0.0,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.7,103.9,2.62,142.2,43.6,62.7,35.9,145.6,33.4,10.1,62.1,0.7,25.1,1.5,1.2,8.1,0.0,0.0,1.2,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.5,24.1,1.38,160.1,64.4,0.4,95.4,161.1,8.3,56.0,0.1,0.3,11.6,5.6,62.5,15.6,0.0,0.0,0.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.2,122.4,2.44,224.0,30.9,8.1,185.0,291.3,10.2,20.7,2.9,5.1,17.7,51.8,13.0,102.5,0.0,62.2,2.4,2.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,152.2,306.6,2.01,16.9,0.1,0.1,16.7,27.7,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.5,0.0,0.0,2.4,8.4,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,42.4,99.3,2.34,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.0,56.4,1.82,96.3,24.8,7.2,64.3,99.2,17.9,6.9,2.1,5.0,2.7,7.7,26.0,27.9,0.0,0.0,1.2,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,130.2,1.84,293.9,98.4,55.9,139.5,302.5,77.0,21.4,40.9,15.1,9.1,26.4,22.6,81.4,0.0,0.0,4.8,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,279.2,524.2,1.88,455.7,268.1,5.3,182.3,490.2,243.1,25.0,1.9,3.4,2.3,8.7,6.0,165.4,0.0,0.0,19.0,15.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.9,2.26,120.1,35.9,4.7,79.5,121.7,33.7,2.2,1.7,3.0,2.1,61.7,5.3,10.4,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,78.4,158.8,2.02,23.6,7.2,11.1,5.3,31.8,6.7,0.5,0.4,10.7,0.5,1.4,1.2,2.3,0.0,0.3,3.6,4.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.6,200.1,1.79,18.8,1.6,1.3,15.9,26.2,1.0,0.6,0.5,0.8,0.6,1.7,1.4,12.2,0.0,0.0,1.2,6.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,98.5,300.1,3.05,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,94.7,127.9,1.35,186.2,49.7,14.8,121.7,202.1,46.2,3.5,2.6,12.2,10.2,78.0,8.2,25.3,0.0,0.0,10.7,5.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.0,4.6,2.34,5.1,4.4,0.1,0.6,6.4,4.3,0.1,0.0,0.1,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,139.8,314.1,2.25,72.9,5.3,42.6,24.9,116.4,3.3,2.0,39.5,3.2,1.9,5.5,4.7,12.8,18.0,0.0,17.9,7.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.0,11.3,2.25,15.4,0.0,15.4,0.0,16.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,147.4,224.3,1.52,44.0,1.6,18.7,23.7,85.7,1.0,0.6,1.4,17.3,18.0,1.6,1.4,2.7,18.0,0.0,15.5,8.2,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.7,218.5,2.85,4.6,0.5,0.4,3.7,10.0,0.3,0.2,0.2,0.3,1.7,0.5,0.5,1.0,0.0,0.0,1.2,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,29.1,114.6,3.94,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.4,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,190.2,379.4,2.00,50.3,26.6,2.8,20.9,100.9,2.2,24.4,1.0,1.8,1.3,3.8,3.2,12.6,27.0,0.0,13.1,10.5,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,33.6,118.6,3.52,96.2,0.0,0.0,96.2,137.7,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,36.0,0.0,3.6,1.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,207.9,673.1,3.24,30.1,0.3,3.1,26.7,75.8,0.2,0.1,0.1,3.1,0.1,0.3,20.2,6.1,27.0,0.0,7.1,11.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,117.3,367.7,3.14,557.4,61.6,2.1,493.8,581.2,2.0,59.5,0.7,1.3,0.8,3.0,483.4,6.6,9.0,0.0,8.3,6.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,60.5,157.3,2.60,229.3,126.6,17.9,84.9,236.2,30.8,95.8,0.0,17.9,0.0,84.8,0.0,0.1,0.0,0.0,3.6,3.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,15.6,32.3,2.08,9.5,1.0,0.8,7.6,12.7,0.6,0.4,0.3,0.5,0.4,4.4,0.9,1.9,0.0,0.0,2.4,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,55.7,149.2,2.68,9.8,6.2,0.2,3.4,15.2,6.1,0.1,0.1,0.1,0.1,0.3,0.3,2.7,0.0,0.0,2.4,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.2,64.3,2.45,23.3,0.0,0.0,23.2,25.9,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,23.0,49.3,2.15,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,78.2,93.8,1.20,12.9,1.6,2.2,9.1,22.0,1.0,0.6,0.5,1.7,0.6,3.9,1.5,3.0,0.0,0.0,4.8,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,17.3,32.2,1.87,7.7,4.6,0.5,2.6,11.0,4.3,0.2,0.2,0.3,0.2,0.7,0.6,1.1,0.0,0.0,2.4,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.6,56.8,2.31,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,81.5,3.6,22.3,55.6,91.1,2.2,1.4,1.0,21.2,12.1,7.8,3.2,32.6,0.0,9.6,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,92.1,1.75,28.4,0.5,24.4,3.6,31.3,0.3,0.2,0.1,24.2,0.1,0.5,2.2,0.7,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,110.7,228.8,2.07,3.1,0.4,0.3,2.5,17.5,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.7,0.0,0.0,8.3,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.7,1.77,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.4,1.50,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,8.7,18.3,2.10,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,8.8,14.6,1.65,9.3,0.9,0.7,7.7,40.4,0.6,0.4,0.3,0.5,0.3,1.0,4.7,1.7,27.0,0.0,3.6,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.5,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,3.00,27.9,0.4,2.9,24.6,33.4,0.2,0.1,0.1,2.8,11.0,0.4,0.3,13.0,0.0,5.4,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,11.0,24.6,2.23,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.8,0.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.3,161.7,1.70,150.6,0.0,147.1,3.4,157.1,0.0,0.0,147.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.2,5.3,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,174.7,441.4,2.53,94.4,13.2,1.1,80.2,111.3,0.9,12.3,0.4,0.7,1.9,74.8,1.2,2.2,0.0,0.0,7.1,9.7,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.6,54.6,1.85,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.8,7.0,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.9,181.6,2.64,8.1,5.0,0.5,2.6,13.1,0.4,4.7,0.2,0.3,0.2,0.7,0.6,1.1,0.0,0.0,1.2,3.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
