;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.0,35.7,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,56.0,143.7,2.57,70.9,51.7,19.2,0.0,77.5,51.7,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.7,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,251.9,730.5,2.90,3.1,0.0,0.0,3.1,58.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.6,28.1,0.0,14.9,12.3,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.6,15.9,2.83,90.4,0.0,4.5,85.9,91.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.8,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.1,82.3,2.05,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.5,24.8,3.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,184.7,512.5,2.77,10.5,0.0,0.0,10.5,30.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,3.1,0.0,0.0,11.0,9.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,115.7,214.1,1.85,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.7,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,115.7,285.5,2.47,7.5,0.0,0.0,7.5,20.2,0.0,0.0,0.0,0.0,0.0,5.4,2.0,0.0,0.0,0.0,7.1,5.7,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,175.4,487.7,2.78,2.0,0.0,0.0,2.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.2,8.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,90.5,237.9,2.63,168.1,0.0,26.2,141.9,178.8,0.0,0.0,0.0,26.2,6.5,129.0,3.1,3.4,0.0,0.0,6.3,4.4,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,107.3,361.8,3.37,5.2,0.0,0.0,5.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.7,6.3,5.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,265.9,788.0,2.96,92.0,0.0,0.0,92.0,120.7,0.0,0.0,0.0,0.0,0.0,59.0,6.2,26.9,0.0,0.0,15.7,13.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,207.1,461.9,2.23,114.1,14.8,0.9,98.5,136.9,14.8,0.0,0.9,0.0,4.8,0.0,85.3,8.3,0.0,0.0,12.5,10.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.8,2.52,58.3,0.0,0.0,58.3,59.5,0.0,0.0,0.0,0.0,0.0,51.7,0.0,6.7,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,202.4,479.8,2.37,200.6,12.1,0.0,188.5,223.0,8.1,4.0,0.0,0.0,1.6,59.8,19.9,107.2,0.0,0.0,12.5,9.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,507.9,0.0,0.0,507.9,509.4,0.0,0.0,0.0,0.0,0.0,381.5,51.3,75.0,0.0,0.0,1.6,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,112.9,292.4,2.59,14.1,0.0,2.6,11.5,26.7,0.0,0.0,0.0,2.6,0.0,0.0,11.5,0.0,0.0,0.0,7.1,5.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,121.3,271.6,2.24,10.4,0.0,0.0,10.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,7.1,5.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,102.6,253.8,2.47,240.8,0.0,50.8,190.0,252.8,0.0,0.0,0.0,50.8,0.0,131.7,0.0,58.3,0.0,0.0,7.1,5.0,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.8,75.3,2.45,588.8,273.3,0.0,315.5,594.2,178.8,94.5,0.0,0.0,0.0,0.0,77.5,238.0,0.0,0.0,3.9,1.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.3,24.8,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.19,150.5,57.6,28.3,64.6,151.3,27.8,29.8,0.0,28.3,16.4,0.0,48.2,0.0,0.0,0.0,0.8,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,140.9,233.9,1.66,904.2,226.1,21.4,656.6,922.8,157.7,68.4,11.1,10.3,218.6,194.4,51.9,191.7,0.0,0.0,11.8,6.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.7,140.8,3.08,90.0,4.6,6.1,79.3,95.4,4.6,0.0,0.0,6.1,0.0,60.7,0.0,18.6,0.0,0.0,3.1,2.2,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,105.4,256.7,2.44,27.7,0.0,16.9,10.8,39.1,0.0,0.0,0.0,16.9,0.0,0.0,0.0,10.8,0.0,0.0,6.3,5.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.7,38.7,2.18,296.8,91.6,28.6,176.5,300.0,36.4,55.2,7.1,21.5,1.7,102.8,3.2,68.9,0.0,0.0,2.4,0.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.5,64.4,3.00,343.0,14.7,31.9,296.3,347.1,14.7,0.0,0.0,31.9,44.9,114.0,94.1,43.2,0.0,0.7,2.4,1.1,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,42.9,125.9,2.93,71.7,0.0,0.0,71.7,77.6,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.7,3.1,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,16.9,3.01,443.6,42.6,0.0,401.0,445.4,31.9,10.7,0.0,0.0,25.8,124.1,159.3,91.8,0.0,0.0,1.6,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.5,78.3,2.27,21.0,0.0,10.2,10.7,25.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.7,0.0,0.0,2.4,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.3,108.0,2.82,144.1,58.7,51.8,33.6,148.4,45.9,12.7,51.8,0.0,26.4,0.0,0.0,7.3,0.0,0.0,2.4,1.9,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.8,25.8,1.53,169.2,73.4,0.0,95.8,171.6,11.5,61.9,0.0,0.0,11.4,9.6,61.2,13.5,0.0,0.0,1.6,0.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.5,127.9,2.64,173.4,27.5,0.0,145.9,336.8,6.9,20.6,0.0,0.0,14.6,57.7,6.2,67.3,0.0,157.9,3.1,2.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,147.4,323.1,2.19,17.3,0.0,0.0,17.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.6,7.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.3,99.1,2.59,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.9,59.5,1.99,56.3,22.5,1.8,32.0,59.3,17.5,5.0,0.0,1.8,0.0,0.0,20.0,12.0,0.0,0.0,1.6,1.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.0,139.8,2.00,159.3,95.7,30.8,32.8,167.4,81.0,14.7,27.0,3.7,0.0,0.0,2.2,30.6,0.0,0.0,4.7,3.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,237.9,507.5,2.13,450.1,320.1,0.9,129.1,477.4,292.8,27.3,0.0,0.9,0.0,11.3,0.0,117.7,0.0,0.0,15.7,11.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,15.9,2.43,96.5,33.3,0.0,63.2,97.6,33.3,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,70.9,159.6,2.25,17.6,7.4,10.3,0.0,25.8,7.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.7,3.9,3.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,108.2,212.1,1.96,8.7,0.0,0.0,8.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,6.3,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,83.0,283.5,3.41,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.7,118.0,1.60,148.6,46.0,7.9,94.8,156.9,46.0,0.0,0.0,7.9,6.5,79.9,0.0,8.4,0.0,0.0,4.7,3.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.19,4.7,4.7,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,106.4,279.5,2.63,42.7,0.0,38.6,4.1,72.9,0.0,0.0,37.5,1.1,0.0,0.0,0.0,4.1,18.7,0.0,6.3,5.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,9.9,2.66,17.3,0.0,17.3,0.0,17.5,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,114.8,206.2,1.80,36.7,0.0,19.0,17.7,68.1,0.0,0.0,0.9,18.2,17.7,0.0,0.0,0.0,18.7,0.0,7.1,5.6,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.7,226.0,3.07,1.4,0.0,0.0,1.4,9.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.7,3.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.3,104.1,4.46,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1.6,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,164.2,369.7,2.25,31.6,26.4,0.0,5.2,77.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,5.2,28.1,0.0,9.4,8.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.2,103.1,4.09,106.9,0.0,0.0,106.9,147.1,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,37.5,0.0,1.6,1.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,191.3,674.0,3.52,30.5,0.0,3.5,27.0,79.0,0.0,0.0,0.0,3.5,0.0,0.0,21.9,5.1,28.1,0.0,11.0,9.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,100.8,351.9,3.49,582.6,72.1,0.0,510.5,604.7,0.0,72.1,0.0,0.0,0.0,0.0,498.8,11.7,9.4,0.0,7.8,4.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.2,153.6,2.89,255.1,134.2,18.7,102.2,261.6,37.4,96.9,0.0,18.7,0.0,102.2,0.0,0.0,0.0,0.0,3.9,2.6,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.2,27.8,2.48,4.1,0.0,0.0,4.1,5.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.4,148.7,2.95,8.8,7.1,0.0,1.7,14.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.1,2.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.3,63.4,2.72,25.4,0.0,0.0,25.4,28.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.6,47.6,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.1,84.3,1.24,3.7,0.0,0.9,2.8,10.9,0.0,0.0,0.0,0.9,0.0,2.8,0.0,0.0,0.0,0.0,3.9,3.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.1,28.7,2.20,4.7,4.7,0.0,0.0,6.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.5,55.5,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,63.1,0.0,22.3,40.9,87.4,0.0,0.0,0.0,22.3,11.6,7.0,0.0,22.3,0.0,24.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.2,99.1,1.90,27.9,0.0,25.7,2.3,33.7,0.0,0.0,0.0,25.7,0.0,0.0,2.3,0.0,0.0,0.0,3.1,2.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,93.3,219.1,2.35,1.0,0.0,0.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5,4.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,14.9,28.7,1.93,24.3,0.0,0.0,24.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.8,0.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,10.9,1.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,12.9,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,8.9,2.39,4.1,0.0,0.0,4.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,28.1,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.4,24.8,2.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.19,27.2,0.0,3.4,23.9,41.0,0.0,0.0,0.0,3.4,12.5,0.0,0.0,11.3,0.0,13.7,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,14.9,3.19,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,91.4,170.5,1.86,167.7,0.0,158.1,9.7,178.5,0.0,0.0,158.1,0.0,0.0,0.0,1.3,8.4,0.0,0.0,6.3,4.5,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,158.6,444.1,2.80,94.4,11.6,0.0,82.8,111.6,0.0,11.6,0.0,0.0,1.6,80.2,1.0,0.0,0.0,0.0,9.4,7.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.1,54.5,2.09,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.0,1.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.2,191.3,2.85,5.1,5.1,0.0,0.0,12.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
