;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7023,23,174.1,486.0,2.79,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6,7.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,89.8,237.1,2.64,167.4,0.0,23.1,144.3,179.1,0.0,0.0,0.0,23.1,6.3,132.0,2.9,3.2,0.0,0.0,7.7,4.0,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,106.5,360.6,3.39,5.2,0.0,0.0,5.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.4,2.6,4.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,263.9,785.3,2.98,91.6,0.0,0.0,91.6,111.2,0.0,0.0,0.0,0.0,0.0,60.5,5.8,25.3,0.0,0.0,7.7,11.8,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,205.6,460.3,2.24,113.6,14.8,0.7,98.2,130.6,14.8,0.0,0.7,0.0,5.0,0.0,84.8,8.4,0.0,0.0,7.7,9.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.4,18.8,2.53,58.1,0.0,0.0,58.1,61.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,6.2,0.0,0.0,2.6,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,200.9,478.1,2.38,199.7,11.4,0.0,188.3,221.6,7.9,3.5,0.0,0.0,1.6,63.2,19.2,104.3,0.0,0.0,12.9,9.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,505.6,0.0,0.0,505.6,526.3,0.0,0.0,0.0,0.0,0.0,387.8,47.6,70.2,0.0,0.0,20.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,112.0,291.4,2.60,14.0,0.0,2.5,11.5,21.6,0.0,0.0,0.0,2.5,0.0,0.0,11.5,0.0,0.0,0.0,2.6,5.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,120.4,270.7,2.25,10.4,0.0,0.0,10.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,2.6,5.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,101.9,252.9,2.48,239.7,0.0,45.8,194.0,254.5,0.0,0.0,0.0,45.8,0.0,137.8,0.0,56.1,0.0,0.0,10.3,4.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.6,75.1,2.46,586.2,267.4,0.0,318.8,610.9,180.2,87.2,0.0,0.0,0.0,0.0,77.8,241.0,0.0,0.0,23.2,1.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.2,24.7,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.20,149.9,56.3,27.2,66.4,155.0,28.5,27.8,0.0,27.2,17.3,0.0,49.1,0.0,0.0,0.0,5.2,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,139.8,233.1,1.67,900.2,215.4,17.8,667.0,945.1,154.2,61.2,8.4,9.5,220.7,207.5,50.5,188.2,0.0,0.0,38.7,6.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.4,140.3,3.09,89.6,4.3,5.4,79.9,96.8,4.3,0.0,0.0,5.4,0.0,62.3,0.0,17.5,0.0,0.0,5.2,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,104.6,255.9,2.45,27.5,0.0,16.3,11.2,34.8,0.0,0.0,0.0,16.3,0.0,0.0,0.0,11.2,0.0,0.0,2.6,4.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.6,38.5,2.19,295.5,86.0,25.4,184.1,309.2,36.0,50.0,5.4,20.0,1.7,110.9,3.1,68.4,0.0,0.0,12.9,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.3,64.2,3.01,341.5,14.3,29.1,298.1,355.8,14.3,0.0,0.0,29.1,44.9,120.5,90.7,42.0,0.0,0.4,12.9,1.0,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,42.6,125.5,2.95,71.4,0.0,0.0,71.4,76.3,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.4,2.6,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,16.8,3.02,441.6,40.5,0.0,401.1,459.9,31.0,9.5,0.0,0.0,25.9,131.6,154.1,89.6,0.0,0.0,18.1,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.3,78.0,2.28,20.9,0.0,9.8,11.0,24.9,0.0,0.0,0.0,9.8,0.0,0.0,0.0,11.0,0.0,0.0,2.6,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.0,107.7,2.84,143.5,62.6,43.3,37.6,152.9,49.9,12.7,43.3,0.0,29.6,0.0,0.0,8.0,0.0,0.0,7.7,1.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.7,25.7,1.54,168.5,69.6,0.0,98.9,176.9,11.7,57.9,0.0,0.0,12.0,10.7,62.3,13.8,0.0,0.0,7.7,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.1,127.4,2.65,172.6,25.0,0.0,147.6,276.2,6.7,18.3,0.0,0.0,14.7,61.2,6.0,65.7,0.0,93.7,7.7,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,146.3,322.0,2.20,17.3,0.0,0.0,17.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,2.6,6.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.0,98.8,2.60,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.6,59.3,2.00,56.0,22.2,1.7,32.1,59.9,17.6,4.6,0.0,1.7,0.0,0.0,20.0,12.1,0.0,0.0,2.6,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,69.4,139.3,2.01,158.6,98.7,25.4,34.4,169.4,84.7,14.1,21.7,3.7,0.0,0.0,2.3,32.1,0.0,0.0,7.7,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,236.1,505.8,2.14,448.1,317.0,0.8,130.3,481.8,292.1,24.9,0.0,0.8,0.0,12.3,0.0,118.0,0.0,0.0,23.2,10.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,15.8,2.44,96.1,31.2,0.0,64.8,101.5,31.2,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,5.2,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,70.4,159.0,2.26,17.6,7.6,10.0,0.0,23.7,7.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,107.4,211.4,1.97,8.6,0.0,0.0,8.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,2.6,4.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,82.4,282.5,3.43,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.2,117.6,1.61,148.0,43.7,7.0,97.3,159.0,43.7,0.0,0.0,7.0,6.4,82.8,0.0,8.0,0.0,0.0,7.7,3.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.20,4.7,4.7,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,105.6,278.6,2.64,42.5,0.0,37.3,5.2,69.3,0.0,0.0,36.1,1.3,0.0,0.0,0.0,5.2,19.4,0.0,2.6,4.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,9.9,2.67,17.2,0.0,17.2,0.0,17.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,113.9,205.5,1.80,36.6,0.0,18.0,18.6,63.7,0.0,0.0,0.7,17.3,18.6,0.0,0.0,0.0,19.4,0.0,2.6,5.1,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.2,225.2,3.08,1.4,0.0,0.0,1.4,7.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.6,3.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.1,103.7,4.48,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,163.0,368.5,2.26,31.4,25.8,0.0,5.6,73.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,5.6,29.1,0.0,5.2,7.3,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.0,102.7,4.11,106.4,0.0,0.0,106.4,151.5,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,38.8,0.0,5.2,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,189.8,671.7,3.54,30.4,0.0,3.3,27.0,73.2,0.0,0.0,0.0,3.3,0.0,0.0,21.9,5.1,29.1,0.0,5.2,8.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,100.0,350.7,3.51,580.0,66.6,0.0,513.4,620.0,0.0,66.6,0.0,0.0,0.0,0.0,501.6,11.9,9.7,0.0,25.8,4.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,52.8,153.1,2.90,254.0,125.5,17.5,111.0,266.7,37.2,88.2,0.0,17.5,0.0,111.0,0.0,0.0,0.0,0.0,10.3,2.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.1,27.7,2.49,4.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.0,148.2,2.96,8.8,7.1,0.0,1.7,13.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.6,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.1,63.2,2.73,25.2,0.0,0.0,25.2,28.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.4,47.4,2.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,67.6,84.0,1.24,3.6,0.0,0.8,2.9,9.2,0.0,0.0,0.0,0.8,0.0,2.9,0.0,0.0,0.0,0.0,2.6,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.0,28.6,2.21,4.7,4.7,0.0,0.0,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.3,55.3,2.60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,62.9,0.0,20.9,42.0,79.9,0.0,0.0,0.0,20.9,12.0,7.6,0.0,22.4,0.0,14.4,2.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,51.9,98.8,1.91,27.8,0.0,25.4,2.4,32.7,0.0,0.0,0.0,25.4,0.0,0.0,2.4,0.0,0.0,0.0,2.6,2.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,92.6,218.3,2.36,1.0,0.0,0.0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,14.8,28.6,1.93,24.2,0.0,0.0,24.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,10.9,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.6,12.8,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,8.9,2.40,4.1,0.0,0.0,4.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.3,24.7,2.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.20,27.1,0.0,3.1,24.0,35.3,0.0,0.0,0.0,3.1,12.8,0.0,0.0,11.2,0.0,8.1,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.6,14.8,3.20,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,90.7,169.9,1.87,167.0,0.0,154.7,12.3,178.8,0.0,0.0,154.7,0.0,0.0,0.0,1.6,10.7,0.0,0.0,7.7,4.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,157.4,442.6,2.81,94.0,9.9,0.0,84.1,108.7,0.0,9.9,0.0,0.0,1.5,81.6,1.0,0.0,0.0,0.0,7.7,7.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,25.9,54.3,2.10,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.6,4.9,1.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,66.7,190.7,2.86,5.1,5.1,0.0,0.0,10.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
