;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.2,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,61.8,142.6,2.31,64.0,45.1,18.6,0.3,70.0,45.1,0.0,0.0,18.6,0.0,0.1,0.1,0.1,0.0,0.0,2.4,3.6,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,285.1,742.5,2.60,12.2,1.4,1.1,9.7,69.3,0.9,0.6,0.4,0.7,2.1,1.5,1.3,4.8,27.1,0.0,13.6,16.4,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,8.4,19.8,2.36,81.7,0.1,3.7,77.9,83.4,0.0,0.0,3.7,0.0,0.0,0.1,0.1,77.8,0.0,0.0,1.2,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.7,77.2,1.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,29.3,62.4,2.13,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,190.5,485.8,2.55,24.7,2.2,1.7,20.8,37.5,1.4,0.9,0.6,1.0,8.4,2.4,2.0,8.0,0.0,0.0,1.8,11.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,122.9,202.6,1.65,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.1,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,120.3,270.8,2.25,15.4,1.5,1.1,12.8,24.1,0.9,0.6,0.4,0.7,0.5,6.1,3.5,2.7,0.0,0.0,1.8,6.9,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,220.4,534.4,2.43,5.7,0.6,0.5,4.6,35.0,0.4,0.3,0.2,0.3,0.2,0.7,2.5,1.2,0.0,0.0,16.6,12.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,94.5,227.2,2.40,160.7,1.0,28.0,131.6,168.0,0.7,0.3,0.3,27.8,7.4,120.0,1.9,2.4,0.0,0.0,1.8,5.5,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,158.8,451.5,2.84,9.0,0.6,0.5,8.0,38.1,0.4,0.2,0.2,0.3,0.2,0.6,0.6,6.5,0.0,0.3,19.5,9.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,333.2,864.8,2.60,82.5,0.1,0.0,82.4,127.1,0.0,0.0,0.0,0.0,0.0,44.7,4.6,33.0,0.0,0.0,25.5,19.2,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,216.3,437.1,2.02,104.3,10.5,0.6,93.3,119.8,10.4,0.1,0.5,0.1,4.2,0.1,81.3,7.7,0.0,0.0,3.0,12.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.5,2.32,89.1,6.3,4.7,78.1,90.7,3.9,2.5,1.7,2.9,2.3,50.4,5.6,19.7,0.0,0.0,1.2,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,212.0,456.1,2.15,179.7,5.5,0.1,174.1,194.9,3.7,1.8,0.0,0.0,0.3,38.0,14.6,121.2,0.0,0.0,3.0,12.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,455.5,0.3,0.2,455.0,456.1,0.2,0.1,0.1,0.1,0.1,316.5,46.9,91.5,0.0,0.0,0.6,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.7,275.2,2.38,12.7,0.0,2.1,10.6,20.0,0.0,0.0,0.0,2.1,0.0,0.0,10.6,0.0,0.0,0.0,0.6,6.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,126.5,256.8,2.03,9.4,0.0,0.0,9.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.8,7.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,149.6,308.8,2.06,228.7,1.0,46.7,181.0,253.9,0.7,0.3,0.2,46.5,0.3,103.9,0.8,76.0,0.0,0.0,16.6,8.6,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,45.5,92.5,2.03,578.3,209.5,3.6,365.2,588.0,131.6,77.9,1.4,2.2,1.7,5.4,69.3,288.7,0.0,0.0,7.1,2.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,63.1,83.6,1.32,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,3.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.97,135.3,47.3,24.8,63.2,135.4,21.1,26.3,0.0,24.8,16.1,0.1,46.7,0.2,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,146.7,216.5,1.48,864.5,184.5,17.0,663.1,877.2,124.6,59.9,11.5,5.4,225.4,145.8,45.1,246.7,0.0,0.0,4.1,8.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,62.8,162.3,2.59,101.8,6.4,7.8,87.6,114.3,5.2,1.3,0.9,6.9,1.2,53.3,2.9,30.3,0.0,0.0,8.9,3.6,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,111.1,245.7,2.21,42.0,2.7,15.8,23.5,50.8,1.6,1.0,0.7,15.1,1.0,2.8,2.4,17.4,0.0,0.0,2.4,6.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.6,1.99,308.9,84.8,30.8,193.3,311.1,31.7,53.1,9.6,21.1,2.4,85.9,5.3,99.6,0.0,0.0,1.2,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.4,61.9,2.76,388.6,21.3,36.9,330.4,392.6,16.7,4.7,3.3,33.6,50.8,100.7,105.4,73.6,0.0,0.3,2.4,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,49.0,129.0,2.63,71.3,1.0,0.7,69.5,76.7,0.6,0.4,0.3,0.4,0.3,66.6,0.9,1.7,0.0,0.3,2.4,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.8,2.79,397.8,26.8,0.2,370.9,398.1,20.4,6.4,0.1,0.1,23.4,87.7,152.3,107.4,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.0,74.2,2.06,25.0,0.9,8.6,15.5,27.7,0.5,0.3,0.2,8.4,0.3,0.9,0.8,13.6,0.0,0.0,0.6,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.0,103.6,2.59,145.0,45.6,61.2,38.2,148.5,34.8,10.8,60.4,0.9,25.4,2.0,1.7,9.1,0.0,0.0,1.2,2.3,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.6,23.8,1.35,162.5,65.8,0.7,96.0,164.1,8.6,57.2,0.3,0.4,11.6,6.0,62.3,16.2,0.0,0.0,0.6,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.5,121.8,2.41,236.4,33.6,9.1,193.7,307.7,11.4,22.1,3.4,5.7,18.3,54.6,14.8,106.0,0.0,65.5,3.0,2.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,153.1,304.1,1.99,17.2,0.2,0.1,16.9,27.8,0.1,0.1,0.0,0.1,0.1,0.2,0.1,16.6,0.0,0.0,1.8,8.8,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,43.3,100.4,2.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.2,55.9,1.79,105.8,26.8,7.9,71.1,110.0,19.0,7.7,2.5,5.4,3.3,9.4,27.4,31.0,0.0,0.0,2.4,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,128.2,1.81,325.7,105.3,57.1,163.2,335.7,81.2,24.2,40.6,16.5,11.3,32.3,27.5,92.1,0.0,0.0,5.9,4.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,289.5,535.5,1.85,466.4,272.3,6.3,187.8,504.5,246.0,26.3,2.4,3.9,3.0,10.6,7.6,166.6,0.0,0.0,21.3,16.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.7,2.23,126.3,37.0,5.2,84.1,127.9,34.3,2.7,1.9,3.2,2.5,62.8,6.2,12.6,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,80.2,160.2,2.00,25.0,7.6,10.8,6.6,33.5,7.0,0.6,0.4,10.4,0.6,1.7,1.4,2.9,0.0,0.3,3.6,4.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.2,198.0,1.77,21.6,2.0,1.5,18.0,29.9,1.2,0.8,0.6,1.0,0.8,2.2,1.8,13.3,0.0,0.0,1.8,6.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,102.2,308.8,3.02,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,99.8,132.0,1.32,196.2,51.7,15.1,129.3,213.2,47.4,4.3,3.0,12.1,10.8,80.1,9.8,28.7,0.0,0.0,11.2,5.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.3,5.4,2.31,5.3,4.4,0.1,0.7,5.9,4.3,0.1,0.0,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,149.1,330.7,2.22,79.1,6.5,42.6,30.1,124.1,4.0,2.5,39.0,3.5,2.3,6.8,5.8,15.1,18.1,0.0,18.4,8.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.4,11.9,2.23,15.5,0.0,15.4,0.1,16.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,156.3,233.3,1.49,45.9,1.9,18.4,25.5,89.5,1.2,0.7,1.4,17.0,18.4,2.0,1.7,3.4,18.1,0.0,16.6,9.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,77.4,218.3,2.82,5.7,0.7,0.5,4.5,11.9,0.4,0.3,0.2,0.3,1.8,0.7,0.6,1.3,0.0,0.0,1.8,4.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,30.6,119.9,3.91,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.0,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,196.9,387.1,1.97,54.2,27.6,3.1,23.4,106.3,2.6,25.1,1.2,2.0,1.5,4.4,3.8,13.7,27.1,0.0,13.6,11.4,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,36.0,125.9,3.50,96.7,0.1,0.1,96.5,139.1,0.1,0.0,0.0,0.1,0.1,96.1,0.1,0.3,36.1,0.0,4.1,2.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,212.2,681.2,3.21,30.7,0.4,3.1,27.3,77.7,0.2,0.1,0.1,3.0,0.1,0.4,20.5,6.3,27.1,0.0,7.7,12.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,121.6,377.9,3.11,565.6,64.4,2.9,498.4,591.1,2.7,61.7,1.1,1.8,1.3,4.4,483.5,9.2,9.0,0.0,9.5,7.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,62.4,160.4,2.57,230.5,128.0,16.8,85.7,237.6,30.9,97.1,0.1,16.7,0.1,84.9,0.2,0.5,0.0,0.0,3.6,3.6,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,16.8,34.4,2.05,10.8,1.3,0.9,8.6,14.1,0.8,0.5,0.4,0.6,0.5,4.6,1.1,2.3,0.0,0.0,2.4,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,57.0,151.2,2.65,10.1,6.3,0.3,3.6,15.8,6.1,0.1,0.1,0.2,0.1,0.4,0.3,2.8,0.0,0.0,2.4,3.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.9,65.3,2.42,23.4,0.0,0.0,23.4,26.2,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,0.0,0.0,1.2,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,23.9,50.6,2.12,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,80.8,97.0,1.20,16.2,2.2,2.5,11.5,26.2,1.3,0.9,0.6,1.8,0.8,4.5,2.0,4.2,0.0,0.0,5.3,4.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,18.5,33.9,1.84,8.3,4.7,0.6,3.1,11.7,4.4,0.3,0.2,0.3,0.3,0.8,0.7,1.3,0.0,0.0,2.4,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,25.4,58.0,2.28,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,85.5,4.3,21.9,59.3,96.2,2.7,1.7,1.2,20.7,12.5,8.7,3.8,34.3,0.0,10.1,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,90.6,1.72,29.1,0.6,24.2,4.3,32.1,0.4,0.2,0.2,24.0,0.2,0.6,2.4,1.0,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,115.4,235.1,2.04,3.7,0.5,0.3,2.9,19.3,0.3,0.2,0.1,0.2,0.2,0.5,1.4,0.9,0.0,0.0,8.9,6.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.3,1.75,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.0,10.3,1.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,10.1,20.9,2.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,11.0,17.9,1.62,10.5,1.1,0.8,8.5,42.3,0.7,0.4,0.3,0.5,0.4,1.2,4.9,2.1,27.1,0.0,4.1,0.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.2,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.97,28.5,0.5,2.8,25.3,34.3,0.3,0.2,0.1,2.7,11.1,0.5,0.4,13.3,0.0,5.7,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,13.6,30.1,2.20,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,5.3,0.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,96.2,160.4,1.67,151.3,0.1,147.1,4.1,158.6,0.1,0.1,147.0,0.1,0.1,0.1,0.1,3.8,0.0,0.0,1.8,5.5,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,178.7,444.7,2.49,96.4,13.7,1.3,81.5,114.4,1.1,12.6,0.5,0.8,2.1,74.9,1.5,3.0,0.0,0.0,7.7,10.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,30.5,55.2,1.81,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.2,7.4,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.2,179.8,2.60,9.0,5.2,0.6,3.2,13.6,0.5,4.7,0.2,0.4,0.3,0.8,0.7,1.4,0.0,0.0,0.6,4.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
