;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7001,1,136.2,325.5,2.39,82.2,2.4,19.7,60.1,101.0,1.5,0.9,0.6,19.1,0.7,47.5,2.0,9.9,0.0,0.0,10.7,8.1,0,0,0,0,52326,278,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7002,2,47.3,107.6,2.28,31.0,6.8,1.2,23.0,39.9,6.6,0.2,0.1,1.1,0.2,0.5,0.4,21.9,0.0,0.0,6.1,2.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7003,3,195.0,467.4,2.40,22.4,2.6,0.8,19.0,34.0,2.3,0.4,0.2,0.6,0.3,1.0,0.8,16.9,0.0,0.0,0.0,11.6,0,0,0,0,53344,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7004,4,129.9,301.5,2.32,4.4,0.2,0.2,4.1,19.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,3.6,0.0,0.0,6.9,7.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7005,5,84.2,180.9,2.15,42.1,0.1,0.1,41.9,47.9,0.1,0.0,0.0,0.1,1.2,0.1,0.1,40.5,0.0,0.0,0.8,5.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7006,6,91.6,271.8,2.97,59.4,21.3,14.9,23.2,71.8,21.2,0.1,0.1,14.9,0.1,21.1,1.6,0.4,0.0,0.0,6.9,5.5,0,0,0,0,52326,0,187,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7007,7,136.4,293.0,2.15,288.8,48.5,52.8,187.4,300.7,10.9,37.6,45.5,7.3,5.7,30.0,45.6,106.1,0.0,0.0,3.8,8.1,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7008,8,83.0,208.2,2.51,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.0,0,0,0,0,53072,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7009,9,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Helper Area,Balance of Carbon
7010,10,38.6,93.7,2.43,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7011,11,14.1,35.2,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,58.2,145.8,2.51,66.4,43.3,22.7,0.4,72.2,43.3,0.0,0.0,22.7,0.0,0.1,0.1,0.1,0.0,0.0,2.3,3.5,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,264.1,748.8,2.84,9.1,1.1,0.9,7.1,63.4,0.7,0.4,0.3,0.6,1.8,1.1,0.9,3.3,27.0,0.0,11.5,15.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,6.5,18.0,2.77,84.8,0.1,4.3,80.4,86.8,0.1,0.0,4.2,0.1,0.0,0.1,0.1,80.1,0.0,0.0,1.5,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.9,81.5,1.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,12.4,40.2,3.24,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,187.7,507.6,2.70,20.8,1.9,1.6,17.4,33.6,1.2,0.7,0.4,1.1,7.8,1.9,1.6,6.1,0.0,0.0,1.5,11.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,118.7,212.5,1.79,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.1,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.9,282.9,2.40,13.5,1.3,1.0,11.2,22.0,0.8,0.5,0.3,0.7,0.4,5.9,3.2,1.7,0.0,0.0,1.5,7.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,191.7,519.5,2.71,4.6,0.5,0.4,3.7,35.2,0.3,0.2,0.1,0.3,0.1,0.5,2.4,0.7,0.0,0.0,19.2,11.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.4,236.4,2.56,164.8,1.8,35.7,127.3,171.8,1.1,0.7,0.4,35.3,6.5,115.2,2.5,3.0,0.0,0.0,1.5,5.5,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
