;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7016,16,17.7,46.0,2.60,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,188.8,499.7,2.65,20.1,1.6,1.4,17.1,31.8,1.0,0.6,0.5,1.0,7.6,1.6,1.5,6.3,0.0,0.0,1.4,10.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.3,208.9,1.74,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.5,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,118.7,278.4,2.34,13.0,1.1,1.0,10.9,20.8,0.7,0.4,0.3,0.7,0.4,5.4,3.3,1.8,0.0,0.0,1.4,6.4,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,202.6,522.2,2.58,4.4,0.4,0.4,3.6,29.9,0.3,0.2,0.1,0.3,0.1,0.4,2.4,0.7,0.0,0.0,14.5,11.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.1,232.9,2.50,158.3,0.6,35.4,122.3,164.7,0.4,0.2,0.1,35.3,6.6,112.9,1.6,1.3,0.0,0.0,1.4,5.0,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,138.0,423.2,3.07,8.0,0.5,0.4,7.1,33.1,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.0,0.0,0.3,17.4,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,306.5,843.8,2.75,82.4,0.0,0.0,82.4,120.7,0.0,0.0,0.0,0.0,0.0,44.7,5.2,32.5,0.0,0.0,21.7,16.6,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,213.1,450.0,2.11,103.7,9.9,0.5,93.3,118.1,9.9,0.0,0.5,0.0,3.6,0.0,82.9,6.8,0.0,0.0,2.9,11.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.2,2.41,80.1,5.1,4.4,70.7,80.5,3.2,1.9,1.4,3.0,1.6,48.4,4.6,16.1,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,208.7,468.8,2.25,179.5,5.7,0.0,173.7,193.7,3.8,1.9,0.0,0.0,0.3,37.9,16.3,119.3,0.0,0.0,2.9,11.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,454.9,0.0,0.0,454.9,456.3,0.0,0.0,0.0,0.0,0.0,313.8,51.9,89.2,0.0,0.0,1.4,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.0,283.9,2.47,12.7,0.0,2.5,10.2,18.9,0.0,0.0,0.0,2.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,6.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.7,264.5,2.12,9.3,0.0,0.0,9.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.4,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,131.1,293.0,2.24,225.3,0.5,58.7,166.2,249.8,0.4,0.1,0.1,58.6,0.0,96.8,0.3,69.1,0.0,0.0,17.4,7.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,39.6,87.4,2.21,565.5,212.2,2.7,350.7,573.4,133.4,78.7,0.8,1.8,0.8,3.4,73.5,273.0,0.0,0.0,5.8,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,30.7,53.2,1.73,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.06,135.0,44.4,30.0,60.6,135.1,19.8,24.6,0.0,30.0,13.9,0.0,46.7,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.8,225.4,1.56,851.3,190.3,17.9,643.1,862.0,128.9,61.5,11.8,6.1,215.4,142.6,47.9,237.2,0.0,0.0,2.9,7.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,53.2,149.8,2.81,97.1,5.8,9.4,82.0,107.3,4.8,1.0,0.7,8.6,0.8,51.3,2.4,27.5,0.0,0.0,7.2,2.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.1,251.8,2.31,38.0,1.9,18.1,18.0,45.4,1.2,0.7,0.5,17.5,0.6,1.9,1.7,13.8,0.0,0.0,1.4,5.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.1,2.07,299.0,84.4,36.3,178.4,300.0,31.3,53.1,9.6,26.7,1.6,81.3,4.0,91.4,0.0,0.0,0.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,63.3,2.87,370.2,18.3,43.7,308.2,373.2,14.9,3.4,2.5,41.2,45.1,92.2,108.4,62.5,0.0,0.3,1.4,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.6,128.7,2.76,69.6,0.7,0.6,68.2,73.8,0.5,0.3,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,1.4,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.3,2.89,397.3,26.9,0.0,370.4,397.6,20.5,6.4,0.0,0.0,21.6,84.1,163.3,101.4,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.5,76.3,2.15,23.7,0.6,10.1,12.9,25.6,0.4,0.2,0.2,10.0,0.2,0.6,0.6,11.5,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.4,106.1,2.69,141.2,45.0,63.3,32.9,143.3,34.5,10.5,62.5,0.8,23.1,1.3,1.2,7.3,0.0,0.0,0.0,2.1,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.3,24.8,1.43,159.6,64.6,0.4,94.7,160.5,8.3,56.3,0.1,0.3,10.3,5.2,65.1,14.0,0.0,0.0,0.0,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.9,125.1,2.51,218.1,31.9,8.6,177.6,282.8,10.2,21.7,2.7,5.9,16.3,50.9,13.4,97.0,0.0,60.5,1.4,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.3,314.0,2.08,16.8,0.1,0.1,16.6,26.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.4,8.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.4,100.8,2.44,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.8,57.8,1.88,91.6,24.4,7.5,59.7,93.3,17.7,6.7,1.9,5.6,2.1,6.7,26.7,24.2,0.0,0.0,0.0,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,133.8,1.89,277.6,98.3,56.7,122.5,281.4,77.3,21.0,39.9,16.8,7.3,23.0,21.5,70.8,0.0,0.0,0.0,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,269.0,530.7,1.97,451.9,276.1,5.5,170.3,483.8,250.3,25.8,1.7,3.8,1.9,7.8,5.8,154.8,0.0,0.0,17.4,14.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.3,2.32,117.1,36.6,4.9,75.6,117.5,34.5,2.1,1.5,3.3,1.7,60.1,5.1,8.7,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,76.6,161.5,2.11,22.9,6.6,12.1,4.2,30.3,6.1,0.4,0.3,11.8,0.3,1.1,1.0,1.8,0.0,0.3,2.9,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.1,205.4,1.85,17.3,1.5,1.3,14.5,24.7,0.9,0.6,0.4,0.9,0.5,1.4,1.4,11.3,0.0,0.0,1.4,6.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,94.8,301.9,3.19,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,89.5,129.0,1.44,181.5,50.3,16.8,114.4,195.0,47.0,3.3,2.4,14.4,9.1,75.4,8.0,22.1,0.0,0.0,8.7,4.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.6,4.3,2.68,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,130.9,313.9,2.40,69.6,5.0,42.7,21.9,109.2,3.1,1.9,39.1,3.6,1.5,4.9,4.6,11.0,17.9,0.0,14.5,7.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.7,11.3,2.42,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,138.8,226.0,1.63,43.1,1.4,21.3,20.4,83.1,0.9,0.5,1.3,20.1,15.5,1.4,1.3,2.2,17.9,0.0,14.5,7.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.1,223.1,2.93,4.1,0.5,0.4,3.2,9.6,0.3,0.2,0.1,0.3,1.5,0.5,0.4,0.7,0.0,0.0,1.4,4.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,27.6,114.6,4.16,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.9,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,183.4,384.5,2.10,48.4,26.9,2.9,18.5,95.3,2.1,24.9,0.9,2.0,1.0,3.3,3.1,11.1,26.9,0.0,10.1,9.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,31.4,118.0,3.76,96.4,0.0,0.0,96.4,138.3,0.0,0.0,0.0,0.0,0.0,96.4,0.0,0.0,35.9,0.0,4.3,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,203.8,683.6,3.35,30.0,0.3,3.6,26.1,73.7,0.2,0.1,0.1,3.5,0.1,0.3,20.4,5.3,26.9,0.0,5.8,11.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,113.1,370.9,3.28,555.4,59.4,1.9,494.0,577.7,1.8,57.6,0.6,1.3,0.6,2.5,485.7,5.2,9.0,0.0,7.2,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,58.6,159.3,2.72,229.7,127.7,21.4,80.6,235.8,30.8,96.9,0.0,21.4,0.0,80.6,0.0,0.0,0.0,0.0,2.9,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.4,32.2,2.24,8.8,1.0,0.8,6.9,11.0,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.5,0.0,0.0,1.4,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.3,151.6,2.79,9.6,6.3,0.2,3.1,14.0,6.2,0.1,0.1,0.2,0.1,0.3,0.2,2.5,0.0,0.0,1.4,2.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.5,65.2,2.56,23.2,0.0,0.0,23.2,26.1,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.1,49.9,2.26,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,75.6,87.9,1.16,11.2,1.4,2.3,7.5,19.7,0.9,0.5,0.4,1.9,0.4,3.5,1.3,2.3,0.0,0.0,4.3,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.2,32.3,2.00,7.3,4.6,0.5,2.2,9.7,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.4,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.8,57.6,2.42,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,79.6,3.3,26.1,50.1,88.9,2.1,1.3,0.9,25.2,10.7,7.2,3.0,29.2,0.0,9.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.0,1.80,28.2,0.4,24.9,2.9,31.1,0.2,0.1,0.1,24.8,0.1,0.4,2.0,0.5,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,106.3,231.4,2.18,2.8,0.3,0.3,2.2,15.8,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,7.2,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.6,1.83,21.4,0.0,0.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.5,17.6,2.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.1,13.7,1.94,8.7,0.8,0.7,7.1,38.9,0.5,0.3,0.2,0.5,0.3,0.8,4.8,1.3,26.9,0.0,2.9,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.0,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.07,27.6,0.4,3.6,23.7,33.0,0.2,0.1,0.1,3.5,10.4,0.3,0.3,12.6,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,8.8,23.0,2.61,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2.9,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.5,166.1,1.76,150.9,0.0,147.6,3.3,157.4,0.0,0.0,147.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.4,5.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,170.6,448.7,2.63,93.7,13.8,1.1,78.8,110.2,0.9,12.9,0.3,0.8,1.8,74.0,1.2,1.9,0.0,0.0,7.2,9.2,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.7,55.5,1.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.5,6.3,1.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.6,186.0,2.71,7.7,5.1,0.5,2.2,11.4,0.4,4.7,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
