;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7015,15,41.5,77.7,1.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,24.2,52.1,2.15,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.9,488.1,2.57,22.2,1.8,1.4,19.0,34.8,1.1,0.7,0.5,0.9,8.2,1.9,1.6,7.2,0.0,0.0,1.9,10.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,121.8,203.4,1.67,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.8,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.7,271.8,2.27,14.1,1.3,1.0,11.8,22.7,0.8,0.5,0.4,0.6,0.5,5.8,3.3,2.3,0.0,0.0,1.9,6.7,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,213.0,521.0,2.45,5.0,0.5,0.4,4.1,32.5,0.3,0.2,0.2,0.3,0.2,0.6,2.4,1.0,0.0,0.0,15.5,11.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.9,227.7,2.42,159.0,0.7,29.1,129.2,166.3,0.5,0.2,0.2,29.0,7.4,118.5,1.6,1.7,0.0,0.0,1.9,5.3,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,150.4,430.6,2.86,8.4,0.5,0.4,7.5,36.5,0.3,0.2,0.1,0.3,0.2,0.5,0.5,6.3,0.0,0.3,19.4,8.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,322.1,842.6,2.62,82.2,0.0,0.0,82.2,122.5,0.0,0.0,0.0,0.0,0.0,44.3,4.6,33.3,0.0,0.0,22.3,18.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,214.9,438.8,2.04,103.7,10.2,0.5,93.0,118.6,10.2,0.0,0.5,0.0,4.2,0.0,81.1,7.6,0.0,0.0,2.9,12.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.7,2.34,84.2,5.5,4.3,74.5,85.6,3.4,2.1,1.6,2.7,2.0,49.4,4.9,18.3,0.0,0.0,1.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,210.6,457.7,2.17,179.2,5.3,0.0,173.8,193.9,3.6,1.8,0.0,0.0,0.3,37.3,14.5,121.8,0.0,0.0,2.9,11.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,454.1,0.1,0.1,453.9,454.1,0.0,0.0,0.0,0.0,0.0,314.6,46.8,92.5,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.4,276.8,2.40,12.7,0.0,2.2,10.5,20.2,0.0,0.0,0.0,2.2,0.0,0.0,10.5,0.0,0.0,0.0,1.0,6.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.8,257.9,2.05,9.3,0.0,0.0,9.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.9,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,142.0,296.1,2.09,226.4,0.7,48.2,177.6,250.8,0.5,0.2,0.1,48.1,0.1,101.6,0.4,75.4,0.0,0.0,16.5,7.9,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,43.1,88.5,2.05,570.6,204.9,2.9,362.8,579.8,129.1,75.8,1.1,1.8,1.2,4.2,68.1,289.3,0.0,0.0,6.8,2.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,47.7,64.1,1.35,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.99,134.8,46.2,25.8,62.7,134.9,20.7,25.6,0.0,25.8,16.2,0.0,46.4,0.1,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.9,218.4,1.50,855.4,179.7,16.6,659.2,867.5,121.8,57.8,11.6,5.0,227.5,142.4,43.6,245.7,0.0,0.0,3.9,8.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,58.9,153.5,2.61,99.1,5.9,7.8,85.4,111.1,4.8,1.1,0.8,7.0,1.0,52.3,2.5,29.6,0.0,0.0,8.7,3.3,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,110.3,246.2,2.23,39.8,2.2,15.9,21.6,47.9,1.4,0.9,0.6,15.3,0.8,2.4,2.0,16.4,0.0,0.0,1.9,6.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.0,2.01,303.0,82.4,31.5,189.2,305.0,30.8,51.6,9.8,21.7,2.0,84.1,4.3,98.7,0.0,0.0,1.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.3,62.0,2.78,378.1,19.3,37.2,321.6,382.5,15.5,3.9,2.9,34.3,50.6,97.5,103.2,70.4,0.0,0.3,2.9,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,48.0,127.3,2.65,70.2,0.8,0.6,68.8,75.1,0.5,0.3,0.2,0.4,0.3,66.6,0.7,1.3,0.0,0.3,1.9,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.9,2.82,396.6,26.2,0.1,370.3,396.9,20.0,6.2,0.0,0.0,23.7,86.6,151.8,108.2,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.8,74.4,2.08,24.3,0.7,8.7,14.8,27.2,0.5,0.3,0.2,8.5,0.3,0.8,0.6,13.2,0.0,0.0,1.0,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.8,103.8,2.61,142.7,43.7,62.7,36.3,145.9,33.5,10.2,61.9,0.7,25.1,1.6,1.3,8.3,0.0,0.0,1.0,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.5,24.0,1.37,160.6,64.7,0.5,95.4,162.5,8.4,56.3,0.2,0.3,11.7,5.7,62.3,15.8,0.0,0.0,1.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.2,122.2,2.43,226.1,31.3,8.2,186.6,294.8,10.4,20.9,3.0,5.2,17.8,52.2,13.3,103.3,0.0,62.9,2.9,2.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,152.4,306.0,2.01,16.9,0.1,0.1,16.7,27.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.5,0.0,0.0,1.9,8.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,42.5,99.4,2.34,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.0,56.2,1.81,98.0,25.1,7.3,65.6,101.6,18.1,7.0,2.2,5.1,2.8,8.0,26.2,28.5,0.0,0.0,1.9,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,129.7,1.84,299.7,99.4,56.3,144.0,309.5,77.5,21.9,41.1,15.3,9.5,27.5,23.4,83.5,0.0,0.0,5.8,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,281.0,525.6,1.87,457.6,268.4,5.5,183.7,492.7,243.1,25.3,2.0,3.5,2.4,9.0,6.2,166.1,0.0,0.0,19.4,15.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.8,2.25,121.2,36.1,4.8,80.4,122.6,33.7,2.3,1.8,3.0,2.2,62.0,5.4,10.8,0.0,0.0,1.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,78.7,158.9,2.02,23.9,7.3,11.0,5.6,31.5,6.7,0.5,0.4,10.6,0.5,1.4,1.2,2.4,0.0,0.3,2.9,4.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.7,199.5,1.79,19.3,1.7,1.3,16.3,26.4,1.0,0.6,0.5,0.8,0.6,1.8,1.5,12.4,0.0,0.0,1.0,6.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,99.2,301.6,3.04,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,95.7,128.5,1.34,188.0,50.0,14.8,123.2,205.1,46.3,3.6,2.7,12.1,10.4,78.4,8.5,26.0,0.0,0.0,11.6,5.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.0,4.7,2.33,5.1,4.4,0.1,0.6,6.2,4.3,0.1,0.0,0.1,0.1,0.2,0.1,0.3,0.0,0.0,1.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,141.6,317.0,2.24,74.0,5.5,42.7,25.8,118.3,3.4,2.1,39.5,3.2,2.0,5.8,4.9,13.2,18.0,0.0,18.4,7.9,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.1,11.4,2.25,15.4,0.0,15.4,0.0,16.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,149.0,225.7,1.51,44.3,1.6,18.6,24.1,87.1,1.0,0.6,1.4,17.2,18.1,1.7,1.4,2.8,18.0,0.0,16.5,8.3,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.9,218.3,2.84,4.8,0.5,0.4,3.8,10.1,0.3,0.2,0.2,0.3,1.7,0.6,0.5,1.0,0.0,0.0,1.0,4.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,29.4,115.5,3.93,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.9,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,191.3,380.4,1.99,51.1,26.8,2.9,21.4,100.4,2.3,24.5,1.1,1.8,1.3,3.9,3.3,12.8,27.0,0.0,11.6,10.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,34.1,119.8,3.52,96.3,0.0,0.0,96.3,138.1,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.1,36.0,0.0,3.9,1.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,208.7,674.1,3.23,30.2,0.3,3.1,26.8,76.7,0.2,0.1,0.1,3.0,0.1,0.3,20.2,6.2,27.0,0.0,7.8,11.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,118.1,369.3,3.13,558.8,62.2,2.2,494.4,584.1,2.2,60.1,0.8,1.4,0.9,3.3,483.1,7.1,9.0,0.0,9.7,6.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,60.8,157.7,2.59,229.5,126.8,17.6,85.1,235.8,30.7,96.1,0.0,17.6,0.0,84.8,0.1,0.1,0.0,0.0,2.9,3.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,15.8,32.7,2.07,9.7,1.1,0.9,7.8,12.5,0.7,0.4,0.3,0.5,0.4,4.4,1.0,2.0,0.0,0.0,1.9,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,55.9,149.4,2.67,9.8,6.2,0.2,3.4,14.9,6.1,0.1,0.1,0.1,0.1,0.3,0.3,2.8,0.0,0.0,1.9,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.3,64.4,2.44,23.3,0.0,0.0,23.3,25.8,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,23.1,49.5,2.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,78.7,94.4,1.20,13.4,1.7,2.2,9.5,22.7,1.0,0.7,0.5,1.7,0.7,4.0,1.6,3.2,0.0,0.0,4.8,4.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,17.5,32.5,1.86,7.8,4.6,0.5,2.7,10.7,4.3,0.2,0.2,0.3,0.2,0.7,0.6,1.2,0.0,0.0,1.9,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.7,57.0,2.30,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,82.2,3.7,22.1,56.4,92.9,2.3,1.4,1.1,21.0,12.2,8.0,3.3,32.9,0.0,9.7,1.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,91.8,1.74,28.5,0.5,24.3,3.7,31.5,0.3,0.2,0.1,24.2,0.2,0.5,2.3,0.8,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,111.6,229.8,2.06,3.2,0.4,0.3,2.5,18.1,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.7,0.0,0.0,8.7,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.6,1.77,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.3,1.50,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,8.9,18.7,2.09,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,9.2,15.1,1.64,9.5,1.0,0.8,7.8,40.9,0.6,0.4,0.3,0.5,0.4,1.0,4.7,1.7,27.0,0.0,3.9,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.4,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.99,28.0,0.4,2.8,24.8,33.6,0.2,0.1,0.1,2.7,11.0,0.4,0.3,13.0,0.0,5.5,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,11.5,25.5,2.22,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.8,0.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.4,161.3,1.69,150.7,0.0,147.2,3.5,158.0,0.0,0.0,147.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.9,5.3,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,175.5,441.8,2.52,94.8,13.3,1.1,80.4,112.3,0.9,12.4,0.4,0.7,2.0,74.8,1.2,2.4,0.0,0.0,7.8,9.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.7,54.6,1.84,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.9,7.0,1.20,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.0,181.2,2.63,8.3,5.1,0.5,2.7,13.1,0.4,4.7,0.2,0.3,0.2,0.7,0.6,1.2,0.0,0.0,1.0,3.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
