;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,186.8,511.9,2.74,17.7,1.5,1.1,15.0,33.7,1.0,0.5,0.3,0.8,7.2,1.5,1.1,5.2,0.0,0.0,2.8,13.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,117.2,214.0,1.83,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.3,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.0,285.2,2.44,11.8,1.0,0.8,10.1,22.4,0.7,0.3,0.2,0.5,0.3,5.8,2.8,1.2,0.0,0.0,2.3,8.3,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,180.5,495.8,2.75,3.7,0.4,0.3,3.1,31.7,0.2,0.1,0.1,0.2,0.1,0.4,2.2,0.4,0.0,0.0,15.2,12.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,91.6,237.8,2.60,164.3,1.7,34.2,128.4,173.1,1.2,0.6,0.4,33.8,5.9,117.5,2.3,2.8,0.0,0.0,2.3,6.5,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,112.1,373.8,3.33,7.5,0.5,0.4,6.6,33.6,0.3,0.2,0.1,0.3,0.1,0.5,0.4,5.6,0.0,0.8,17.4,7.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,273.6,801.3,2.93,86.5,0.2,0.2,86.1,128.9,0.1,0.1,0.0,0.1,0.1,51.3,5.3,29.4,0.0,0.0,23.1,19.4,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,209.6,461.5,2.20,108.4,13.6,0.9,93.9,126.1,13.4,0.2,0.7,0.3,3.9,0.5,82.0,7.6,0.0,0.0,2.8,14.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.8,2.49,77.0,4.7,3.6,68.7,80.8,3.2,1.5,1.0,2.6,1.2,51.4,3.5,12.5,0.0,0.0,3.4,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,204.9,479.4,2.34,188.4,8.5,0.3,179.6,205.2,5.9,2.6,0.1,0.2,0.8,47.6,17.2,114.0,0.0,0.0,2.3,14.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,477.5,1.3,1.0,475.3,478.6,0.8,0.4,0.3,0.7,0.3,345.1,48.8,81.1,0.0,0.0,1.1,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.1,292.0,2.56,13.3,0.0,2.9,10.4,22.0,0.0,0.0,0.0,2.9,0.0,0.0,10.3,0.0,0.0,0.0,0.6,8.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,122.7,271.3,2.21,9.8,0.0,0.0,9.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.1,8.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,107.3,261.9,2.44,234.0,2.0,60.3,171.7,259.1,1.4,0.7,0.4,59.9,0.5,108.5,1.5,61.2,0.0,0.0,17.4,7.6,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,32.2,77.8,2.42,583.6,247.7,5.4,330.5,596.1,167.6,80.1,1.5,3.9,1.8,7.1,71.4,250.3,0.0,0.0,10.1,2.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,11.9,28.5,2.38,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.15,141.5,50.2,32.5,58.8,142.2,25.2,25.0,0.1,32.4,13.5,0.3,44.5,0.4,0.0,0.0,0.6,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,142.5,233.3,1.64,884.0,223.3,21.8,638.9,901.9,160.6,62.7,11.8,10.0,202.4,169.2,49.0,218.3,0.0,0.0,7.9,10.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,46.9,142.8,3.04,98.2,6.7,9.3,82.2,107.1,5.7,1.0,0.6,8.7,0.8,55.9,2.2,23.4,0.0,0.0,5.6,3.3,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,106.8,256.8,2.40,36.5,1.9,18.8,15.8,47.5,1.3,0.6,0.4,18.4,0.5,1.9,1.4,12.0,0.0,0.0,3.4,7.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,38.5,2.15,305.9,89.6,36.5,179.8,311.7,38.0,51.6,8.6,28.0,1.9,92.3,4.7,81.0,0.0,0.0,4.5,1.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.7,64.4,2.97,374.1,22.2,46.0,306.0,384.8,18.5,3.6,2.4,43.6,42.4,106.4,100.5,56.6,0.0,0.8,8.4,1.5,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.7,126.8,2.90,71.6,1.1,0.9,69.6,78.3,0.8,0.4,0.2,0.6,0.3,67.1,0.9,1.4,0.0,0.8,2.8,3.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.8,2.97,417.1,35.9,0.8,380.4,418.0,28.0,7.8,0.2,0.6,21.9,103.0,157.7,97.7,0.0,0.0,0.6,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.9,78.2,2.24,23.7,0.7,10.9,12.0,27.3,0.5,0.2,0.2,10.8,0.2,0.7,0.5,10.5,0.0,0.0,1.1,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.7,108.0,2.79,145.4,54.1,57.3,34.0,150.3,43.3,10.8,56.0,1.3,22.2,2.3,1.7,7.8,0.0,0.0,2.3,2.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.0,25.7,1.51,165.4,69.0,1.3,95.1,168.3,11.1,57.9,0.4,0.9,10.3,7.3,63.0,14.5,0.0,0.0,1.7,1.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.1,127.8,2.60,213.5,33.5,8.0,172.0,392.2,12.0,21.5,2.3,5.8,15.2,58.5,11.9,86.4,0.0,166.8,8.4,3.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,149.1,322.6,2.16,17.3,0.2,0.2,16.9,29.6,0.2,0.1,0.0,0.1,0.1,0.2,0.2,16.5,0.0,0.0,1.7,10.6,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,39.0,99.8,2.56,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.2,59.4,1.97,84.6,26.9,6.5,51.3,92.4,20.7,6.2,1.4,5.1,1.6,6.3,23.6,19.8,0.0,0.0,5.6,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,139.2,1.97,252.5,107.9,47.7,97.0,276.1,89.3,18.6,33.3,14.4,5.3,20.9,15.6,55.2,0.0,0.0,18.6,5.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,243.8,513.4,2.11,462.5,307.6,6.6,148.3,501.8,283.4,24.2,1.9,4.8,2.2,10.1,6.5,129.4,0.0,0.0,21.9,17.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.8,2.40,115.4,38.8,4.0,72.5,119.8,37.1,1.7,1.1,2.9,1.3,60.8,3.9,6.5,0.0,0.0,3.9,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,72.3,160.5,2.22,22.2,7.2,11.6,3.4,32.0,6.9,0.3,0.2,11.4,0.3,1.1,0.8,1.3,0.0,0.8,3.9,5.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.5,211.7,1.93,14.8,1.3,1.0,12.6,24.9,0.9,0.4,0.3,0.7,0.3,1.3,1.0,10.0,0.0,0.0,2.3,7.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,85.3,287.8,3.38,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,76.5,120.6,1.58,177.7,54.4,15.0,108.3,198.3,51.7,2.7,1.7,13.3,7.5,77.8,6.1,16.9,0.0,0.0,15.2,5.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.0,3.2,3.15,5.1,4.5,0.1,0.5,5.8,4.5,0.0,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,110.5,286.9,2.60,65.0,5.1,40.4,19.5,107.3,3.4,1.7,36.8,3.5,1.3,5.1,3.8,9.3,17.0,0.0,17.4,7.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.9,10.2,2.63,16.2,0.0,16.1,0.1,17.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,118.8,210.6,1.77,43.0,1.6,22.2,19.3,82.5,1.1,0.5,1.1,21.1,14.6,1.6,1.2,1.9,17.0,0.0,14.1,8.4,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.6,226.3,3.03,3.2,0.4,0.3,2.5,9.6,0.2,0.1,0.1,0.2,1.4,0.4,0.3,0.5,0.0,0.0,1.1,5.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,24.1,106.4,4.42,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.3,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,168.1,373.8,2.22,45.8,27.1,2.6,16.1,96.1,2.3,24.9,0.7,1.8,0.8,3.3,2.5,9.4,25.5,0.0,12.9,11.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,26.2,106.0,4.05,100.9,0.4,0.3,100.2,140.2,0.3,0.1,0.1,0.2,0.1,99.4,0.3,0.5,34.0,0.0,3.4,1.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,194.4,677.7,3.49,30.8,0.5,4.1,26.2,76.4,0.3,0.2,0.1,4.0,0.1,0.5,20.3,5.3,25.5,0.0,6.2,13.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,103.1,356.3,3.45,575.2,67.0,5.0,503.2,602.3,4.4,62.6,1.4,3.6,1.7,6.5,484.8,10.2,8.5,0.0,11.3,7.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,54.4,155.3,2.86,240.9,127.3,22.5,91.1,248.2,36.7,90.7,0.2,22.3,0.2,89.1,0.6,1.1,0.0,0.0,3.4,3.9,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.7,28.6,2.45,7.5,0.8,0.6,6.1,10.5,0.5,0.3,0.2,0.4,0.2,4.3,0.6,1.0,0.0,0.0,2.3,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.3,149.7,2.92,9.7,6.9,0.2,2.6,15.6,6.8,0.1,0.1,0.2,0.1,0.3,0.2,2.0,0.0,0.0,2.3,3.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.8,64.0,2.69,24.3,0.1,0.1,24.0,27.1,0.1,0.0,0.0,0.1,23.6,0.1,0.1,0.2,0.0,0.0,1.1,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,20.1,48.2,2.40,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,69.6,84.8,1.22,8.7,1.1,1.9,5.8,18.7,0.7,0.3,0.2,1.7,0.3,3.4,0.8,1.3,0.0,0.0,5.1,4.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.6,29.5,2.17,6.9,4.9,0.4,1.7,10.2,4.7,0.2,0.1,0.3,0.1,0.5,0.4,0.6,0.0,0.0,2.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.9,56.1,2.56,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,78.3,3.6,27.6,47.2,106.8,2.4,1.2,0.8,26.8,10.1,8.1,2.7,26.2,0.0,25.7,2.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,98.8,1.87,28.9,0.5,25.3,3.1,33.1,0.3,0.2,0.1,25.2,0.1,0.5,1.8,0.6,0.0,0.0,0.6,3.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,95.7,221.9,2.32,2.2,0.3,0.2,1.8,15.8,0.2,0.1,0.1,0.1,0.1,0.3,1.2,0.3,0.0,0.0,6.8,6.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.6,1.90,22.5,0.0,0.0,22.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,10.9,1.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,5.0,13.7,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,4.1,9.7,2.36,7.5,0.7,0.6,6.2,35.6,0.5,0.2,0.2,0.4,0.2,0.7,4.4,0.9,25.5,0.0,2.3,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.7,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.15,28.3,0.5,4.1,23.6,43.4,0.4,0.2,0.1,4.0,10.5,0.5,0.4,12.1,0.0,14.5,0.6,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,5.1,16.1,3.15,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1.7,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.6,170.4,1.84,158.2,0.5,151.2,6.4,166.5,0.4,0.2,150.9,0.3,0.1,0.5,0.4,5.4,0.0,0.0,1.7,6.6,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,161.5,446.5,2.76,96.1,12.8,1.4,81.9,114.8,1.2,11.6,0.4,1.0,1.6,76.7,1.4,2.2,0.0,0.0,7.3,11.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.7,54.9,2.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.8,5.8,1.20,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.9,191.0,2.81,7.1,5.0,0.4,1.7,13.0,0.4,4.7,0.1,0.3,0.1,0.5,0.4,0.6,0.0,0.0,1.1,4.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
