;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7015,15,41.3,78.9,1.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,20.3,45.4,2.24,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.2,492.6,2.60,20.8,1.6,1.4,17.8,32.8,1.0,0.6,0.5,0.9,8.0,1.7,1.5,6.6,0.0,0.0,1.7,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.9,205.9,1.70,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.1,274.5,2.30,13.3,1.1,1.0,11.2,21.6,0.7,0.4,0.3,0.6,0.4,5.6,3.3,2.0,0.0,0.0,1.7,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,207.0,514.7,2.49,4.6,0.5,0.4,3.8,31.5,0.3,0.2,0.1,0.3,0.2,0.5,2.4,0.8,0.0,0.0,15.6,11.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.5,229.6,2.46,158.3,0.6,32.0,125.7,165.1,0.4,0.2,0.1,31.9,7.2,115.6,1.5,1.4,0.0,0.0,1.7,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,143.1,417.1,2.91,8.1,0.5,0.4,7.2,33.5,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.1,0.0,0.3,17.3,7.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,313.1,831.7,2.66,82.2,0.0,0.0,82.2,123.4,0.0,0.0,0.0,0.0,0.0,44.2,4.8,33.2,0.0,0.0,24.2,17.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,213.8,443.6,2.07,103.5,10.0,0.5,93.0,118.6,10.0,0.0,0.5,0.0,4.0,0.0,81.7,7.3,0.0,0.0,3.5,11.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.9,2.38,81.4,5.1,4.2,72.1,81.8,3.2,1.9,1.5,2.8,1.8,48.7,4.6,17.1,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,209.5,462.1,2.21,179.1,5.4,0.0,173.7,193.9,3.6,1.8,0.0,0.0,0.3,37.1,15.0,121.3,0.0,0.0,3.5,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,453.9,0.0,0.0,453.8,453.9,0.0,0.0,0.0,0.0,0.0,313.2,48.7,91.9,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.1,279.9,2.43,12.7,0.0,2.3,10.3,19.0,0.0,0.0,0.0,2.3,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.2,260.7,2.08,9.3,0.0,0.0,9.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.7,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,135.6,288.8,2.13,225.3,0.5,52.8,172.0,250.0,0.4,0.1,0.1,52.7,0.0,98.7,0.2,73.0,0.0,0.0,17.3,7.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,41.1,86.2,2.10,566.3,204.7,2.6,359.0,573.7,129.6,75.1,0.9,1.7,1.0,3.5,69.8,284.8,0.0,0.0,5.2,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,36.8,52.5,1.43,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,2.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,3.02,134.7,44.7,27.9,62.1,134.8,20.1,24.6,0.0,27.9,15.6,0.0,46.4,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.2,222.2,1.53,851.3,180.2,16.9,654.2,860.9,122.7,57.4,11.6,5.3,226.5,140.7,44.6,242.5,0.0,0.0,1.7,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,55.6,147.7,2.66,97.6,5.7,8.4,83.5,109.3,4.7,1.0,0.7,7.7,0.9,51.5,2.3,28.8,0.0,0.0,8.6,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.6,248.2,2.27,38.5,2.0,16.8,19.7,46.3,1.2,0.7,0.6,16.3,0.7,2.0,1.8,15.2,0.0,0.0,1.7,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.6,2.04,300.0,81.7,33.7,184.7,301.0,30.7,51.0,9.8,23.9,1.8,82.5,4.0,96.3,0.0,0.0,0.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.2,62.4,2.81,372.5,18.3,39.9,314.3,375.7,14.9,3.4,2.6,37.2,49.1,94.2,104.3,66.7,0.0,0.3,1.7,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.2,126.9,2.69,69.7,0.7,0.6,68.4,74.3,0.5,0.2,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,1.7,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.1,2.85,396.4,26.1,0.0,370.3,396.7,20.0,6.1,0.0,0.0,23.3,85.0,155.8,106.2,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.6,75.2,2.11,23.8,0.7,9.3,13.9,25.7,0.4,0.2,0.2,9.1,0.2,0.7,0.6,12.4,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.6,104.5,2.64,141.5,43.4,63.2,34.9,143.7,33.4,10.0,62.5,0.7,24.7,1.4,1.1,7.7,0.0,0.0,0.0,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.4,1.41,159.7,63.6,0.4,95.7,160.6,8.3,55.4,0.1,0.2,11.4,5.4,63.7,15.1,0.0,0.0,0.0,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.0,123.3,2.47,220.6,30.6,8.2,181.8,285.9,10.0,20.5,2.8,5.4,17.4,50.9,12.9,100.6,0.0,60.9,1.7,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.7,309.5,2.04,16.8,0.1,0.1,16.6,26.8,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.7,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.9,99.3,2.37,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.9,57.0,1.85,93.5,24.3,7.2,62.0,97.0,17.6,6.6,2.0,5.2,2.4,7.2,26.1,26.4,0.0,0.0,1.7,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,131.9,1.87,284.4,96.9,56.4,131.1,289.9,76.3,20.6,40.7,15.7,8.3,24.5,21.6,76.7,0.0,0.0,1.7,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,274.1,523.1,1.91,453.0,269.2,5.3,178.5,487.0,244.4,24.8,1.8,3.5,2.1,8.1,5.7,162.6,0.0,0.0,19.0,14.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.1,2.28,118.3,35.9,4.7,77.6,118.7,33.8,2.1,1.6,3.1,1.9,61.0,5.1,9.6,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.5,159.1,2.05,23.2,6.8,11.6,4.8,31.1,6.4,0.5,0.3,11.2,0.4,1.2,1.1,2.0,0.0,0.3,3.5,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.3,202.4,1.82,17.9,1.5,1.2,15.2,25.8,0.9,0.6,0.4,0.8,0.5,1.5,1.4,11.8,0.0,0.0,1.7,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,96.5,297.6,3.08,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,92.0,127.2,1.38,183.4,49.5,15.6,118.4,198.8,46.2,3.3,2.5,13.1,9.9,76.7,7.9,23.9,0.0,0.0,10.4,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.8,4.3,2.40,5.1,4.4,0.1,0.6,5.2,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,135.2,309.4,2.29,71.0,5.0,42.7,23.3,111.9,3.1,1.9,39.4,3.3,1.7,5.1,4.5,11.9,17.9,0.0,15.6,7.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.8,11.1,2.30,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,143.0,222.8,1.56,43.5,1.5,19.6,22.4,84.8,0.9,0.5,1.3,18.3,17.2,1.5,1.3,2.4,17.9,0.0,15.6,7.8,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.4,220.0,2.88,4.3,0.5,0.4,3.4,10.2,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,1.7,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.3,113.0,3.99,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1.7,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,186.7,379.0,2.03,49.2,26.4,2.9,19.9,98.4,2.1,24.2,1.0,1.9,1.2,3.5,3.1,12.1,26.9,0.0,12.1,10.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,32.5,116.3,3.58,96.2,0.0,0.0,96.2,137.3,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,35.9,0.0,3.5,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,205.8,673.8,3.27,30.0,0.3,3.3,26.4,75.0,0.2,0.1,0.1,3.3,0.1,0.3,20.2,5.8,26.9,0.0,6.9,11.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,115.1,365.6,3.18,555.6,59.7,1.9,494.0,579.5,1.9,57.8,0.7,1.3,0.7,2.7,484.9,5.8,9.0,0.0,8.6,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.5,157.0,2.64,229.3,126.0,19.6,83.7,236.0,30.8,95.2,0.0,19.6,0.0,83.6,0.0,0.0,0.0,0.0,3.5,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,15.0,31.7,2.12,9.1,1.0,0.8,7.2,11.6,0.6,0.4,0.3,0.5,0.3,4.3,0.9,1.7,0.0,0.0,1.7,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,55.0,149.4,2.72,9.7,6.2,0.2,3.3,14.4,6.1,0.1,0.1,0.1,0.1,0.3,0.2,2.7,0.0,0.0,1.7,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.8,64.2,2.49,23.2,0.0,0.0,23.2,26.4,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.5,49.2,2.18,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.9,86.6,1.13,12.0,1.5,2.2,8.3,21.3,0.9,0.6,0.4,1.8,0.5,3.7,1.4,2.6,0.0,0.0,5.2,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.7,31.8,1.91,7.5,4.5,0.5,2.4,10.1,4.3,0.2,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,1.7,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.2,56.8,2.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.4,3.4,23.7,53.3,89.8,2.1,1.3,1.0,22.7,11.7,7.4,3.0,31.2,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,93.6,1.78,28.2,0.4,24.6,3.2,31.1,0.3,0.1,0.1,24.5,0.1,0.4,2.1,0.6,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,108.4,228.0,2.10,2.9,0.3,0.3,2.3,17.5,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.6,0.0,0.0,8.6,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.2,1.80,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.5,1.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,8.0,17.4,2.16,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.9,13.5,1.71,9.0,0.9,0.7,7.4,39.7,0.5,0.3,0.2,0.5,0.3,0.9,4.7,1.5,26.9,0.0,3.5,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.7,2.80,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,3.03,27.7,0.3,3.1,24.3,33.1,0.2,0.1,0.1,3.0,10.9,0.3,0.3,12.7,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.8,22.7,2.31,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.5,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.9,163.8,1.73,150.6,0.0,147.2,3.3,157.5,0.0,0.0,147.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.7,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,172.6,442.3,2.56,94.0,13.2,1.1,79.7,110.3,0.9,12.3,0.4,0.7,1.9,74.6,1.1,2.0,0.0,0.0,6.9,9.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.1,54.7,1.88,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.7,6.2,1.10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.7,183.4,2.67,7.9,5.0,0.5,2.4,11.6,0.4,4.6,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
