;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.0,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,62.9,144.3,2.30,64.3,46.0,17.7,0.6,70.6,46.0,0.1,0.0,17.7,0.1,0.1,0.1,0.3,0.0,0.0,2.6,3.7,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,291.3,755.0,2.59,14.6,1.9,1.3,11.5,72.9,1.1,0.8,0.5,0.8,2.3,2.0,1.7,5.6,27.2,0.0,13.8,17.3,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,9.0,21.0,2.34,82.1,0.1,3.5,78.5,83.9,0.1,0.0,3.5,0.0,0.0,0.1,0.1,78.2,0.0,0.0,1.3,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.0,77.1,1.84,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,35.3,74.8,2.12,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,191.1,485.0,2.54,27.7,2.8,1.9,23.0,41.1,1.7,1.1,0.7,1.2,8.6,2.9,2.5,9.0,0.0,0.0,2.0,11.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,124.2,203.0,1.64,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.4,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,120.9,270.6,2.24,16.9,1.8,1.2,13.9,25.4,1.1,0.7,0.4,0.8,0.6,6.4,3.7,3.2,0.0,0.0,1.3,7.2,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,228.1,550.2,2.41,6.6,0.8,0.5,5.3,37.3,0.5,0.3,0.2,0.3,0.3,0.8,2.7,1.5,0.0,0.0,17.1,13.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,95.1,227.4,2.39,162.7,1.4,26.9,134.4,170.4,0.9,0.5,0.3,26.5,7.3,121.7,2.3,3.1,0.0,0.0,2.0,5.7,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,167.8,475.2,2.83,9.7,0.7,0.5,8.5,40.4,0.4,0.3,0.2,0.3,0.3,0.8,0.7,6.8,0.0,0.3,20.4,10.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,344.8,890.7,2.58,82.8,0.1,0.1,82.6,129.6,0.1,0.0,0.0,0.0,0.0,45.4,4.7,32.4,0.0,0.0,26.3,20.5,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,217.7,437.0,2.01,105.0,10.7,0.6,93.7,121.2,10.6,0.1,0.5,0.1,4.1,0.3,81.7,7.7,0.0,0.0,3.3,12.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.4,2.31,94.8,7.4,5.0,82.4,96.5,4.5,2.9,1.9,3.2,2.6,51.9,6.6,21.3,0.0,0.0,1.3,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,213.5,456.7,2.14,180.4,5.8,0.1,174.5,196.4,3.8,1.9,0.1,0.1,0.3,39.0,15.0,120.1,0.0,0.0,3.3,12.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,457.2,0.6,0.4,456.2,457.9,0.3,0.3,0.2,0.3,0.3,319.1,47.3,89.6,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.1,274.6,2.37,12.8,0.0,2.0,10.7,20.3,0.0,0.0,0.0,2.0,0.0,0.0,10.7,0.0,0.0,0.0,0.7,6.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,127.3,256.8,2.02,9.4,0.0,0.0,9.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.0,7.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,157.7,323.6,2.05,231.3,1.5,45.2,184.6,258.4,1.0,0.5,0.3,44.9,0.5,106.8,1.2,76.1,0.0,0.0,17.8,9.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,48.1,97.1,2.02,587.6,215.8,4.3,367.4,598.4,135.5,80.3,1.6,2.7,2.3,7.0,71.6,286.6,0.0,0.0,7.9,2.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,83.1,108.9,1.31,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,4.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.95,135.8,48.4,23.7,63.7,135.9,21.6,26.8,0.1,23.7,15.7,0.2,47.3,0.4,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,147.7,215.9,1.46,875.4,191.2,17.1,667.1,888.8,129.0,62.2,11.2,5.9,221.9,150.7,47.5,246.9,0.0,0.0,4.6,8.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,67.0,172.4,2.57,104.8,7.1,7.7,90.0,118.7,5.5,1.5,1.0,6.8,1.3,54.6,3.4,30.7,0.0,0.0,9.9,4.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,112.0,246.2,2.20,44.5,3.2,15.7,25.6,53.9,1.9,1.3,0.8,14.9,1.1,3.3,2.8,18.3,0.0,0.0,2.6,6.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.4,1.98,316.0,87.9,29.9,198.3,318.4,33.1,54.7,9.2,20.7,2.9,88.6,6.5,100.3,0.0,0.0,1.3,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.6,62.1,2.75,401.0,23.8,36.6,340.6,405.3,18.2,5.6,3.6,33.0,50.5,104.7,108.8,76.6,0.0,0.3,2.6,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,50.1,131.1,2.62,72.5,1.3,0.8,70.4,78.4,0.8,0.5,0.3,0.5,0.4,66.8,1.1,2.1,0.0,0.3,2.6,3.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.7,2.78,399.3,27.5,0.3,371.5,399.6,20.9,6.6,0.1,0.2,22.9,89.1,153.9,105.6,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.3,74.2,2.04,25.9,1.0,8.5,16.3,28.8,0.6,0.4,0.3,8.3,0.4,1.1,0.9,14.0,0.0,0.0,0.7,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.3,103.9,2.58,147.6,48.5,58.5,40.6,151.3,36.9,11.5,57.5,1.0,25.7,2.6,2.2,10.1,0.0,0.0,1.3,2.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.7,23.7,1.34,164.6,66.9,0.9,96.9,166.4,8.9,58.0,0.3,0.5,11.3,6.4,62.7,16.4,0.0,0.0,0.7,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.8,122.0,2.40,247.6,36.2,9.8,201.6,322.4,12.7,23.5,3.6,6.2,18.7,57.7,16.8,108.4,0.0,68.4,3.3,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,153.9,303.6,1.97,17.5,0.2,0.1,17.2,28.6,0.1,0.1,0.0,0.1,0.1,0.2,0.2,16.7,0.0,0.0,2.0,9.1,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,44.2,101.9,2.30,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.4,55.9,1.78,115.1,28.8,8.5,77.8,119.6,20.3,8.5,2.7,5.8,3.8,11.2,29.2,33.6,0.0,0.0,2.6,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,127.2,1.80,356.9,113.4,57.0,186.6,367.0,86.3,27.0,39.0,18.0,13.2,38.5,33.0,101.9,0.0,0.0,5.9,4.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,298.5,548.1,1.84,476.8,278.3,7.1,191.5,516.9,250.9,27.4,2.6,4.4,3.7,12.6,9.3,166.0,0.0,0.0,22.4,17.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.6,2.22,132.3,38.3,5.5,88.5,134.0,35.1,3.2,2.0,3.5,2.9,64.0,7.2,14.4,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,81.9,162.4,1.98,26.4,8.1,10.6,7.7,35.5,7.4,0.7,0.5,10.1,0.7,2.0,1.7,3.4,0.0,0.3,3.9,4.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.7,197.4,1.75,24.5,2.6,1.8,20.2,33.2,1.5,1.0,0.7,1.1,0.9,2.7,2.3,14.2,0.0,0.0,2.0,6.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,105.7,317.9,3.01,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,104.5,136.6,1.31,205.5,54.0,15.3,136.2,223.6,48.9,5.0,3.2,12.1,11.1,82.4,11.4,31.4,0.0,0.0,11.8,6.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.7,6.3,2.30,5.4,4.4,0.1,0.8,6.2,4.3,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,157.4,346.9,2.20,85.1,7.9,41.6,35.6,132.3,4.8,3.1,37.8,3.9,2.8,8.2,7.0,17.5,18.1,0.0,19.7,9.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.7,12.6,2.21,15.5,0.0,15.4,0.1,16.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,164.3,242.9,1.48,47.6,2.3,18.2,27.1,92.6,1.4,0.9,1.4,16.8,18.6,2.4,2.0,4.0,18.1,0.0,17.1,9.8,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,78.1,219.1,2.81,6.8,0.9,0.6,5.3,12.7,0.5,0.4,0.2,0.4,1.8,1.0,0.8,1.7,0.0,0.0,1.3,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,32.0,124.9,3.90,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2.6,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,203.1,396.5,1.95,57.8,28.7,3.3,25.8,110.9,3.0,25.7,1.2,2.1,1.7,5.1,4.3,14.6,27.2,0.0,13.8,12.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,38.2,133.1,3.48,97.2,0.2,0.1,96.8,141.0,0.1,0.1,0.1,0.1,0.1,96.1,0.2,0.4,36.2,0.0,5.3,2.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,216.0,690.8,3.20,31.3,0.5,3.0,27.8,79.8,0.3,0.2,0.1,2.9,0.2,0.5,20.8,6.3,27.2,0.0,8.6,12.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,125.6,388.7,3.10,573.4,66.2,3.4,503.8,600.5,3.4,62.8,1.3,2.2,1.8,5.6,484.9,11.4,9.1,0.0,10.5,7.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,64.1,164.0,2.56,231.6,129.0,15.9,86.7,239.3,31.2,97.8,0.1,15.8,0.2,85.2,0.4,0.9,0.0,0.0,3.9,3.8,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,17.9,36.4,2.03,12.1,1.5,1.0,9.5,15.8,0.9,0.6,0.4,0.7,0.5,4.9,1.4,2.7,0.0,0.0,2.6,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,58.3,153.8,2.64,10.4,6.4,0.3,3.7,16.5,6.2,0.2,0.1,0.2,0.1,0.4,0.4,2.8,0.0,0.0,2.6,3.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,27.6,66.6,2.41,23.6,0.1,0.0,23.5,26.5,0.0,0.0,0.0,0.0,23.3,0.1,0.1,0.1,0.0,0.0,1.3,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,24.7,51.9,2.11,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,83.2,99.9,1.20,19.8,2.8,2.7,14.2,30.6,1.7,1.1,0.7,2.0,1.1,5.2,2.6,5.3,0.0,0.0,5.9,4.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,19.5,35.5,1.82,8.8,4.8,0.6,3.5,12.7,4.5,0.3,0.2,0.4,0.3,0.9,0.8,1.5,0.0,0.0,2.6,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,26.2,59.4,2.27,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,89.2,5.1,21.7,62.4,100.4,3.1,2.0,1.3,20.4,12.7,9.7,4.5,35.6,0.0,10.5,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,89.9,1.70,29.7,0.7,24.0,5.0,32.8,0.5,0.3,0.2,23.8,0.3,0.8,2.7,1.3,0.0,0.0,0.0,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,119.7,242.2,2.02,4.4,0.6,0.4,3.4,21.3,0.3,0.2,0.1,0.2,0.2,0.6,1.5,1.1,0.0,0.0,9.9,7.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.1,1.73,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.1,10.3,1.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,11.3,23.4,2.06,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,13.3,21.3,1.60,11.7,1.3,0.9,9.4,44.9,0.8,0.5,0.3,0.6,0.5,1.4,5.1,2.4,27.2,0.0,5.3,0.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.1,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.95,29.2,0.6,2.8,25.8,35.2,0.3,0.2,0.1,2.7,11.1,0.6,0.5,13.6,0.0,5.9,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,16.4,35.9,2.19,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,5.9,1.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,97.0,160.4,1.65,152.1,0.3,146.9,5.0,159.9,0.2,0.1,146.8,0.1,0.1,0.3,0.3,4.3,0.0,0.0,2.0,5.8,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,182.4,450.0,2.47,98.4,14.1,1.4,82.9,117.8,1.3,12.8,0.5,0.9,2.1,75.3,1.8,3.6,0.0,0.0,8.6,10.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,31.3,56.0,1.79,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.5,7.7,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.5,179.1,2.58,9.9,5.4,0.6,3.8,14.6,0.6,4.8,0.2,0.4,0.3,1.0,0.8,1.7,0.0,0.0,0.7,4.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
