;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7022,22,121.9,270.0,2.21,19.2,2.1,1.4,15.7,28.2,1.3,0.8,0.5,0.9,0.7,6.9,4.1,3.9,0.0,0.0,1.5,7.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,240.6,574.8,2.39,8.1,1.0,0.7,6.4,41.5,0.6,0.4,0.2,0.4,0.4,1.1,3.0,1.9,0.0,0.0,18.5,14.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,96.2,227.7,2.37,165.4,1.9,25.5,138.0,173.7,1.2,0.7,0.4,25.1,7.1,124.0,2.8,4.1,0.0,0.0,2.3,5.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,181.9,511.0,2.81,10.7,0.9,0.6,9.2,42.3,0.6,0.4,0.2,0.4,0.3,1.0,0.8,7.1,0.0,0.3,20.1,11.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,363.3,930.3,2.56,83.3,0.2,0.1,83.0,130.3,0.1,0.1,0.0,0.1,0.1,46.4,4.9,31.6,0.0,0.0,24.7,22.4,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,220.1,436.6,1.98,106.0,11.0,0.6,94.4,123.4,10.8,0.2,0.5,0.1,3.9,0.4,82.4,7.7,0.0,0.0,3.9,13.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.2,2.29,102.8,8.8,5.5,88.6,104.9,5.3,3.4,2.0,3.5,3.0,54.2,8.0,23.4,0.0,0.0,1.5,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,216.2,457.3,2.12,181.4,6.1,0.2,175.1,198.7,4.1,2.0,0.1,0.1,0.4,40.5,15.6,118.6,0.0,0.0,3.9,13.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,459.8,1.0,0.7,458.1,460.6,0.6,0.4,0.3,0.4,0.4,322.8,48.0,86.9,0.0,0.0,0.8,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.7,273.5,2.34,12.9,0.0,1.9,10.9,20.8,0.0,0.0,0.0,1.9,0.0,0.0,10.8,0.1,0.0,0.0,0.8,7.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,128.8,256.5,1.99,9.5,0.0,0.0,9.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.3,8.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,170.6,345.9,2.03,235.1,2.2,43.5,189.4,264.9,1.4,0.8,0.5,43.0,0.7,110.9,1.9,75.9,0.0,0.0,19.3,10.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,52.1,104.0,2.00,600.9,222.1,5.3,373.5,611.9,141.1,81.0,2.0,3.3,2.9,9.5,75.6,285.5,0.0,0.0,7.7,3.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,121.6,156.1,1.28,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.93,136.6,49.1,22.7,64.8,136.7,22.3,26.8,0.1,22.6,15.0,0.4,48.7,0.7,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,149.0,214.1,1.44,890.3,199.0,17.6,673.7,903.4,135.6,63.5,11.1,6.6,213.8,159.3,51.6,249.0,0.0,0.0,3.9,9.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,73.7,187.8,2.55,109.2,7.9,7.7,93.6,123.7,6.1,1.8,1.1,6.7,1.6,56.5,4.2,31.3,0.0,0.0,10.0,4.5,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,113.6,247.0,2.18,48.1,3.9,15.6,28.5,58.1,2.4,1.5,0.9,14.7,1.3,4.2,3.5,19.5,0.0,0.0,3.1,7.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.0,1.95,325.6,90.2,29.2,206.2,328.3,35.1,55.1,9.0,20.3,3.4,93.0,8.3,101.5,0.0,0.0,1.5,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.8,62.3,2.73,418.6,27.2,36.4,354.9,423.4,20.4,6.8,4.0,32.4,49.0,110.8,114.3,80.8,0.0,0.3,3.1,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,51.8,134.5,2.60,74.2,1.6,1.0,71.7,80.8,1.0,0.6,0.4,0.6,0.5,67.1,1.4,2.7,0.0,0.3,3.1,3.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.6,2.76,401.6,28.2,0.5,372.8,401.9,21.6,6.7,0.2,0.3,21.7,91.3,156.7,103.1,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.7,74.1,2.02,27.2,1.3,8.5,17.5,30.3,0.8,0.5,0.3,8.2,0.4,1.4,1.2,14.5,0.0,0.0,0.8,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.8,104.2,2.55,151.4,51.5,56.5,43.3,155.4,39.5,12.1,55.3,1.2,25.4,3.5,2.9,11.5,0.0,0.0,1.5,2.5,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.9,23.5,1.31,167.7,67.1,1.1,99.5,169.6,9.4,57.7,0.4,0.7,10.9,7.1,64.5,17.0,0.0,0.0,0.8,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.3,121.9,2.38,264.1,39.4,10.9,213.8,341.1,14.7,24.7,4.0,6.9,18.9,62.8,19.9,112.2,0.0,70.7,3.1,3.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,155.1,302.4,1.95,17.9,0.3,0.2,17.5,29.8,0.2,0.1,0.1,0.1,0.1,0.3,0.2,16.9,0.0,0.0,2.3,9.6,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,45.7,104.2,2.28,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.8,55.8,1.75,128.3,31.5,9.3,87.5,132.6,22.2,9.4,3.0,6.3,4.4,13.9,32.0,37.2,0.0,0.0,2.3,2.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,125.5,1.78,401.1,123.4,58.1,219.6,412.5,93.4,30.0,38.2,19.8,15.4,47.9,41.2,115.1,0.0,0.0,6.9,4.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,313.0,567.0,1.81,491.3,285.5,8.1,197.7,533.7,257.5,28.0,3.0,5.1,4.4,15.5,11.8,166.0,0.0,0.0,23.1,19.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.5,2.20,140.7,39.9,6.0,94.8,142.6,36.2,3.7,2.2,3.8,3.2,66.0,8.7,16.8,0.0,0.0,1.5,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,84.5,165.6,1.96,28.3,8.7,10.3,9.3,37.7,7.8,0.9,0.5,9.8,0.8,2.4,2.1,4.0,0.0,0.3,3.9,5.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,113.6,196.2,1.73,28.9,3.3,2.1,23.5,38.2,2.0,1.3,0.8,1.3,1.2,3.6,3.1,15.6,0.0,0.0,2.3,7.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,111.1,331.8,2.99,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,111.7,143.1,1.28,218.9,56.9,15.7,146.2,237.3,51.0,5.9,3.5,12.2,11.3,86.1,13.8,35.0,0.0,0.0,11.6,6.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.4,7.7,2.27,5.6,4.5,0.1,1.0,6.6,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,170.8,372.1,2.18,93.2,9.6,40.9,42.7,142.6,5.8,3.7,36.6,4.3,3.2,10.2,8.8,20.5,18.1,0.0,20.8,10.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.2,13.6,2.19,15.6,0.1,15.4,0.2,16.8,0.0,0.0,0.0,15.3,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,177.3,257.4,1.45,49.9,2.8,18.2,28.9,97.5,1.7,1.1,1.5,16.7,18.5,3.0,2.5,4.9,18.1,0.0,18.5,11.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.1,220.1,2.78,8.6,1.2,0.8,6.6,15.1,0.7,0.5,0.3,0.5,1.9,1.3,1.1,2.3,0.0,0.0,1.5,4.9,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,34.3,132.9,3.88,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.1,2.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,213.1,410.7,1.93,62.7,29.6,3.6,29.5,117.8,3.5,26.1,1.3,2.3,2.0,6.2,5.3,16.1,27.2,0.0,14.7,13.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,41.6,144.0,3.46,97.9,0.3,0.2,97.3,141.3,0.2,0.1,0.1,0.1,0.1,96.2,0.3,0.7,36.2,0.0,4.6,2.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,222.3,705.6,3.17,32.0,0.6,2.9,28.5,82.1,0.4,0.2,0.1,2.7,0.2,0.6,21.3,6.4,27.2,0.0,9.3,13.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,131.9,405.3,3.07,584.0,66.4,4.1,513.5,612.0,4.4,62.0,1.6,2.6,2.3,7.4,489.6,14.2,9.1,0.0,10.8,8.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,66.9,169.6,2.53,233.2,128.5,15.2,89.6,241.2,32.0,96.5,0.2,15.0,0.3,87.1,0.7,1.5,0.0,0.0,3.9,4.1,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,19.7,39.6,2.01,14.0,1.8,1.2,11.0,18.2,1.1,0.7,0.4,0.7,0.6,5.3,1.7,3.3,0.0,0.0,3.1,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,60.3,157.7,2.62,10.8,6.6,0.3,4.0,17.6,6.4,0.2,0.1,0.2,0.2,0.5,0.4,2.9,0.0,0.0,3.1,3.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,28.7,68.5,2.39,23.9,0.1,0.1,23.7,27.2,0.1,0.0,0.0,0.0,23.3,0.1,0.1,0.2,0.0,0.0,1.5,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.0,54.0,2.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,87.0,104.4,1.20,25.6,3.8,3.1,18.6,37.1,2.3,1.5,0.9,2.2,1.4,6.4,3.6,7.2,0.0,0.0,6.2,5.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,21.2,38.1,1.80,9.6,5.0,0.6,4.0,13.2,4.6,0.4,0.2,0.4,0.3,1.1,0.9,1.7,0.0,0.0,2.3,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,27.4,61.4,2.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,94.2,6.1,21.6,66.5,105.9,3.7,2.4,1.4,20.2,12.6,11.1,5.5,37.3,0.0,10.9,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,88.5,1.68,30.5,0.9,23.7,5.9,33.8,0.6,0.4,0.2,23.4,0.3,1.0,3.0,1.6,0.0,0.0,0.0,3.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,126.4,252.5,2.00,5.3,0.7,0.5,4.1,22.4,0.4,0.3,0.2,0.3,0.3,0.8,1.7,1.4,0.0,0.0,9.3,7.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.7,1.71,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.2,10.3,1.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,13.5,27.5,2.03,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,17.5,27.7,1.58,13.3,1.6,1.0,10.7,48.5,1.0,0.6,0.4,0.6,0.6,1.7,5.5,2.9,27.2,0.0,6.9,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.9,2.70,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.93,30.0,0.7,2.8,26.5,36.3,0.4,0.3,0.2,2.7,11.0,0.8,0.6,14.0,0.0,6.1,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,21.5,46.6,2.16,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,7.7,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,98.3,160.0,1.63,153.2,0.5,146.6,6.1,161.6,0.3,0.2,146.4,0.2,0.2,0.5,0.5,4.9,0.0,0.0,2.3,6.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,188.5,457.9,2.43,101.1,14.3,1.6,85.2,121.9,1.6,12.6,0.6,1.0,2.2,76.3,2.3,4.5,0.0,0.0,9.3,11.6,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,32.6,57.2,1.75,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.0,8.4,1.20,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.0,177.6,2.54,11.2,5.6,0.7,4.9,16.3,0.7,4.9,0.3,0.5,0.4,1.3,1.1,2.1,0.0,0.0,0.8,4.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
