;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7013,13,307.9,781.1,2.54,21.2,3.0,1.8,16.3,83.4,1.8,1.2,0.7,1.1,2.5,3.3,2.9,7.7,27.1,0.0,15.4,19.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,10.4,23.9,2.29,83.1,0.2,3.3,79.5,85.0,0.1,0.1,3.2,0.1,0.1,0.3,0.2,79.0,0.0,0.0,1.2,0.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.7,76.0,1.78,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,51.3,106.0,2.07,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,192.9,480.1,2.49,35.7,4.3,2.5,28.9,50.5,2.6,1.7,0.9,1.6,8.5,4.7,4.0,11.7,0.0,0.0,2.4,12.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,127.5,201.7,1.58,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.2,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,122.6,268.2,2.19,20.9,2.4,1.5,17.0,31.1,1.5,1.0,0.5,0.9,0.8,7.3,4.5,4.4,0.0,0.0,2.4,7.9,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,248.3,586.7,2.36,9.2,1.2,0.7,7.2,44.0,0.7,0.5,0.3,0.5,0.4,1.3,3.2,2.3,0.0,0.0,18.9,15.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,96.9,226.9,2.34,167.5,2.3,24.7,140.5,176.1,1.5,0.9,0.5,24.2,6.7,125.8,3.2,4.7,0.0,0.0,2.4,6.2,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,190.6,530.6,2.78,11.5,1.1,0.6,9.8,44.1,0.6,0.4,0.2,0.4,0.3,1.1,1.0,7.3,0.0,0.3,20.1,12.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,375.0,950.3,2.53,83.6,0.2,0.1,83.2,134.9,0.1,0.1,0.1,0.1,0.1,47.2,5.0,31.0,0.0,0.0,27.2,24.1,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,221.8,433.8,1.96,106.7,11.2,0.7,94.9,124.5,11.0,0.2,0.5,0.2,3.6,0.5,82.9,7.8,0.0,0.0,3.5,14.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.0,2.26,108.8,9.8,5.8,93.1,110.4,6.0,3.8,2.1,3.7,3.1,56.1,9.1,24.8,0.0,0.0,1.2,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,217.8,454.8,2.09,182.2,6.3,0.3,175.6,199.7,4.2,2.1,0.1,0.2,0.4,41.7,16.0,117.5,0.0,0.0,3.5,14.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,461.8,1.4,0.8,459.6,461.8,0.8,0.6,0.3,0.5,0.5,325.7,48.3,85.1,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,117.1,271.3,2.32,12.9,0.0,1.9,11.0,20.4,0.0,0.0,0.0,1.8,0.0,0.0,10.9,0.1,0.0,0.0,0.0,7.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,129.7,254.8,1.96,9.5,0.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.2,8.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,178.8,357.7,2.00,237.9,2.7,42.5,192.7,269.5,1.7,1.0,0.5,42.0,0.8,113.8,2.4,75.7,0.0,0.0,20.1,11.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,54.6,107.5,1.97,610.5,226.5,6.0,378.1,622.3,144.8,81.7,2.2,3.8,3.3,11.4,78.4,285.0,0.0,0.0,8.3,3.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,148.6,186.5,1.26,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,9.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.7,2.91,137.2,49.7,22.2,65.3,137.3,22.8,26.9,0.1,22.1,14.3,0.5,49.7,0.8,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,149.9,211.0,1.41,901.5,205.4,18.0,678.1,915.8,140.6,64.8,10.9,7.1,204.7,166.8,54.8,251.8,0.0,0.0,4.7,9.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,77.7,196.0,2.52,112.4,8.5,7.7,96.2,128.0,6.5,2.0,1.1,6.6,1.6,58.0,4.8,31.7,0.0,0.0,10.6,5.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,114.6,246.1,2.15,50.6,4.4,15.6,30.6,61.6,2.7,1.7,0.9,14.7,1.4,4.8,4.1,20.3,0.0,0.0,3.5,7.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,34.5,1.93,332.9,91.9,28.8,212.2,336.4,36.4,55.5,8.7,20.1,3.6,96.4,9.6,102.5,0.0,0.0,2.4,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,23.0,62.1,2.70,430.8,29.7,36.5,364.7,436.2,22.0,7.6,4.2,32.3,47.0,115.8,118.1,83.8,0.0,0.3,3.5,1.5,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,53.0,136.0,2.57,75.5,1.8,1.0,72.7,81.6,1.1,0.7,0.4,0.7,0.6,67.4,1.6,3.1,0.0,0.3,2.4,3.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.5,2.74,403.3,28.7,0.7,373.9,403.7,22.0,6.7,0.3,0.4,20.5,93.3,158.5,101.7,0.0,0.0,0.0,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,37.0,73.7,1.99,28.1,1.5,8.5,18.2,31.7,0.9,0.6,0.3,8.1,0.5,1.6,1.4,14.8,0.0,0.0,1.2,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,41.1,103.9,2.53,154.1,54.1,54.9,45.1,157.9,41.5,12.6,53.5,1.4,24.8,4.2,3.5,12.7,0.0,0.0,1.2,2.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,18.1,23.2,1.28,170.0,67.4,1.3,101.3,172.4,9.8,57.6,0.5,0.8,10.4,7.7,65.7,17.5,0.0,0.0,1.2,1.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.6,121.2,2.35,276.0,41.8,11.6,222.7,354.6,16.2,25.5,4.2,7.4,18.6,66.7,22.3,115.1,0.0,71.8,3.5,3.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,156.0,299.8,1.92,18.2,0.3,0.2,17.7,30.6,0.2,0.1,0.1,0.1,0.1,0.3,0.3,17.0,0.0,0.0,2.4,10.0,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,46.6,105.0,2.25,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,32.0,55.3,1.73,138.0,33.5,9.8,94.7,143.7,23.5,10.0,3.2,6.7,4.7,16.0,34.1,39.8,0.0,0.0,3.5,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,123.5,1.75,434.5,131.1,58.6,244.8,447.3,98.7,32.4,37.3,21.3,16.5,55.6,47.6,125.1,0.0,0.0,8.3,4.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,321.9,574.2,1.78,502.0,290.5,8.7,202.8,546.3,261.9,28.6,3.2,5.5,4.7,17.8,13.8,166.5,0.0,0.0,23.6,20.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.3,2.17,146.6,41.0,6.3,99.3,148.2,36.9,4.1,2.3,4.0,3.4,67.7,9.8,18.4,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,86.2,166.5,1.93,29.6,9.1,10.2,10.4,40.2,8.1,1.0,0.5,9.6,0.8,2.8,2.4,4.4,0.0,0.3,4.7,5.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,114.2,194.0,1.70,32.4,4.0,2.4,26.1,42.1,2.4,1.6,0.9,1.5,1.3,4.3,3.7,16.7,0.0,0.0,2.4,7.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,114.4,339.0,2.96,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,116.1,145.5,1.25,228.4,58.9,16.0,153.5,247.7,52.4,6.5,3.6,12.4,11.1,89.2,15.6,37.6,0.0,0.0,11.8,7.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.8,8.6,2.24,5.7,4.5,0.2,1.1,7.1,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,1.2,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,179.1,384.9,2.15,98.9,10.9,40.0,48.0,149.8,6.7,4.2,35.4,4.6,3.5,11.8,10.1,22.6,18.1,0.0,21.3,11.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.5,14.1,2.16,15.7,0.1,15.3,0.3,17.3,0.0,0.0,0.0,15.3,0.0,0.1,0.1,0.1,0.0,0.0,1.2,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,185.6,263.7,1.42,51.6,3.2,18.4,30.0,100.5,2.0,1.2,1.5,16.9,18.1,3.5,2.9,5.5,18.1,0.0,18.9,11.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.8,219.7,2.75,10.1,1.5,0.9,7.7,17.5,0.9,0.6,0.3,0.6,1.9,1.6,1.4,2.8,0.0,0.0,2.4,5.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,35.7,137.5,3.85,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.5,2.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,219.5,416.4,1.90,66.3,30.4,3.8,32.1,124.0,4.0,26.4,1.4,2.5,2.1,7.0,6.0,17.1,27.1,0.0,16.5,14.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,43.8,150.3,3.43,98.4,0.4,0.3,97.7,142.0,0.3,0.2,0.1,0.2,0.2,96.3,0.4,0.9,36.1,0.0,4.7,2.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,226.4,712.0,3.14,32.6,0.7,2.8,29.1,83.6,0.4,0.3,0.1,2.7,0.2,0.7,21.7,6.5,27.1,0.0,9.4,14.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,135.9,413.5,3.04,592.1,66.9,4.6,520.7,621.7,5.1,61.7,1.7,2.9,2.5,8.9,493.0,16.2,9.0,0.0,11.8,8.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,68.7,172.0,2.50,234.4,128.0,14.7,91.7,243.6,32.4,95.6,0.2,14.5,0.3,88.6,0.9,1.9,0.0,0.0,4.7,4.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,20.8,41.3,1.98,15.3,2.1,1.2,12.0,19.0,1.3,0.8,0.4,0.8,0.7,5.7,1.9,3.7,0.0,0.0,2.4,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,61.6,159.2,2.59,11.1,6.7,0.3,4.1,18.7,6.5,0.2,0.1,0.2,0.2,0.6,0.5,2.9,0.0,0.0,3.5,4.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,29.4,69.3,2.36,24.1,0.1,0.1,23.9,27.2,0.1,0.1,0.0,0.1,23.3,0.2,0.1,0.3,0.0,0.0,1.2,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.8,55.0,2.05,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,89.5,107.4,1.20,30.1,4.6,3.5,22.0,42.9,2.8,1.8,1.0,2.4,1.6,7.4,4.4,8.6,0.0,0.0,7.1,5.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,22.3,39.3,1.77,10.2,5.1,0.6,4.4,13.9,4.7,0.4,0.2,0.4,0.3,1.2,1.0,1.9,0.0,0.0,2.4,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,28.1,62.3,2.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,97.8,6.9,21.6,69.3,110.0,4.2,2.6,1.5,20.2,12.3,12.2,6.3,38.5,0.0,11.0,1.2,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,86.9,1.65,31.1,1.1,23.5,6.6,34.5,0.7,0.4,0.2,23.2,0.3,1.2,3.2,1.8,0.0,0.0,0.0,3.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,130.6,257.1,1.97,6.0,0.9,0.5,4.7,25.1,0.5,0.3,0.2,0.3,0.3,0.9,1.8,1.6,0.0,0.0,10.6,8.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.2,1.68,21.3,0.0,0.0,21.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,1.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.3,10.2,1.40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,15.0,30.0,2.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,20.5,31.7,1.55,14.5,1.8,1.1,11.6,50.0,1.1,0.7,0.4,0.7,0.6,2.0,5.8,3.2,27.1,0.0,7.1,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.6,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.7,2.90,30.6,0.8,2.9,26.9,37.0,0.5,0.3,0.2,2.7,10.8,0.9,0.8,14.4,0.0,6.2,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,25.1,53.5,2.13,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,8.3,1.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,99.2,158.4,1.60,153.9,0.7,146.2,7.0,162.6,0.4,0.3,145.9,0.2,0.2,0.7,0.7,5.4,0.0,0.0,2.4,6.4,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,192.2,459.2,2.39,102.9,14.4,1.7,86.9,124.7,1.8,12.6,0.6,1.1,2.1,77.1,2.7,5.0,0.0,0.0,9.4,12.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,33.4,57.4,1.72,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.3,8.7,1.20,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.3,175.6,2.50,12.3,5.8,0.8,5.7,18.0,0.8,5.0,0.3,0.5,0.4,1.5,1.3,2.5,0.0,0.0,1.2,4.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
