;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7001,1,141.4,326.9,2.31,79.6,1.9,19.4,58.2,96.4,1.2,0.7,0.5,18.9,0.6,45.7,1.7,10.3,0.0,0.0,9.1,7.7,0,0,0,0,52326,278,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7002,2,50.5,109.6,2.17,30.0,6.0,1.0,23.0,37.4,5.8,0.1,0.1,0.9,0.1,0.3,0.3,22.3,0.0,0.0,4.6,2.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7003,3,195.0,460.6,2.36,21.7,2.3,0.7,18.8,32.4,2.0,0.3,0.2,0.5,0.2,0.8,0.7,17.1,0.0,0.0,0.0,10.7,0,0,0,0,53344,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7004,4,133.6,301.4,2.26,4.3,0.2,0.1,4.0,17.3,0.1,0.1,0.0,0.1,0.1,0.2,0.1,3.6,0.0,0.0,5.7,7.3,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7005,5,84.5,178.4,2.11,40.7,0.0,0.0,40.7,46.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,39.6,0.0,0.0,1.1,4.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7006,6,95.4,274.1,2.87,57.4,20.7,14.9,21.8,68.3,20.7,0.0,0.0,14.9,0.0,20.4,1.4,0.0,0.0,0.0,5.7,5.2,0,0,0,0,52326,0,187,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7007,7,138.2,290.2,2.10,279.4,43.8,52.4,183.2,291.6,9.1,34.7,46.5,5.9,5.0,25.7,44.2,108.3,0.0,0.0,4.6,7.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7008,8,90.5,214.3,2.37,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.9,0,0,0,0,53072,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7009,9,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Helper Area,Balance of Carbon
7010,10,40.4,94.5,2.34,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7011,11,14.1,34.6,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,59.2,145.0,2.45,64.2,41.7,22.5,0.0,69.7,41.7,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.2,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,270.1,747.2,2.77,8.9,1.0,0.8,7.0,60.8,0.6,0.4,0.3,0.6,1.8,1.0,0.9,3.4,26.9,0.0,10.2,14.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,7.1,18.5,2.63,82.0,0.0,4.0,78.0,83.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.1,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.1,80.3,1.95,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,16.6,46.2,2.78,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,188.6,501.7,2.66,20.3,1.7,1.5,17.1,31.7,1.0,0.7,0.4,1.0,7.6,1.7,1.5,6.3,0.0,0.0,1.1,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.0,209.7,1.75,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,118.6,279.5,2.36,13.1,1.1,1.0,10.9,20.7,0.7,0.4,0.3,0.7,0.4,5.5,3.3,1.8,0.0,0.0,1.1,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,200.7,524.2,2.61,4.5,0.4,0.4,3.7,30.3,0.3,0.2,0.1,0.3,0.1,0.4,2.4,0.7,0.0,0.0,14.8,11.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.0,233.8,2.51,159.3,0.8,35.7,122.8,165.5,0.5,0.2,0.2,35.6,6.5,112.9,1.7,1.6,0.0,0.0,1.1,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,135.6,424.8,3.13,8.0,0.5,0.4,7.1,31.6,0.3,0.2,0.1,0.3,0.2,0.5,0.5,6.0,0.0,0.3,15.9,7.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,303.6,847.1,2.79,82.9,0.0,0.0,82.9,118.8,0.0,0.0,0.0,0.0,0.0,45.5,5.2,32.2,0.0,0.0,19.3,16.6,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,212.8,451.8,2.12,104.4,10.2,0.5,93.7,118.2,10.2,0.0,0.5,0.0,3.7,0.0,83.0,6.9,0.0,0.0,2.3,11.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.2,2.42,80.7,5.2,4.5,71.0,81.1,3.2,2.0,1.4,3.1,1.6,48.9,4.6,15.9,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,208.3,470.6,2.26,180.7,6.0,0.0,174.6,195.5,4.0,2.1,0.0,0.0,0.3,39.0,16.4,118.8,0.0,0.0,3.4,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,457.9,0.0,0.0,457.9,460.1,0.0,0.0,0.0,0.0,0.0,318.0,51.5,88.4,0.0,0.0,2.3,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.9,285.1,2.48,12.8,0.0,2.6,10.2,20.2,0.0,0.0,0.0,2.6,0.0,0.0,10.2,0.0,0.0,0.0,1.1,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.5,265.6,2.13,9.4,0.0,0.0,9.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.1,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,128.8,294.1,2.28,226.8,0.7,59.7,166.3,249.7,0.5,0.2,0.1,59.6,0.1,97.8,0.5,67.9,0.0,0.0,15.9,7.0,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,38.9,87.8,2.26,569.3,216.5,3.3,349.4,578.2,134.9,81.7,1.0,2.3,1.1,4.0,73.4,271.0,0.0,0.0,6.8,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,28.0,53.4,1.91,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.07,135.9,45.2,30.6,60.0,137.1,19.9,25.3,0.0,30.6,14.0,0.0,46.1,0.0,0.0,0.0,1.1,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.6,226.3,1.57,856.9,193.3,18.5,645.1,869.4,129.7,63.6,11.8,6.8,216.3,145.7,48.2,234.9,0.0,0.0,4.6,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,52.1,150.4,2.89,97.8,5.9,9.6,82.3,108.5,4.9,1.0,0.7,8.9,0.8,51.9,2.4,27.1,0.0,0.0,8.0,2.8,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,108.8,252.8,2.32,38.3,2.0,18.4,17.9,45.4,1.2,0.8,0.5,17.9,0.6,1.9,1.7,13.6,0.0,0.0,1.1,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.3,2.08,301.0,85.8,36.7,178.5,303.1,31.4,54.4,9.4,27.3,1.7,82.5,4.3,90.1,0.0,0.0,1.1,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,63.6,2.88,372.7,18.9,44.9,308.8,376.4,15.2,3.7,2.5,42.4,45.4,94.0,107.2,62.2,0.0,0.3,2.3,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.4,129.2,2.79,70.0,0.8,0.7,68.5,75.1,0.5,0.3,0.2,0.5,0.2,66.5,0.7,1.1,0.0,0.3,2.3,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.4,2.90,399.9,27.8,0.0,372.1,402.5,21.0,6.8,0.0,0.0,22.0,86.4,162.4,101.3,0.0,0.0,2.3,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.5,76.6,2.16,23.8,0.7,10.4,12.8,25.7,0.4,0.3,0.2,10.2,0.2,0.7,0.6,11.3,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.4,106.5,2.71,142.2,46.0,62.2,33.9,145.5,35.0,11.0,61.4,0.9,23.5,1.5,1.3,7.6,0.0,0.0,1.1,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.3,24.9,1.44,160.6,66.1,0.5,94.0,162.7,8.3,57.8,0.2,0.4,10.4,5.4,64.1,14.1,0.0,0.0,1.1,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.8,125.6,2.52,219.5,32.8,8.9,177.8,287.6,10.4,22.4,2.7,6.2,16.4,52.0,13.5,95.9,0.0,64.2,1.1,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.0,315.2,2.09,16.9,0.1,0.1,16.7,26.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.1,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.1,101.2,2.46,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.7,58.0,1.89,92.2,24.8,7.7,59.7,95.0,17.8,7.0,1.8,5.8,2.2,6.9,26.5,24.1,0.0,0.0,1.1,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,134.3,1.90,279.4,99.8,56.4,123.2,284.4,78.0,21.8,39.0,17.4,7.4,23.8,21.5,70.5,0.0,0.0,1.1,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,266.7,532.8,2.00,454.8,278.6,6.0,170.2,486.5,251.8,26.8,1.8,4.2,2.1,8.5,6.2,153.5,0.0,0.0,17.1,14.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.3,2.33,117.8,36.6,5.0,76.3,118.2,34.4,2.2,1.5,3.5,1.8,60.6,5.2,8.7,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,76.2,162.1,2.13,23.1,6.5,12.3,4.3,29.9,6.1,0.4,0.3,12.0,0.4,1.1,1.0,1.7,0.0,0.3,2.3,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
