;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7036,36,21.1,49.4,2.34,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.10,140.6,47.9,32.4,60.3,140.7,21.5,26.3,0.0,32.4,14.4,0.2,45.6,0.2,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.9,228.8,1.59,886.7,206.6,22.8,657.3,897.4,139.6,67.0,12.5,10.4,219.0,159.5,51.3,227.4,0.0,0.0,2.2,8.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,50.2,150.3,2.99,101.2,6.7,10.2,84.2,108.6,5.4,1.3,0.8,9.4,1.0,54.6,2.9,25.8,0.0,0.0,4.4,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,108.2,254.8,2.36,39.6,2.3,19.3,18.0,48.2,1.4,0.9,0.5,18.8,0.7,2.3,1.9,13.1,0.0,0.0,2.2,6.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.7,2.10,311.5,89.8,38.5,183.2,312.6,33.9,55.9,9.3,29.2,2.4,88.6,5.8,86.4,0.0,0.0,0.0,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.0,64.0,2.92,385.6,21.9,48.2,315.4,388.2,17.2,4.7,3.0,45.3,46.4,101.8,105.6,61.6,0.0,0.5,0.7,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,45.5,129.6,2.85,72.5,1.3,1.1,70.1,77.9,0.8,0.5,0.3,0.8,0.4,66.8,1.1,1.8,0.0,0.5,2.2,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.5,2.92,413.8,31.9,0.3,381.6,414.1,23.9,8.1,0.1,0.2,23.4,95.7,162.3,100.1,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.3,77.3,2.19,24.7,0.8,11.1,12.8,27.5,0.5,0.3,0.2,10.9,0.2,0.8,0.7,11.0,0.0,0.0,0.7,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.1,107.3,2.74,147.1,49.5,60.3,37.3,150.1,37.8,11.7,58.8,1.5,24.2,2.5,2.1,8.5,0.0,0.0,0.7,2.3,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.2,25.2,1.47,166.2,69.2,1.4,95.7,167.2,9.4,59.8,0.4,1.0,10.8,6.8,63.3,14.8,0.0,0.0,0.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.6,126.6,2.55,227.2,35.6,10.3,181.4,351.5,11.8,23.7,2.9,7.3,17.2,57.1,14.4,92.7,0.0,120.7,0.7,2.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.4,318.1,2.12,17.5,0.2,0.2,17.1,27.9,0.1,0.1,0.1,0.1,0.1,0.2,0.2,16.6,0.0,0.0,1.5,8.9,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,40.5,101.5,2.51,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.5,58.6,1.92,95.4,26.7,8.3,60.3,97.9,19.3,7.4,1.9,6.4,2.4,7.9,26.4,23.6,0.0,0.0,0.7,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,135.8,1.92,289.1,106.4,56.5,126.2,294.8,83.4,23.1,37.3,19.2,8.1,27.0,22.4,68.7,0.0,0.0,1.5,4.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,259.3,533.5,2.06,470.6,292.4,8.6,169.6,506.5,264.1,28.3,2.5,6.1,3.0,11.8,8.6,146.2,0.0,0.0,20.6,15.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.5,2.35,121.9,37.6,5.5,78.8,122.3,35.1,2.5,1.6,3.9,2.0,62.3,5.5,9.1,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,74.9,162.8,2.17,23.9,6.8,12.5,4.6,32.5,6.3,0.5,0.3,12.2,0.4,1.3,1.1,1.8,0.0,0.5,3.7,4.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.4,208.2,1.89,18.0,1.7,1.5,14.8,26.0,1.1,0.7,0.4,1.0,0.5,1.8,1.5,11.1,0.0,0.0,1.5,6.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,91.1,302.7,3.32,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,84.4,129.2,1.53,189.1,52.4,18.0,118.7,205.1,48.5,3.9,2.5,15.5,9.3,79.2,8.6,21.7,0.0,0.0,11.0,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.4,4.2,3.11,5.2,4.4,0.2,0.6,6.1,4.4,0.1,0.0,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,122.6,313.2,2.55,72.5,6.0,42.3,24.3,113.9,3.7,2.3,37.9,4.3,1.8,6.1,5.0,11.4,17.9,0.0,16.2,7.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.4,11.2,2.58,16.1,0.0,16.0,0.0,17.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,131.0,226.5,1.73,44.9,1.7,22.2,21.0,87.5,1.1,0.7,1.2,21.0,15.5,1.7,1.4,2.4,17.9,0.0,16.9,7.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.5,225.6,2.99,4.2,0.5,0.4,3.3,10.2,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,1.5,4.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,26.2,114.5,4.37,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.9,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,177.3,386.7,2.18,50.4,28.3,3.2,18.9,100.3,2.4,25.9,0.9,2.3,1.2,3.9,3.2,10.6,26.9,0.0,12.5,10.5,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,29.3,117.3,4.01,100.4,0.3,0.2,99.9,142.4,0.2,0.1,0.1,0.2,0.1,99.3,0.2,0.3,35.9,0.0,4.4,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,200.1,688.6,3.44,31.2,0.5,4.1,26.6,78.0,0.3,0.2,0.1,4.0,0.1,0.5,20.5,5.4,26.9,0.0,8.1,11.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,109.1,372.2,3.41,578.4,68.5,5.4,504.5,602.0,4.0,64.5,1.5,3.8,1.9,6.5,485.2,10.9,9.0,0.0,8.1,6.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,56.9,160.1,2.81,239.3,130.3,23.0,86.1,246.4,32.2,98.1,0.1,22.8,0.1,84.9,0.4,0.6,0.0,0.0,3.7,3.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,13.3,32.0,2.41,9.1,1.1,0.9,7.2,12.1,0.7,0.4,0.3,0.6,0.3,4.5,0.9,1.5,0.0,0.0,2.2,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,53.1,152.7,2.87,10.0,6.6,0.3,3.1,15.3,6.5,0.1,0.1,0.2,0.1,0.4,0.3,2.4,0.0,0.0,2.2,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,24.8,65.6,2.64,24.2,0.1,0.1,24.0,27.2,0.1,0.0,0.0,0.1,23.6,0.1,0.1,0.2,0.0,0.0,1.5,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.3,50.2,2.36,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,73.3,87.9,1.20,11.7,1.5,2.4,7.8,20.4,0.9,0.6,0.4,2.0,0.5,3.8,1.3,2.2,0.0,0.0,4.4,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,15.1,32.2,2.13,7.6,4.7,0.6,2.3,10.7,4.5,0.3,0.2,0.4,0.2,0.7,0.6,0.9,0.0,0.0,2.2,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.1,57.9,2.51,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,82.9,4.1,28.2,50.6,101.5,2.5,1.5,1.0,27.2,11.0,8.3,3.4,27.9,0.0,18.6,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,96.5,1.83,29.3,0.5,25.4,3.4,32.4,0.3,0.2,0.1,25.3,0.2,0.5,2.0,0.7,0.0,0.0,0.0,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,102.1,232.4,2.28,2.9,0.4,0.3,2.2,17.0,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.5,0.0,0.0,8.1,6.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.0,1.86,22.3,0.0,0.0,22.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.7,10.8,1.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,6.4,17.2,2.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,5.7,13.2,2.32,9.0,0.9,0.8,7.3,38.4,0.6,0.4,0.2,0.6,0.3,1.0,4.7,1.3,26.9,0.0,2.2,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.4,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.11,28.8,0.6,4.1,24.2,39.4,0.3,0.2,0.1,3.9,10.9,0.6,0.5,12.2,0.0,10.5,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,7.1,22.2,3.11,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2.9,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.7,168.4,1.80,157.1,0.3,151.2,5.6,164.1,0.2,0.1,151.0,0.2,0.1,0.3,0.2,5.0,0.0,0.0,1.5,5.5,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,167.0,452.5,2.71,97.6,14.3,1.7,81.6,114.9,1.3,13.0,0.5,1.2,1.9,75.2,1.7,2.8,0.0,0.0,7.3,9.9,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,27.9,56.0,2.01,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.2,6.3,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.3,188.4,2.76,8.0,5.2,0.5,2.3,12.8,0.4,4.8,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,0.7,4.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
