;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.1,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,62.1,143.1,2.30,64.1,45.4,18.3,0.4,70.2,45.4,0.0,0.0,18.3,0.0,0.1,0.1,0.2,0.0,0.0,2.4,3.6,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,287.3,746.7,2.60,13.1,1.6,1.2,10.4,70.3,0.9,0.6,0.4,0.7,2.2,1.7,1.4,5.1,27.1,0.0,13.4,16.7,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,8.6,20.2,2.35,81.9,0.1,3.7,78.1,83.6,0.0,0.0,3.6,0.0,0.0,0.1,0.1,77.9,0.0,0.0,1.2,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.8,77.1,1.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,31.4,66.7,2.13,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,190.7,485.4,2.55,25.8,2.4,1.8,21.6,38.7,1.5,1.0,0.7,1.1,8.4,2.6,2.2,8.4,0.0,0.0,1.8,11.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,123.3,202.7,1.64,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.2,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,120.5,270.6,2.25,15.9,1.6,1.1,13.2,24.7,1.0,0.6,0.4,0.7,0.6,6.2,3.6,2.9,0.0,0.0,1.8,7.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,223.0,539.5,2.42,6.1,0.7,0.5,4.9,34.9,0.4,0.3,0.2,0.3,0.3,0.7,2.6,1.3,0.0,0.0,15.8,13.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,94.7,227.2,2.40,161.4,1.2,27.7,132.6,168.8,0.8,0.4,0.3,27.4,7.3,120.5,2.1,2.7,0.0,0.0,1.8,5.5,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,161.8,459.4,2.84,9.3,0.7,0.5,8.2,37.9,0.4,0.3,0.2,0.3,0.2,0.7,0.6,6.6,0.0,0.3,18.9,9.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,337.1,873.3,2.59,82.6,0.1,0.1,82.5,126.6,0.0,0.0,0.0,0.0,0.0,44.9,4.7,32.8,0.0,0.0,24.4,19.6,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,216.8,436.9,2.02,104.6,10.5,0.6,93.5,120.2,10.5,0.1,0.5,0.1,4.1,0.2,81.4,7.7,0.0,0.0,3.0,12.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.5,2.32,91.2,6.7,4.8,79.7,92.9,4.1,2.6,1.8,3.0,2.4,50.9,6.0,20.4,0.0,0.0,1.2,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,212.5,456.2,2.15,180.0,5.6,0.1,174.3,196.0,3.7,1.9,0.0,0.1,0.3,38.3,14.8,120.9,0.0,0.0,3.7,12.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,456.1,0.4,0.3,455.4,456.7,0.2,0.2,0.1,0.2,0.2,317.3,47.1,90.9,0.0,0.0,0.6,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.8,274.9,2.37,12.8,0.0,2.1,10.7,20.1,0.0,0.0,0.0,2.1,0.0,0.0,10.6,0.0,0.0,0.0,0.6,6.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,126.8,256.7,2.02,9.4,0.0,0.0,9.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.8,7.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,152.4,313.9,2.06,229.6,1.2,46.3,182.2,256.2,0.8,0.4,0.3,46.0,0.4,104.8,0.9,76.1,0.0,0.0,17.7,8.9,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,46.4,94.0,2.03,581.6,211.8,3.9,365.9,591.6,132.9,78.9,1.5,2.4,1.9,6.0,70.1,287.9,0.0,0.0,7.3,2.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,69.6,91.7,1.32,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,4.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.96,135.5,47.7,24.4,63.3,135.6,21.2,26.5,0.0,24.4,15.9,0.1,46.9,0.3,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,147.0,216.2,1.47,868.4,187.2,17.1,664.2,881.2,126.3,60.9,11.4,5.6,223.5,147.5,46.0,247.2,0.0,0.0,4.3,8.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,64.3,165.9,2.58,102.9,6.6,7.8,88.5,116.3,5.3,1.4,0.9,6.9,1.2,53.7,3.1,30.5,0.0,0.0,9.7,3.7,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,111.4,245.8,2.21,42.9,2.8,15.8,24.2,51.8,1.7,1.1,0.8,15.1,1.0,3.0,2.5,17.7,0.0,0.0,2.4,6.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.6,1.99,311.4,86.0,30.5,194.9,314.3,32.2,53.8,9.5,21.0,2.6,86.8,5.7,99.9,0.0,0.0,1.8,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.5,62.0,2.76,393.2,22.2,36.9,334.0,397.8,17.2,5.0,3.4,33.5,50.5,102.0,106.7,74.8,0.0,0.3,3.0,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,49.4,129.7,2.62,71.7,1.1,0.8,69.9,77.4,0.7,0.4,0.3,0.5,0.4,66.7,0.9,1.9,0.0,0.3,2.4,2.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.8,2.79,398.4,27.1,0.3,371.1,399.3,20.6,6.5,0.1,0.1,23.1,88.2,152.9,106.8,0.0,0.0,0.6,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.1,74.1,2.05,25.4,0.9,8.6,15.8,28.1,0.6,0.4,0.2,8.4,0.3,1.0,0.8,13.7,0.0,0.0,0.6,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.1,103.7,2.58,145.9,46.6,60.3,39.0,149.4,35.5,11.1,59.4,0.9,25.4,2.2,1.8,9.5,0.0,0.0,1.2,2.3,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.6,23.8,1.35,163.3,66.3,0.7,96.2,164.9,8.7,57.6,0.3,0.5,11.4,6.1,62.4,16.3,0.0,0.0,0.6,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.6,121.9,2.41,240.3,34.5,9.3,196.4,312.9,11.9,22.7,3.5,5.9,18.4,55.7,15.5,106.9,0.0,66.6,3.0,2.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,153.4,303.8,1.98,17.3,0.2,0.1,17.0,28.0,0.1,0.1,0.0,0.1,0.1,0.2,0.1,16.7,0.0,0.0,1.8,8.9,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,43.7,100.9,2.31,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.3,55.9,1.79,109.0,27.5,8.1,73.4,113.3,19.5,8.0,2.6,5.6,3.5,10.0,28.1,31.9,0.0,0.0,2.4,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,127.8,1.81,336.9,108.2,57.2,171.5,347.7,83.0,25.2,40.1,17.1,11.9,34.5,29.5,95.7,0.0,0.0,6.7,4.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,292.6,539.5,1.84,470.2,274.4,6.6,189.2,508.0,247.7,26.8,2.5,4.1,3.2,11.3,8.2,166.4,0.0,0.0,20.7,17.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.7,2.23,128.4,37.5,5.3,85.6,130.0,34.6,2.9,2.0,3.3,2.6,63.2,6.6,13.2,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,80.8,160.9,1.99,25.5,7.8,10.7,7.0,34.2,7.1,0.7,0.5,10.3,0.6,1.8,1.5,3.0,0.0,0.3,3.7,4.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.3,197.7,1.76,22.7,2.2,1.6,18.8,31.0,1.3,0.9,0.6,1.0,0.8,2.4,2.0,13.6,0.0,0.0,1.8,6.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,103.4,311.9,3.02,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,101.5,133.6,1.32,199.5,52.5,15.3,131.7,217.5,48.0,4.6,3.1,12.2,10.8,80.9,10.4,29.6,0.0,0.0,12.2,5.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.5,5.7,2.30,5.3,4.4,0.1,0.8,6.0,4.3,0.1,0.0,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,152.1,336.4,2.21,81.2,7.0,42.3,32.0,127.7,4.2,2.7,38.6,3.7,2.5,7.3,6.2,16.0,18.1,0.0,19.5,8.9,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.5,12.1,2.22,15.5,0.0,15.4,0.1,16.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,159.1,236.5,1.49,46.5,2.1,18.4,26.0,90.9,1.3,0.8,1.4,17.0,18.4,2.2,1.8,3.6,18.1,0.0,17.1,9.3,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,77.7,218.5,2.81,6.1,0.8,0.6,4.7,12.4,0.5,0.3,0.2,0.3,1.8,0.8,0.7,1.5,0.0,0.0,1.8,4.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,31.1,121.6,3.91,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.0,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,199.0,390.2,1.96,55.4,28.0,3.2,24.2,108.2,2.7,25.3,1.2,2.0,1.6,4.7,4.0,14.0,27.1,0.0,14.0,11.6,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,36.7,128.2,3.49,96.9,0.1,0.1,96.6,139.3,0.1,0.1,0.0,0.1,0.1,96.1,0.1,0.3,36.1,0.0,4.3,2.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,213.5,684.2,3.20,30.9,0.4,3.0,27.5,78.3,0.3,0.2,0.1,2.9,0.1,0.4,20.6,6.3,27.1,0.0,7.9,12.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,122.9,381.4,3.10,568.5,65.1,3.1,500.2,594.4,3.0,62.2,1.2,1.9,1.5,4.8,483.9,10.0,9.0,0.0,9.7,7.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,63.0,161.6,2.57,230.9,128.5,16.5,85.9,238.2,31.0,97.5,0.1,16.4,0.1,84.8,0.3,0.7,0.0,0.0,3.7,3.7,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,17.2,35.1,2.04,11.3,1.4,1.0,8.9,14.7,0.8,0.5,0.4,0.6,0.5,4.7,1.2,2.5,0.0,0.0,2.4,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,57.5,152.1,2.65,10.2,6.3,0.3,3.6,15.9,6.2,0.1,0.1,0.2,0.1,0.4,0.3,2.8,0.0,0.0,2.4,3.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,27.2,65.7,2.42,23.5,0.0,0.0,23.4,26.3,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,0.0,0.0,1.2,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,24.1,51.0,2.11,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,81.6,98.0,1.20,17.4,2.4,2.6,12.5,27.7,1.4,1.0,0.7,1.9,0.9,4.8,2.2,4.6,0.0,0.0,5.5,4.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,18.8,34.5,1.83,8.5,4.7,0.6,3.2,12.0,4.4,0.3,0.2,0.4,0.3,0.8,0.7,1.4,0.0,0.0,2.4,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,25.7,58.5,2.28,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,86.8,4.6,21.9,60.3,97.7,2.8,1.8,1.2,20.7,12.5,9.1,4.1,34.8,0.0,10.2,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,90.3,1.71,29.3,0.6,24.1,4.5,32.4,0.4,0.2,0.2,23.9,0.2,0.7,2.5,1.1,0.0,0.0,0.0,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,116.8,237.3,2.03,3.9,0.5,0.4,3.1,19.3,0.3,0.2,0.1,0.2,0.2,0.5,1.4,0.9,0.0,0.0,8.5,6.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.2,1.74,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.0,10.3,1.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,10.5,21.7,2.07,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,11.8,19.0,1.61,10.9,1.2,0.9,8.9,43.6,0.7,0.5,0.3,0.5,0.4,1.3,5.0,2.2,27.1,0.0,4.9,0.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.2,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.96,28.8,0.5,2.8,25.4,34.7,0.3,0.2,0.1,2.7,11.1,0.5,0.4,13.4,0.0,5.8,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,14.5,32.0,2.20,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,5.5,0.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,96.4,160.3,1.66,151.6,0.2,147.0,4.4,159.0,0.1,0.1,147.0,0.1,0.1,0.2,0.2,4.0,0.0,0.0,1.8,5.6,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,179.9,446.4,2.48,97.1,13.9,1.3,81.9,115.6,1.2,12.7,0.5,0.8,2.1,75.0,1.6,3.2,0.0,0.0,7.9,10.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,30.7,55.4,1.80,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.3,7.5,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.3,179.5,2.59,9.3,5.3,0.6,3.4,13.9,0.5,4.8,0.2,0.4,0.3,0.9,0.7,1.5,0.0,0.0,0.6,4.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
