;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7025,25,164.7,467.0,2.84,9.5,0.7,0.5,8.3,38.6,0.4,0.3,0.2,0.3,0.3,0.7,0.6,6.7,0.0,0.3,19.0,9.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,340.8,881.8,2.59,82.7,0.1,0.1,82.5,127.0,0.0,0.0,0.0,0.0,0.0,45.1,4.7,32.7,0.0,0.0,24.3,20.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,217.2,437.0,2.01,104.8,10.6,0.6,93.6,120.9,10.5,0.1,0.5,0.1,4.1,0.2,81.6,7.7,0.0,0.0,3.3,12.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.4,2.31,93.0,7.1,4.9,81.0,94.7,4.3,2.8,1.8,3.1,2.5,51.3,6.3,20.8,0.0,0.0,1.3,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,213.0,456.5,2.14,180.2,5.7,0.1,174.4,196.0,3.8,1.9,0.0,0.1,0.3,38.6,14.9,120.5,0.0,0.0,3.3,12.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,456.7,0.5,0.4,455.8,457.4,0.3,0.2,0.1,0.2,0.2,318.0,47.3,90.3,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.0,274.8,2.37,12.8,0.0,2.1,10.7,20.2,0.0,0.0,0.0,2.1,0.0,0.0,10.6,0.0,0.0,0.0,0.7,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,127.1,256.7,2.02,9.4,0.0,0.0,9.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.0,7.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,155.2,319.0,2.06,230.5,1.3,45.8,183.3,258.0,0.9,0.5,0.3,45.5,0.4,105.7,1.1,76.1,0.0,0.0,18.4,9.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,47.2,95.5,2.02,584.6,214.0,4.1,366.5,594.6,134.1,79.8,1.6,2.6,2.1,6.5,70.9,287.0,0.0,0.0,7.2,2.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,76.3,100.3,1.31,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.96,135.7,48.1,24.1,63.5,135.8,21.4,26.7,0.0,24.0,15.8,0.2,47.1,0.4,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,147.3,216.1,1.47,871.9,189.4,17.1,665.4,885.2,127.7,61.7,11.3,5.8,222.9,148.8,46.8,246.9,0.0,0.0,4.6,8.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,65.6,169.0,2.58,103.9,6.9,7.8,89.2,117.0,5.4,1.4,0.9,6.8,1.3,54.1,3.3,30.6,0.0,0.0,9.2,3.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,111.7,246.0,2.20,43.7,3.0,15.8,24.9,52.9,1.8,1.2,0.8,15.0,1.1,3.2,2.7,18.0,0.0,0.0,2.6,6.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.5,1.98,313.7,87.1,30.2,196.4,316.2,32.7,54.4,9.4,20.9,2.7,87.5,6.1,100.1,0.0,0.0,1.3,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.5,62.0,2.75,397.4,23.1,36.8,337.5,402.2,17.7,5.4,3.5,33.3,50.6,103.2,107.9,75.8,0.0,0.3,3.3,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,49.7,130.4,2.62,72.1,1.2,0.8,70.1,78.0,0.7,0.4,0.3,0.5,0.4,66.7,1.0,2.0,0.0,0.3,2.6,2.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.7,2.79,398.9,27.3,0.3,371.2,399.2,20.8,6.6,0.1,0.2,23.0,88.5,153.6,106.2,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.2,74.2,2.05,25.7,1.0,8.6,16.1,28.4,0.6,0.4,0.3,8.3,0.3,1.0,0.9,13.8,0.0,0.0,0.7,2.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.2,103.8,2.58,146.8,47.5,59.5,39.8,150.5,36.2,11.3,58.5,1.0,25.6,2.4,2.0,9.8,0.0,0.0,1.3,2.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.7,23.7,1.34,164.0,66.7,0.8,96.5,165.6,8.8,57.9,0.3,0.5,11.3,6.3,62.5,16.3,0.0,0.0,0.7,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.7,121.9,2.40,244.0,35.5,9.6,198.9,317.8,12.3,23.2,3.5,6.0,18.6,56.6,16.2,107.6,0.0,67.5,3.3,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,153.6,303.7,1.98,17.4,0.2,0.1,17.1,27.7,0.1,0.1,0.0,0.1,0.1,0.2,0.2,16.7,0.0,0.0,1.3,9.0,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,44.0,101.4,2.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.4,55.9,1.78,112.1,28.2,8.3,75.6,116.5,19.9,8.3,2.6,5.7,3.6,10.6,28.7,32.7,0.0,0.0,2.6,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,127.5,1.81,347.4,110.9,57.2,179.3,358.9,84.7,26.2,39.6,17.6,12.6,36.5,31.3,98.9,0.0,0.0,7.2,4.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,295.4,543.7,1.84,473.7,276.4,6.9,190.4,512.2,249.3,27.2,2.6,4.3,3.5,11.9,8.8,166.2,0.0,0.0,21.0,17.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.7,2.22,130.4,37.9,5.4,87.0,132.1,34.8,3.1,2.0,3.4,2.8,63.5,6.9,13.8,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,81.4,161.7,1.99,26.0,8.0,10.7,7.3,35.0,7.3,0.7,0.5,10.2,0.6,1.9,1.6,3.2,0.0,0.3,3.9,4.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.5,197.6,1.76,23.6,2.4,1.7,19.5,32.1,1.4,1.0,0.6,1.1,0.9,2.5,2.2,13.9,0.0,0.0,2.0,6.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,104.6,315.0,3.01,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,103.0,135.1,1.31,202.5,53.3,15.3,133.9,219.8,48.5,4.8,3.2,12.2,11.0,81.5,10.9,30.5,0.0,0.0,11.2,6.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.6,6.0,2.30,5.3,4.4,0.1,0.8,6.2,4.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,154.6,341.5,2.21,83.3,7.4,42.0,33.8,128.9,4.5,2.9,38.2,3.8,2.6,7.8,6.6,16.8,18.1,0.0,18.4,9.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.6,12.4,2.22,15.5,0.0,15.4,0.1,16.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,161.7,239.8,1.48,47.0,2.2,18.3,26.5,92.4,1.3,0.8,1.4,16.9,18.5,2.3,1.9,3.8,18.1,0.0,17.7,9.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,77.9,218.8,2.81,6.5,0.8,0.6,5.0,12.4,0.5,0.3,0.2,0.4,1.8,0.9,0.8,1.6,0.0,0.0,1.3,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,31.6,123.3,3.91,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.3,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,201.1,393.5,1.96,56.7,28.4,3.3,25.0,110.1,2.8,25.6,1.2,2.1,1.7,4.9,4.2,14.3,27.2,0.0,14.4,11.8,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,37.4,130.6,3.49,97.0,0.2,0.1,96.7,140.0,0.1,0.1,0.1,0.1,0.1,96.1,0.2,0.4,36.2,0.0,4.6,2.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,214.7,687.4,3.20,31.1,0.4,3.0,27.6,78.7,0.3,0.2,0.1,2.9,0.2,0.5,20.7,6.3,27.2,0.0,7.9,12.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,124.2,384.9,3.10,571.1,65.8,3.3,502.0,597.3,3.2,62.6,1.2,2.0,1.6,5.2,484.4,10.8,9.1,0.0,9.9,7.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,63.5,162.9,2.56,231.2,129.0,16.2,86.1,238.9,31.1,97.9,0.1,16.1,0.2,84.8,0.4,0.8,0.0,0.0,3.9,3.7,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,17.5,35.8,2.04,11.7,1.4,1.0,9.2,15.3,0.9,0.6,0.4,0.6,0.5,4.8,1.3,2.6,0.0,0.0,2.6,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,57.9,153.0,2.64,10.3,6.3,0.3,3.7,16.3,6.2,0.1,0.1,0.2,0.1,0.4,0.3,2.8,0.0,0.0,2.6,3.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,27.4,66.2,2.41,23.6,0.0,0.0,23.5,26.5,0.0,0.0,0.0,0.0,23.3,0.1,0.0,0.1,0.0,0.0,1.3,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,24.4,51.5,2.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,82.4,98.9,1.20,18.6,2.6,2.6,13.3,29.3,1.5,1.1,0.7,1.9,1.0,5.0,2.4,5.0,0.0,0.0,5.9,4.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,19.1,35.0,1.83,8.7,4.8,0.6,3.3,11.7,4.4,0.3,0.2,0.4,0.3,0.9,0.7,1.5,0.0,0.0,2.0,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,25.9,58.9,2.27,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,88.0,4.8,21.8,61.4,99.0,3.0,1.9,1.2,20.6,12.6,9.3,4.3,35.1,0.0,10.4,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,90.1,1.71,29.5,0.7,24.0,4.7,32.6,0.4,0.3,0.2,23.9,0.2,0.7,2.6,1.2,0.0,0.0,0.0,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,118.2,239.7,2.03,4.1,0.5,0.4,3.2,20.2,0.3,0.2,0.1,0.2,0.2,0.6,1.5,1.0,0.0,0.0,9.2,6.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.2,1.74,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.0,10.3,1.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,10.9,22.5,2.06,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,12.5,20.1,1.61,11.3,1.3,0.9,9.1,44.4,0.8,0.5,0.3,0.6,0.5,1.3,5.1,2.3,27.2,0.0,5.3,0.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.1,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.96,29.0,0.5,2.8,25.6,34.9,0.3,0.2,0.1,2.7,11.1,0.6,0.5,13.5,0.0,5.9,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,15.5,33.9,2.19,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,5.9,0.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,96.7,160.4,1.66,151.8,0.2,147.0,4.7,159.5,0.1,0.1,146.9,0.1,0.1,0.2,0.2,4.1,0.0,0.0,2.0,5.7,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,181.1,448.2,2.47,97.8,14.1,1.4,82.4,116.9,1.3,12.8,0.5,0.9,2.1,75.1,1.7,3.5,0.0,0.0,8.5,10.6,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,31.0,55.7,1.80,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.3,7.6,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.4,179.3,2.58,9.6,5.3,0.6,3.6,14.3,0.5,4.8,0.2,0.4,0.3,0.9,0.8,1.6,0.0,0.0,0.7,4.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
