;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7014,14,9.7,22.5,2.32,82.6,0.2,3.5,79.0,84.7,0.1,0.1,3.4,0.1,0.1,0.2,0.2,78.6,0.0,0.0,1.5,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.3,76.9,1.82,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,43.3,90.9,2.10,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,191.9,483.7,2.52,31.3,3.4,2.2,25.7,45.4,2.1,1.4,0.8,1.4,8.6,3.7,3.2,10.2,0.0,0.0,2.3,11.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,125.8,203.2,1.62,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,121.7,270.1,2.22,18.7,2.1,1.3,15.3,27.7,1.2,0.8,0.5,0.8,0.7,6.8,4.1,3.7,0.0,0.0,1.5,7.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,238.2,570.3,2.39,7.8,1.0,0.6,6.2,40.6,0.6,0.4,0.2,0.4,0.4,1.1,2.9,1.8,0.0,0.0,18.2,14.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,96.0,227.7,2.37,164.9,1.8,25.7,137.3,173.1,1.2,0.7,0.4,25.3,7.1,123.6,2.7,3.9,0.0,0.0,2.3,5.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,179.3,504.6,2.81,10.5,0.9,0.6,9.1,40.8,0.5,0.3,0.2,0.4,0.3,0.9,0.8,7.0,0.0,0.3,19.0,11.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,360.1,923.9,2.57,83.2,0.2,0.1,82.9,132.6,0.1,0.1,0.0,0.1,0.1,46.2,4.8,31.7,0.0,0.0,27.3,22.1,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,219.6,436.8,1.99,105.8,10.9,0.6,94.2,123.1,10.8,0.1,0.5,0.1,3.9,0.4,82.2,7.7,0.0,0.0,3.8,13.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.3,2.29,101.2,8.5,5.4,87.3,103.2,5.2,3.3,2.0,3.4,2.9,53.8,7.7,22.9,0.0,0.0,1.5,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,215.7,457.3,2.12,181.2,6.0,0.2,175.0,198.2,4.0,2.0,0.1,0.1,0.4,40.3,15.5,118.8,0.0,0.0,3.8,13.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,459.3,1.0,0.6,457.7,459.3,0.6,0.4,0.2,0.4,0.4,322.2,47.8,87.4,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.6,273.7,2.35,12.9,0.0,1.9,10.9,20.8,0.0,0.0,0.0,1.9,0.0,0.0,10.8,0.1,0.0,0.0,0.8,7.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,128.5,256.6,2.00,9.5,0.0,0.0,9.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.3,7.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,168.2,341.9,2.03,234.3,2.0,43.8,188.5,262.9,1.3,0.7,0.4,43.3,0.6,110.2,1.7,75.9,0.0,0.0,18.2,10.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,51.4,102.8,2.00,598.4,220.9,5.2,372.3,609.2,140.1,80.9,1.9,3.2,2.8,9.0,74.7,285.8,0.0,0.0,7.6,3.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,113.8,146.8,1.29,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,7.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.94,136.4,49.0,22.9,64.5,136.5,22.2,26.8,0.1,22.8,15.2,0.3,48.4,0.6,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,148.8,214.6,1.44,887.3,197.5,17.5,672.3,900.2,134.3,63.2,11.1,6.4,215.3,157.7,50.7,248.6,0.0,0.0,3.8,9.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,72.5,185.2,2.55,108.4,7.7,7.7,92.9,123.4,6.0,1.7,1.0,6.7,1.5,56.2,4.1,31.2,0.0,0.0,10.6,4.4,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,113.3,246.9,2.18,47.4,3.8,15.7,28.0,57.3,2.3,1.5,0.9,14.8,1.3,4.0,3.4,19.3,0.0,0.0,3.0,6.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.1,1.96,323.6,89.7,29.3,204.6,326.3,34.7,55.0,9.0,20.3,3.3,92.2,7.9,101.3,0.0,0.0,1.5,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.8,62.2,2.73,414.9,26.5,36.4,352.0,419.7,20.0,6.6,3.9,32.5,49.3,109.7,113.0,80.0,0.0,0.3,3.0,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,51.5,133.9,2.60,73.9,1.5,0.9,71.4,79.7,0.9,0.6,0.3,0.6,0.5,67.0,1.3,2.6,0.0,0.3,2.3,3.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.6,2.77,401.1,28.1,0.5,372.5,401.4,21.5,6.6,0.2,0.3,21.9,91.0,156.0,103.6,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.6,74.1,2.03,27.0,1.2,8.5,17.2,29.9,0.8,0.5,0.3,8.2,0.4,1.3,1.1,14.4,0.0,0.0,0.8,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.7,104.1,2.56,150.7,51.0,56.9,42.8,154.7,39.0,12.0,55.7,1.2,25.5,3.3,2.8,11.3,0.0,0.0,1.5,2.5,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.9,23.6,1.32,167.1,67.1,1.1,98.9,168.9,9.3,57.7,0.4,0.7,11.0,7.0,64.1,16.9,0.0,0.0,0.8,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.2,121.9,2.38,260.8,38.8,10.7,211.4,337.4,14.3,24.4,3.9,6.7,18.9,61.8,19.2,111.5,0.0,70.5,3.0,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,154.9,302.7,1.95,17.8,0.2,0.2,17.4,29.6,0.2,0.1,0.1,0.1,0.1,0.3,0.2,16.9,0.0,0.0,2.3,9.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,45.4,103.8,2.29,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.7,55.8,1.76,125.8,31.0,9.1,85.6,129.9,21.8,9.2,2.9,6.2,4.3,13.4,31.4,36.5,0.0,0.0,2.3,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,125.8,1.78,392.1,121.4,57.8,212.9,402.5,92.0,29.4,38.3,19.5,15.0,46.0,39.4,112.5,0.0,0.0,6.1,4.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,310.2,563.7,1.82,488.3,284.1,7.9,196.4,530.1,256.2,27.9,2.9,4.9,4.2,14.9,11.3,166.0,0.0,0.0,22.8,19.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.5,2.20,138.9,39.6,5.9,93.5,140.8,35.9,3.6,2.2,3.7,3.2,65.6,8.4,16.3,0.0,0.0,1.5,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,84.1,165.1,1.96,27.9,8.6,10.3,8.9,38.0,7.7,0.9,0.5,9.8,0.7,2.3,2.0,3.9,0.0,0.3,4.6,5.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,113.5,196.5,1.73,28.0,3.2,2.0,22.8,37.3,1.9,1.3,0.8,1.3,1.1,3.4,2.9,15.3,0.0,0.0,2.3,7.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,110.1,329.4,2.99,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,110.4,142.1,1.29,216.1,56.3,15.6,144.2,235.1,50.6,5.7,3.4,12.2,11.2,85.4,13.3,34.3,0.0,0.0,12.2,6.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.3,7.4,2.28,5.5,4.5,0.1,0.9,6.5,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,168.2,367.5,2.18,91.6,9.2,41.0,41.3,140.4,5.6,3.6,36.8,4.2,3.2,9.8,8.4,19.9,18.1,0.0,20.5,10.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.1,13.4,2.19,15.6,0.0,15.4,0.2,16.8,0.0,0.0,0.0,15.3,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,174.9,255.0,1.46,49.4,2.7,18.2,28.5,96.4,1.7,1.0,1.5,16.7,18.5,2.9,2.4,4.7,18.1,0.0,18.2,10.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,78.9,220.0,2.79,8.3,1.2,0.7,6.4,14.6,0.7,0.5,0.3,0.5,1.9,1.2,1.1,2.2,0.0,0.0,1.5,4.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,33.8,131.5,3.89,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.0,2.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,211.4,408.5,1.93,61.8,29.5,3.6,28.8,117.8,3.4,26.0,1.3,2.3,1.9,6.0,5.1,15.8,27.1,0.0,16.0,13.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,41.0,142.1,3.47,97.7,0.3,0.2,97.2,140.9,0.2,0.1,0.1,0.1,0.1,96.2,0.3,0.6,36.1,0.0,4.6,2.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,221.2,703.2,3.18,31.9,0.6,2.9,28.4,80.9,0.4,0.2,0.1,2.8,0.2,0.6,21.2,6.4,27.1,0.0,8.4,13.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,130.7,402.2,3.08,581.9,66.4,4.0,511.5,609.5,4.2,62.2,1.5,2.5,2.2,7.1,488.6,13.6,9.0,0.0,10.6,8.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,66.4,168.7,2.54,232.9,128.5,15.3,89.1,241.6,31.8,96.7,0.2,15.1,0.3,86.8,0.6,1.4,0.0,0.0,4.6,4.1,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,19.4,39.1,2.01,13.6,1.8,1.1,10.7,17.8,1.1,0.7,0.4,0.7,0.6,5.2,1.6,3.2,0.0,0.0,3.0,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,59.9,157.0,2.62,10.7,6.5,0.3,3.9,17.5,6.3,0.2,0.1,0.2,0.2,0.5,0.4,2.9,0.0,0.0,3.0,3.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,28.5,68.2,2.39,23.8,0.1,0.1,23.7,27.1,0.1,0.0,0.0,0.0,23.3,0.1,0.1,0.2,0.0,0.0,1.5,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,25.7,53.7,2.09,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,86.3,103.6,1.20,24.3,3.6,3.1,17.6,35.7,2.1,1.5,0.9,2.2,1.3,6.2,3.4,6.8,0.0,0.0,6.1,5.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,20.9,37.6,1.80,9.5,4.9,0.6,3.9,13.1,4.6,0.4,0.2,0.4,0.3,1.0,0.9,1.7,0.0,0.0,2.3,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,27.1,61.1,2.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,93.2,5.9,21.6,65.7,104.8,3.6,2.3,1.4,20.2,12.6,10.8,5.3,37.0,0.0,10.8,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,88.8,1.68,30.3,0.9,23.7,5.7,33.5,0.6,0.3,0.2,23.5,0.3,1.0,2.9,1.5,0.0,0.0,0.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,125.2,250.8,2.00,5.1,0.7,0.5,4.0,22.7,0.4,0.3,0.2,0.3,0.3,0.8,1.7,1.3,0.0,0.0,9.9,7.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.8,1.71,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.2,10.3,1.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,13.1,26.7,2.04,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,16.7,26.4,1.58,13.0,1.6,1.0,10.4,47.1,0.9,0.6,0.4,0.6,0.5,1.7,5.4,2.8,27.1,0.0,6.1,1.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.9,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.94,29.9,0.7,2.8,26.3,36.1,0.4,0.3,0.2,2.7,11.1,0.7,0.6,13.9,0.0,6.1,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,20.5,44.4,2.17,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,7.6,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,98.0,160.2,1.63,152.9,0.4,146.6,5.9,161.2,0.3,0.2,146.4,0.2,0.2,0.5,0.4,4.8,0.0,0.0,2.3,6.0,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,187.4,456.6,2.44,100.6,14.2,1.6,84.8,121.2,1.5,12.7,0.6,1.0,2.1,76.1,2.2,4.3,0.0,0.0,9.1,11.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,32.4,57.0,1.76,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.9,8.2,1.20,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.9,178.0,2.55,10.9,5.6,0.7,4.7,16.0,0.7,4.9,0.3,0.5,0.4,1.2,1.0,2.0,0.0,0.0,0.8,4.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
