;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,36.6,2.60,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,56.2,147.5,2.62,72.5,45.8,26.7,0.0,78.7,45.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.4,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,253.1,749.7,2.96,3.2,0.0,0.0,3.2,56.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.3,28.1,0.0,14.2,10.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.6,16.3,2.89,92.5,0.0,4.7,87.8,94.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,87.8,0.0,0.0,1.3,0.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.3,84.4,2.09,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.5,25.4,3.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,185.6,525.9,2.83,10.7,0.0,0.0,10.7,29.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,2.4,0.0,0.0,10.5,8.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,116.2,219.7,1.89,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,116.2,293.0,2.52,7.6,0.0,0.0,7.6,19.3,0.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.0,6.7,5.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,176.2,500.5,2.84,2.1,0.0,0.0,2.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.6,7.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,90.9,244.1,2.68,171.9,0.0,45.8,126.1,182.5,0.0,0.0,0.0,45.8,9.6,112.0,1.1,3.4,0.0,0.0,6.7,3.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,107.8,371.3,3.44,5.3,0.0,0.0,5.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.7,5.9,4.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,267.2,808.7,3.03,94.1,0.0,0.0,94.1,121.5,0.0,0.0,0.0,0.0,0.0,59.9,2.6,31.6,0.0,0.0,15.9,11.4,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,208.1,474.1,2.28,116.7,30.4,1.6,84.7,138.6,30.4,0.0,1.6,0.0,13.1,0.0,56.2,15.4,0.0,0.0,13.0,8.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,19.3,2.58,59.7,0.0,0.0,59.7,61.2,0.0,0.0,0.0,0.0,0.0,51.9,0.0,7.8,0.0,0.0,1.3,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,203.4,492.4,2.42,205.1,13.7,0.0,191.4,227.2,10.3,3.4,0.0,0.0,2.7,58.7,8.1,122.0,0.0,0.0,13.4,8.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,519.4,0.0,0.0,519.4,524.8,0.0,0.0,0.0,0.0,0.0,404.6,22.5,92.3,0.0,0.0,5.4,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,113.4,300.1,2.65,14.4,0.0,7.6,6.8,25.6,0.0,0.0,0.0,7.6,0.0,0.0,6.8,0.0,0.0,0.0,6.3,4.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,121.9,278.7,2.29,10.6,0.0,0.0,10.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,6.7,5.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,103.1,260.4,2.53,246.2,0.0,83.6,162.6,259.0,0.0,0.0,0.0,83.6,0.0,107.5,0.0,55.2,0.0,0.0,8.4,4.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.9,77.3,2.50,602.2,303.7,0.0,298.4,611.8,223.3,80.5,0.0,0.0,0.0,0.0,31.0,267.4,0.0,0.0,8.4,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.3,25.4,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.1,3.26,154.0,57.2,52.6,44.1,155.6,33.1,24.1,0.0,52.6,25.7,0.0,18.4,0.0,0.0,0.0,1.7,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,141.6,240.1,1.70,924.7,220.1,28.2,676.4,948.8,169.9,50.2,10.9,17.4,310.3,162.4,17.9,185.7,0.0,0.0,18.0,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.9,144.5,3.14,92.1,5.4,11.3,75.3,97.4,5.4,0.0,0.0,11.3,0.0,55.6,0.0,19.7,0.0,0.0,3.4,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,105.9,263.5,2.49,28.3,0.0,20.7,7.6,39.1,0.0,0.0,0.0,20.7,0.0,0.0,0.0,7.6,0.0,0.0,6.3,4.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.8,39.7,2.23,303.5,86.8,47.0,169.8,308.5,42.7,44.1,7.6,39.4,2.6,93.4,1.2,72.6,0.0,0.0,4.2,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.6,66.1,3.07,350.7,18.4,62.3,270.1,357.4,18.4,0.0,0.0,62.3,73.8,110.3,37.6,48.4,0.0,0.7,5.0,0.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.1,129.2,3.00,73.3,0.0,0.0,73.3,79.2,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.7,3.4,1.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,17.3,3.07,453.6,58.6,0.0,395.0,458.9,47.7,10.9,0.0,0.0,50.9,144.1,76.4,123.6,0.0,0.0,5.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.7,80.4,2.32,21.4,0.0,13.4,8.1,25.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,8.1,0.0,0.0,2.1,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.4,110.9,2.88,147.4,56.3,48.5,42.6,152.8,47.3,8.9,48.5,0.0,35.8,0.0,0.0,6.8,0.0,0.0,3.8,1.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.9,26.4,1.57,173.0,86.1,0.0,87.0,176.7,18.4,67.6,0.0,0.0,24.1,12.0,31.5,19.4,0.0,0.0,2.9,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.7,131.2,2.69,177.3,25.1,0.0,152.2,335.7,8.3,16.9,0.0,0.0,23.2,53.8,2.4,72.8,0.0,151.6,4.6,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,148.1,331.6,2.24,17.7,0.0,0.0,17.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,8.4,6.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.4,101.7,2.65,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.0,61.0,2.03,57.5,29.4,3.9,24.2,60.9,24.6,4.8,0.0,3.9,0.0,0.0,9.0,15.2,0.0,0.0,2.1,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.3,143.4,2.04,162.9,99.1,33.1,30.7,171.7,88.2,10.9,26.7,6.4,0.0,0.0,0.8,30.0,0.0,0.0,5.9,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,239.0,520.8,2.18,460.3,335.3,1.5,123.5,488.9,315.3,20.0,0.0,1.5,0.0,9.5,0.0,114.0,0.0,0.0,18.4,10.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,16.3,2.48,98.7,39.9,0.0,58.8,100.2,39.9,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,71.2,163.8,2.30,18.0,5.7,12.4,0.0,26.0,5.7,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.7,4.2,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,108.7,217.7,2.00,8.9,0.0,0.0,8.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,6.3,4.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,83.4,290.9,3.49,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,74.1,121.1,1.63,152.0,51.2,13.7,87.1,161.1,51.2,0.0,0.0,13.7,9.6,69.0,0.0,8.4,0.0,0.0,5.9,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.1,3.26,4.8,4.8,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,106.9,286.9,2.68,43.7,0.0,39.6,4.1,73.3,0.0,0.0,37.7,1.9,0.0,0.0,0.0,4.1,18.7,0.0,6.3,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,10.2,2.71,17.7,0.0,17.7,0.0,18.3,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,115.3,211.6,1.84,37.6,0.0,20.9,16.7,67.9,0.0,0.0,0.6,20.3,16.7,0.0,0.0,0.0,18.7,0.0,6.7,4.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.1,231.9,3.13,1.4,0.0,0.0,1.4,8.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.2,3.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.4,106.8,4.56,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,165.0,379.4,2.30,32.3,25.6,0.0,6.7,77.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,6.7,28.1,0.0,9.6,7.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.3,105.8,4.18,109.3,0.0,0.0,109.3,150.4,0.0,0.0,0.0,0.0,0.0,109.3,0.0,0.0,37.5,0.0,2.5,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,192.2,691.8,3.60,31.2,0.0,10.0,21.1,78.4,0.0,0.0,0.0,10.0,0.0,0.0,12.8,8.3,28.1,0.0,10.9,8.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,101.2,361.1,3.57,595.8,133.3,0.0,462.5,621.6,0.0,133.3,0.0,0.0,0.0,0.0,434.0,28.5,9.4,0.0,12.2,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.4,157.7,2.95,260.9,127.3,36.0,97.6,269.1,46.0,81.3,0.0,36.0,0.0,97.6,0.0,0.0,0.0,0.0,5.9,2.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.2,28.5,2.53,4.2,0.0,0.0,4.2,5.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.6,152.6,3.01,9.0,7.4,0.0,1.6,14.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.9,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.4,65.1,2.78,25.9,0.0,0.0,25.9,28.6,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.7,48.8,2.48,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.4,86.5,1.26,3.7,0.0,1.5,2.3,10.4,0.0,0.0,0.0,1.5,0.0,2.3,0.0,0.0,0.0,0.0,3.8,2.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.1,29.5,2.25,4.8,4.8,0.0,0.0,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.6,57.0,2.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,64.6,0.0,29.8,34.8,88.7,0.0,0.0,0.0,29.8,13.0,4.6,0.0,17.1,0.0,23.3,0.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.5,101.7,1.94,28.6,0.0,28.1,0.5,34.1,0.0,0.0,0.0,28.1,0.0,0.0,0.5,0.0,0.0,0.0,3.4,2.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,93.7,224.8,2.40,1.0,0.0,0.0,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.0,29.5,1.97,24.8,0.0,0.0,24.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,1.3,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,11.2,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,13.2,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,9.2,2.44,4.2,0.0,0.0,4.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,28.1,0.0,0.4,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.4,25.4,3.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.1,3.26,27.9,0.0,4.6,23.3,41.4,0.0,0.0,0.0,4.6,14.4,0.0,0.0,8.9,0.0,13.2,0.4,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,15.3,3.26,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.4,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,91.9,175.0,1.90,171.5,0.0,162.5,9.0,182.5,0.0,0.0,162.5,0.0,0.0,0.0,0.5,8.5,0.0,0.0,7.1,3.9,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,159.4,455.7,2.86,96.6,10.5,0.0,86.0,113.4,0.0,10.5,0.0,0.0,2.8,82.8,0.4,0.0,0.0,0.0,10.1,6.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.2,56.0,2.13,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.1,1.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.5,196.3,2.91,5.2,5.2,0.0,0.0,11.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
