;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7062,62,4.0,10.4,2.62,16.2,0.0,16.1,0.1,17.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,121.5,214.4,1.76,44.9,1.9,22.2,20.8,86.0,1.2,0.7,1.2,21.0,15.2,1.9,1.5,2.3,17.7,0.0,15.4,8.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.8,226.3,3.02,4.0,0.5,0.4,3.1,10.5,0.3,0.2,0.1,0.3,1.5,0.5,0.4,0.7,0.0,0.0,1.6,4.9,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,24.5,108.1,4.41,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,2.1,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,170.2,377.1,2.22,50.0,28.6,3.1,18.2,100.9,2.6,26.1,0.9,2.2,1.1,4.0,3.1,10.0,26.5,0.0,13.2,11.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,26.8,108.5,4.04,101.4,0.5,0.4,100.5,142.2,0.3,0.2,0.1,0.3,0.1,99.4,0.4,0.6,35.3,0.0,3.7,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,195.6,680.3,3.48,31.4,0.6,4.2,26.7,77.1,0.4,0.2,0.1,4.0,0.2,0.6,20.6,5.4,26.5,0.0,6.4,12.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,104.4,359.9,3.45,583.0,71.2,6.0,505.8,609.7,5.0,66.2,1.7,4.3,2.1,7.7,484.3,11.7,8.8,0.0,11.1,6.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,54.9,156.3,2.85,241.8,130.3,22.1,89.3,248.5,34.7,95.6,0.2,21.9,0.3,87.0,0.8,1.2,0.0,0.0,3.2,3.6,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,12.0,29.3,2.44,8.9,1.1,0.8,7.0,12.4,0.7,0.4,0.2,0.6,0.3,4.6,0.8,1.3,0.0,0.0,2.6,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.7,150.4,2.91,10.1,6.9,0.3,2.9,15.6,6.8,0.1,0.1,0.2,0.1,0.4,0.3,2.2,0.0,0.0,2.1,3.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,24.0,64.4,2.68,24.4,0.2,0.1,24.1,27.1,0.1,0.1,0.0,0.1,23.6,0.2,0.1,0.2,0.0,0.0,1.1,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,20.3,48.6,2.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,70.4,85.1,1.21,11.1,1.5,2.2,7.4,21.0,1.0,0.5,0.3,1.9,0.4,3.9,1.2,1.9,0.0,0.0,5.3,4.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.9,30.1,2.17,7.6,4.9,0.5,2.1,10.6,4.7,0.2,0.1,0.4,0.2,0.7,0.5,0.8,0.0,0.0,2.1,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,22.2,56.5,2.55,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,82.8,4.4,28.1,50.3,111.8,2.8,1.6,1.0,27.2,10.8,8.9,3.4,27.2,0.0,26.9,2.1,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,98.3,1.86,29.5,0.6,25.4,3.5,33.5,0.4,0.2,0.1,25.3,0.2,0.6,2.0,0.7,0.0,0.0,0.5,3.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,97.0,224.3,2.31,2.8,0.4,0.3,2.1,16.6,0.2,0.1,0.1,0.2,0.1,0.4,1.2,0.4,0.0,0.0,7.4,6.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.5,1.89,22.5,0.0,0.0,22.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,10.9,1.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,5.3,14.4,2.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,4.4,10.4,2.35,8.8,1.0,0.7,7.1,37.7,0.6,0.3,0.2,0.5,0.3,1.0,4.6,1.2,26.5,0.0,2.1,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.7,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.14,28.9,0.6,4.2,24.2,44.7,0.4,0.2,0.1,4.0,10.9,0.6,0.5,12.1,0.0,15.1,0.5,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,5.5,17.3,3.14,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2.1,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.8,170.1,1.83,158.8,0.6,151.4,6.8,166.4,0.4,0.2,151.0,0.4,0.2,0.6,0.5,5.5,0.0,0.0,1.6,6.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,162.8,448.3,2.75,98.2,14.0,1.7,82.5,116.9,1.4,12.6,0.5,1.2,1.8,76.2,1.7,2.8,0.0,0.0,7.9,10.7,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.9,55.2,2.05,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.9,5.9,1.20,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.0,190.5,2.80,7.9,5.3,0.5,2.2,13.5,0.4,4.8,0.1,0.4,0.2,0.7,0.5,0.8,0.0,0.0,1.1,4.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
