;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7012,12,57.9,145.5,2.51,66.7,43.8,22.3,0.5,72.7,43.8,0.1,0.0,22.3,0.0,0.2,0.1,0.2,0.0,0.0,2.5,3.6,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,262.6,746.5,2.84,9.1,1.1,0.9,7.1,64.5,0.7,0.4,0.3,0.6,1.8,1.1,0.9,3.3,27.0,0.0,12.3,16.1,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,6.4,17.7,2.78,85.1,0.2,4.3,80.6,86.7,0.1,0.1,4.2,0.1,0.1,0.2,0.1,80.2,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.8,81.6,2.00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,11.5,37.4,3.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,187.5,508.5,2.71,20.9,2.0,1.6,17.4,34.2,1.2,0.7,0.5,1.1,7.8,2.0,1.6,6.0,0.0,0.0,1.8,11.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,118.4,212.9,1.80,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.3,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.7,283.4,2.41,13.5,1.3,1.0,11.2,21.9,0.8,0.5,0.3,0.7,0.4,6.0,3.2,1.7,0.0,0.0,1.2,7.2,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,189.2,514.4,2.72,4.6,0.5,0.4,3.7,34.1,0.3,0.2,0.1,0.3,0.1,0.5,2.4,0.7,0.0,0.0,17.9,11.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.2,236.8,2.57,165.3,1.9,35.0,128.4,172.8,1.2,0.7,0.4,34.5,6.4,116.3,2.6,3.1,0.0,0.0,1.8,5.7,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,122.6,405.0,3.30,8.3,0.6,0.5,7.2,36.7,0.4,0.2,0.1,0.4,0.2,0.6,0.5,5.9,0.0,0.6,20.3,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,286.9,831.8,2.90,86.0,0.1,0.1,85.8,130.8,0.1,0.0,0.0,0.1,0.0,50.0,5.5,30.3,0.0,0.0,27.1,17.6,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,211.0,458.5,2.17,108.3,12.0,0.9,95.4,124.3,11.8,0.2,0.7,0.2,4.0,0.4,83.4,7.6,0.0,0.0,3.1,12.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.6,2.46,83.5,5.8,4.7,72.9,84.6,3.6,2.2,1.3,3.4,1.7,51.7,4.8,14.8,0.0,0.0,0.6,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,206.3,476.9,2.31,187.5,7.9,0.2,179.4,203.9,5.2,2.7,0.1,0.1,0.7,45.6,17.6,115.5,0.0,0.0,3.7,12.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,475.2,0.8,0.6,473.8,477.7,0.5,0.3,0.2,0.4,0.2,339.1,50.9,83.6,0.0,0.0,2.5,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.4,289.5,2.53,13.3,0.0,2.8,10.4,20.9,0.0,0.0,0.0,2.8,0.0,0.0,10.4,0.0,0.0,0.0,0.6,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,123.5,269.5,2.18,9.8,0.0,0.0,9.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.8,7.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,116.9,282.0,2.41,235.3,2.2,61.0,172.1,263.5,1.4,0.8,0.5,60.5,0.6,106.3,1.8,63.5,0.0,0.0,20.9,7.2,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,35.2,84.0,2.39,590.5,239.7,6.4,344.3,601.3,151.4,88.3,1.8,4.6,2.3,8.1,75.2,258.7,0.0,0.0,8.6,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,17.4,40.9,2.36,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.12,141.0,49.1,31.9,60.0,141.7,22.2,26.9,0.1,31.8,14.1,0.2,45.4,0.3,0.0,0.0,0.6,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.4,230.9,1.61,889.1,212.3,22.8,653.9,904.0,143.8,68.5,12.3,10.5,214.8,164.2,51.4,223.6,0.0,0.0,6.2,8.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,49.0,147.8,3.01,101.3,6.9,9.9,84.5,108.6,5.5,1.3,0.8,9.1,1.0,55.5,2.8,25.1,0.0,0.0,4.3,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,107.7,255.9,2.38,39.6,2.3,19.2,18.0,48.0,1.5,0.9,0.5,18.7,0.7,2.4,1.9,13.1,0.0,0.0,1.8,6.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,38.0,2.12,312.1,91.4,37.7,183.0,314.4,34.7,56.7,9.1,28.6,2.4,90.5,5.8,84.4,0.0,0.0,1.2,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.9,64.2,2.94,386.2,22.7,47.5,316.1,390.6,17.8,4.8,2.9,44.5,45.6,104.7,105.2,60.6,0.0,0.6,2.5,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,44.9,128.8,2.87,72.6,1.3,1.1,70.2,78.5,0.8,0.5,0.3,0.8,0.4,67.0,1.1,1.8,0.0,0.6,2.5,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.6,2.95,415.0,33.0,0.5,381.6,417.2,24.7,8.3,0.1,0.4,23.0,98.5,161.6,98.5,0.0,0.0,1.8,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.2,77.8,2.21,24.7,0.9,11.0,12.8,27.5,0.5,0.3,0.2,10.8,0.2,0.9,0.7,11.0,0.0,0.0,0.6,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.0,107.7,2.76,147.4,51.0,59.4,37.0,151.1,39.0,12.0,57.9,1.5,23.7,2.6,2.1,8.5,0.0,0.0,1.2,2.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.1,25.4,1.49,166.7,70.4,1.4,94.8,169.0,9.7,60.7,0.4,1.0,10.6,7.0,62.7,14.6,0.0,0.0,1.2,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.4,127.2,2.57,227.3,36.4,10.1,180.8,365.2,12.2,24.2,2.9,7.2,16.8,58.7,14.3,91.0,0.0,133.0,1.8,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,149.9,320.2,2.14,17.5,0.2,0.2,17.1,28.6,0.2,0.1,0.1,0.1,0.1,0.3,0.2,16.6,0.0,0.0,1.8,9.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,39.9,101.1,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.4,59.0,1.94,95.2,27.4,8.1,59.7,97.8,19.8,7.6,1.9,6.3,2.3,8.1,26.2,23.1,0.0,0.0,0.6,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,137.3,1.94,288.5,108.8,55.2,124.5,294.0,85.4,23.4,36.5,18.7,7.9,27.5,22.1,66.9,0.0,0.0,1.2,4.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,253.9,527.5,2.08,471.6,297.4,8.5,165.8,508.2,268.8,28.6,2.4,6.1,3.0,12.2,8.6,142.0,0.0,0.0,20.9,15.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.6,2.37,122.0,38.0,5.3,78.7,123.0,35.5,2.5,1.5,3.8,1.9,62.7,5.4,8.7,0.0,0.0,0.6,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,73.9,162.2,2.19,23.9,7.0,12.3,4.6,32.7,6.5,0.5,0.3,11.9,0.4,1.4,1.1,1.8,0.0,0.6,3.7,4.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.1,209.8,1.91,17.9,1.8,1.4,14.7,26.0,1.1,0.7,0.4,1.0,0.5,1.8,1.5,10.9,0.0,0.0,1.2,6.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,89.1,298.0,3.34,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,81.6,126.5,1.55,189.2,53.2,17.4,118.6,204.7,49.2,3.9,2.4,15.0,9.0,80.2,8.4,21.0,0.0,0.0,10.5,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.2,3.8,3.13,5.3,4.5,0.1,0.6,6.0,4.4,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,118.3,304.4,2.57,72.5,6.2,41.9,24.4,113.8,3.8,2.3,37.6,4.3,1.8,6.3,5.0,11.3,18.0,0.0,16.0,7.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.2,10.9,2.60,16.1,0.0,16.0,0.1,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,126.6,221.3,1.75,45.0,1.8,22.1,21.1,86.2,1.1,0.7,1.2,20.9,15.4,1.8,1.5,2.4,18.0,0.0,15.4,7.8,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.2,226.2,3.01,4.2,0.5,0.4,3.2,10.0,0.3,0.2,0.1,0.3,1.5,0.5,0.4,0.7,0.0,0.0,1.2,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,25.4,111.6,4.39,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,174.1,382.9,2.20,50.4,28.7,3.1,18.6,99.8,2.4,26.2,0.9,2.2,1.1,3.9,3.2,10.3,27.0,0.0,11.7,10.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,28.2,113.5,4.03,100.7,0.3,0.3,100.1,142.7,0.2,0.1,0.1,0.2,0.1,99.3,0.3,0.4,36.0,0.0,4.3,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,198.0,685.5,3.46,31.3,0.5,4.1,26.7,77.8,0.3,0.2,0.1,4.0,0.1,0.5,20.6,5.4,27.0,0.0,7.4,12.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,107.1,367.4,3.43,579.9,70.4,5.5,504.0,606.0,4.3,66.1,1.6,3.9,1.9,6.9,484.1,11.1,9.0,0.0,10.5,6.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,56.0,158.6,2.83,240.0,130.7,22.2,87.1,247.7,32.5,98.2,0.1,22.0,0.2,85.6,0.5,0.8,0.0,0.0,4.3,3.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,12.7,30.9,2.43,9.1,1.1,0.9,7.2,12.4,0.7,0.4,0.2,0.6,0.3,4.5,0.9,1.4,0.0,0.0,2.5,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,52.5,152.0,2.89,10.0,6.7,0.3,3.1,15.7,6.5,0.1,0.1,0.2,0.1,0.4,0.3,2.3,0.0,0.0,2.5,3.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,24.4,65.1,2.66,24.3,0.1,0.1,24.0,27.0,0.1,0.0,0.0,0.1,23.6,0.1,0.1,0.2,0.0,0.0,1.2,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,20.9,49.6,2.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,72.0,86.4,1.20,11.6,1.6,2.3,7.7,20.9,1.0,0.6,0.4,2.0,0.5,3.9,1.3,2.1,0.0,0.0,4.9,4.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,14.6,31.3,2.15,7.6,4.8,0.5,2.3,10.4,4.6,0.3,0.2,0.4,0.2,0.7,0.5,0.9,0.0,0.0,1.8,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,22.7,57.4,2.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,83.0,4.2,28.0,50.7,104.0,2.6,1.6,1.0,27.0,11.0,8.6,3.4,27.7,0.0,20.5,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,97.5,1.85,29.4,0.6,25.4,3.5,32.6,0.4,0.2,0.1,25.3,0.2,0.6,2.0,0.7,0.0,0.0,0.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,99.8,229.2,2.30,2.9,0.4,0.3,2.2,17.6,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.5,0.0,0.0,8.6,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.3,1.88,22.4,0.0,0.0,22.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.7,10.9,1.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,5.9,15.9,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,5.1,11.9,2.34,9.0,1.0,0.8,7.2,38.8,0.6,0.4,0.2,0.6,0.3,1.0,4.7,1.3,27.0,0.0,2.5,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.5,2.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.13,28.8,0.6,4.1,24.2,40.5,0.4,0.2,0.1,3.9,10.9,0.6,0.5,12.2,0.0,11.5,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,6.4,20.0,3.13,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.5,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.3,169.5,1.82,157.6,0.4,151.3,6.0,165.8,0.3,0.1,151.0,0.2,0.1,0.4,0.3,5.2,0.0,0.0,2.5,5.7,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,165.1,451.2,2.73,97.8,14.3,1.7,81.9,115.3,1.3,13.0,0.5,1.2,1.9,75.5,1.7,2.8,0.0,0.0,7.4,10.1,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,27.5,55.8,2.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.1,6.1,1.20,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.2,189.6,2.78,8.0,5.3,0.5,2.2,12.8,0.4,4.9,0.1,0.4,0.2,0.7,0.5,0.9,0.0,0.0,0.6,4.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
