;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7015,15,41.3,79.0,1.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,19.7,45.4,2.30,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.1,493.1,2.61,20.6,1.6,1.4,17.6,34.6,1.0,0.6,0.5,0.9,7.9,1.7,1.5,6.6,0.0,0.0,3.7,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.8,206.2,1.71,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.0,274.8,2.31,13.3,1.1,1.0,11.2,19.8,0.7,0.4,0.3,0.6,0.4,5.5,3.3,1.9,0.0,0.0,0.0,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,206.0,515.3,2.50,4.6,0.4,0.4,3.8,30.5,0.3,0.2,0.1,0.3,0.2,0.5,2.4,0.8,0.0,0.0,14.7,11.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.4,229.8,2.46,158.2,0.6,32.6,125.0,163.3,0.4,0.1,0.1,32.5,7.1,115.1,1.5,1.3,0.0,0.0,0.0,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,142.1,417.6,2.94,8.1,0.5,0.4,7.2,34.5,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.1,0.0,0.3,18.4,7.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,311.7,832.7,2.67,82.2,0.0,0.0,82.2,121.3,0.0,0.0,0.0,0.0,0.0,44.1,4.9,33.2,0.0,0.0,22.1,17.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,213.7,444.1,2.08,103.5,10.0,0.5,93.0,118.8,10.0,0.0,0.5,0.0,4.0,0.0,81.9,7.2,0.0,0.0,3.7,11.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.9,2.38,81.1,5.1,4.3,71.8,81.5,3.2,1.9,1.4,2.8,1.7,48.5,4.6,17.0,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,209.3,462.6,2.21,179.0,5.4,0.0,173.6,194.1,3.6,1.8,0.0,0.0,0.3,37.1,15.2,121.0,0.0,0.0,3.7,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,453.8,0.0,0.0,453.7,453.8,0.0,0.0,0.0,0.0,0.0,312.8,49.3,91.7,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.1,280.2,2.43,12.7,0.0,2.4,10.3,19.0,0.0,0.0,0.0,2.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.1,261.0,2.09,9.3,0.0,0.0,9.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,134.6,289.1,2.15,225.2,0.5,53.8,170.9,250.9,0.4,0.1,0.1,53.8,0.0,98.2,0.2,72.5,0.0,0.0,18.4,7.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,40.8,86.3,2.12,565.8,205.5,2.6,357.7,575.4,129.9,75.6,0.9,1.7,0.9,3.4,70.4,283.0,0.0,0.0,7.4,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,35.4,52.5,1.48,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,1.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,3.02,134.7,44.6,28.2,61.8,134.8,20.0,24.6,0.0,28.2,15.3,0.0,46.5,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.1,222.4,1.53,850.8,181.5,17.0,652.2,862.4,123.5,58.1,11.7,5.4,224.7,140.5,45.1,241.9,0.0,0.0,3.7,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,55.1,147.8,2.68,97.5,5.7,8.6,83.2,107.8,4.7,1.0,0.7,7.9,0.8,51.4,2.3,28.6,0.0,0.0,7.4,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.5,248.5,2.27,38.4,2.0,17.0,19.4,48.1,1.2,0.7,0.6,16.5,0.7,2.0,1.8,14.9,0.0,0.0,3.7,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.6,2.05,299.7,82.1,34.1,183.5,300.7,30.7,51.4,9.7,24.4,1.8,82.1,4.0,95.6,0.0,0.0,0.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.2,62.5,2.82,371.9,18.2,40.5,313.1,377.0,14.8,3.4,2.6,37.9,48.5,93.5,105.1,66.0,0.0,0.3,3.7,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.1,127.0,2.70,69.6,0.7,0.6,68.3,76.2,0.5,0.2,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,3.7,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.1,2.85,396.3,26.1,0.0,370.2,396.6,20.0,6.1,0.0,0.0,23.0,84.6,157.1,105.5,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.6,75.3,2.12,23.8,0.6,9.5,13.7,25.7,0.4,0.2,0.2,9.3,0.2,0.7,0.6,12.3,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.5,104.7,2.65,141.4,43.6,63.2,34.6,143.6,33.5,10.1,62.5,0.7,24.4,1.4,1.1,7.6,0.0,0.0,0.0,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.5,1.41,159.5,63.8,0.4,95.4,160.4,8.2,55.5,0.1,0.2,11.2,5.3,64.0,14.9,0.0,0.0,0.0,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.0,123.4,2.47,220.0,30.7,8.2,181.0,287.3,10.0,20.7,2.8,5.5,17.2,50.7,13.0,100.1,0.0,60.9,3.7,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.6,309.9,2.04,16.8,0.1,0.1,16.6,25.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,0.0,8.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.7,99.4,2.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.8,57.0,1.85,93.1,24.2,7.3,61.6,98.5,17.6,6.7,2.0,5.3,2.4,7.0,26.2,26.0,0.0,0.0,3.7,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,132.0,1.87,282.9,97.0,56.4,129.5,294.1,76.3,20.7,40.6,15.8,8.1,24.1,21.6,75.7,0.0,0.0,7.4,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,273.1,523.7,1.92,452.5,270.0,5.3,177.3,489.5,245.0,25.0,1.8,3.5,2.0,8.0,5.7,161.6,0.0,0.0,22.1,14.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.1,2.29,118.0,36.0,4.7,77.2,118.4,33.9,2.1,1.6,3.1,1.9,60.8,5.1,9.4,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.3,159.3,2.06,23.1,6.8,11.7,4.7,31.3,6.3,0.4,0.3,11.3,0.4,1.2,1.1,2.0,0.0,0.3,3.7,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.3,202.7,1.82,17.8,1.5,1.2,15.1,23.9,0.9,0.6,0.4,0.8,0.5,1.5,1.4,11.7,0.0,0.0,0.0,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,96.2,298.0,3.10,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,91.5,127.3,1.39,182.9,49.6,15.8,117.6,199.0,46.3,3.3,2.5,13.3,9.8,76.3,7.9,23.6,0.0,0.0,11.0,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.7,4.3,2.46,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,134.3,309.8,2.31,70.7,5.0,42.7,23.0,114.4,3.1,1.9,39.4,3.4,1.7,5.1,4.5,11.7,17.9,0.0,18.4,7.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.8,11.1,2.32,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,142.2,223.0,1.57,43.4,1.4,19.9,22.0,83.8,0.9,0.5,1.3,18.6,16.9,1.5,1.3,2.4,17.9,0.0,14.7,7.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.3,220.2,2.89,4.2,0.5,0.4,3.4,8.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,0.0,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.2,113.1,4.02,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,3.7,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,186.0,379.4,2.04,49.0,26.5,2.9,19.7,97.1,2.1,24.3,1.0,1.9,1.2,3.5,3.1,11.9,26.9,0.0,11.0,10.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,32.3,116.5,3.61,96.2,0.0,0.0,96.2,137.5,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,35.9,0.0,3.7,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,205.3,674.6,3.28,30.0,0.3,3.4,26.3,75.5,0.2,0.1,0.1,3.3,0.1,0.3,20.2,5.7,26.9,0.0,7.4,11.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,114.7,366.0,3.19,555.2,59.6,1.9,493.8,577.8,1.8,57.8,0.6,1.2,0.6,2.6,485.0,5.6,9.0,0.0,7.4,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.3,157.2,2.65,229.2,126.4,19.9,83.0,236.1,30.8,95.6,0.0,19.9,0.0,82.9,0.0,0.0,0.0,0.0,3.7,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.8,31.7,2.14,9.0,1.0,0.8,7.2,13.5,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.7,0.0,0.0,3.7,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.9,149.6,2.73,9.7,6.2,0.2,3.2,16.3,6.1,0.1,0.1,0.1,0.1,0.3,0.2,2.6,0.0,0.0,3.7,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.7,64.3,2.50,23.2,0.0,0.0,23.2,24.6,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.4,49.3,2.20,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.6,86.7,1.13,11.8,1.5,2.2,8.1,19.7,0.9,0.6,0.4,1.8,0.5,3.7,1.4,2.6,0.0,0.0,3.7,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.6,31.9,1.92,7.4,4.5,0.5,2.4,12.0,4.3,0.2,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,3.7,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.1,56.8,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.2,3.4,24.1,52.7,89.6,2.1,1.3,1.0,23.2,11.5,7.3,3.0,30.8,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,93.7,1.78,28.2,0.4,24.7,3.2,31.1,0.3,0.1,0.1,24.6,0.1,0.4,2.1,0.6,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,108.0,228.3,2.11,2.9,0.3,0.3,2.3,16.1,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.6,0.0,0.0,7.4,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.2,1.80,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.5,1.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.9,17.4,2.20,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.7,13.5,1.75,8.9,0.8,0.7,7.3,39.9,0.5,0.3,0.2,0.5,0.3,0.9,4.7,1.4,26.9,0.0,3.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.7,2.80,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.03,27.7,0.3,3.2,24.1,33.1,0.2,0.1,0.1,3.1,10.8,0.3,0.3,12.7,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.6,22.7,2.36,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.7,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.8,164.0,1.73,150.5,0.0,147.2,3.3,155.7,0.0,0.0,147.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,172.2,442.8,2.57,93.9,13.3,1.1,79.5,110.6,0.9,12.5,0.4,0.7,1.9,74.4,1.1,2.0,0.0,0.0,7.4,9.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.0,54.8,1.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.6,6.2,1.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.7,183.6,2.67,7.9,5.0,0.5,2.3,11.6,0.4,4.6,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
