;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7015,15,40.7,81.8,2.01,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,10.4,33.9,3.26,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,187.3,509.6,2.72,21.1,2.0,1.6,17.4,34.8,1.3,0.8,0.5,1.1,7.7,2.1,1.6,6.0,0.0,0.0,1.8,11.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,118.0,213.2,1.81,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.5,284.0,2.42,13.6,1.3,1.0,11.3,23.0,0.8,0.5,0.3,0.7,0.4,6.1,3.2,1.7,0.0,0.0,1.8,7.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,186.4,508.3,2.73,4.6,0.5,0.4,3.7,35.6,0.3,0.2,0.1,0.3,0.1,0.5,2.4,0.7,0.0,0.0,19.0,11.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.0,237.1,2.58,166.6,2.2,34.4,130.0,174.3,1.4,0.8,0.5,33.9,6.4,117.5,2.7,3.4,0.0,0.0,1.8,5.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,119.3,395.2,3.31,8.3,0.6,0.5,7.2,38.8,0.4,0.2,0.1,0.4,0.2,0.7,0.5,5.8,0.0,0.7,22.1,7.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,282.6,821.9,2.91,86.7,0.3,0.2,86.3,133.6,0.2,0.1,0.1,0.1,0.1,50.9,5.6,29.8,0.0,0.0,28.9,18.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,210.6,459.5,2.18,109.2,12.5,1.0,95.6,125.6,12.3,0.2,0.7,0.3,4.0,0.6,83.4,7.7,0.0,0.0,3.1,13.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.6,2.47,84.1,6.1,4.7,73.4,85.2,3.8,2.3,1.3,3.4,1.7,52.3,4.8,14.5,0.0,0.0,0.6,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,205.9,477.7,2.32,189.0,8.4,0.4,180.1,205.2,5.5,2.9,0.1,0.3,0.8,47.0,17.9,114.4,0.0,0.0,3.1,13.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,479.0,1.5,1.2,476.3,479.0,1.0,0.6,0.3,0.9,0.4,342.6,51.0,82.2,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.3,290.3,2.54,13.4,0.0,2.8,10.5,21.3,0.0,0.0,0.0,2.8,0.0,0.0,10.4,0.1,0.0,0.0,0.6,7.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,123.2,270.1,2.19,9.8,0.0,0.0,9.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.8,7.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,113.7,275.4,2.42,237.2,2.6,60.5,174.1,265.3,1.6,1.0,0.6,59.9,0.7,108.6,2.1,62.8,0.0,0.0,20.9,7.2,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,34.2,82.1,2.40,595.2,246.3,7.0,341.9,604.7,156.8,89.4,2.0,5.0,2.5,9.1,75.7,254.5,0.0,0.0,7.4,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,15.5,36.7,2.37,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.13,142.1,50.2,31.6,60.3,142.2,23.0,27.2,0.1,31.5,14.0,0.4,45.4,0.6,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.1,231.6,1.62,896.1,219.0,23.6,653.5,908.3,149.3,69.7,12.5,11.1,212.0,168.2,52.4,221.0,0.0,0.0,3.1,9.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,48.4,146.3,3.02,102.1,7.2,9.9,85.1,110.1,5.8,1.4,0.8,9.1,1.0,56.4,3.0,24.7,0.0,0.0,4.9,3.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,107.4,256.2,2.39,39.9,2.5,19.2,18.2,49.2,1.6,0.9,0.6,18.7,0.7,2.5,2.0,13.0,0.0,0.0,2.5,6.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,38.2,2.13,314.6,93.3,37.4,183.9,316.3,36.0,57.3,9.1,28.4,2.5,92.2,6.2,83.1,0.0,0.0,0.6,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.8,64.3,2.95,389.3,23.9,47.3,318.1,393.3,18.8,5.1,3.0,44.3,45.1,107.2,105.6,60.3,0.0,0.7,1.8,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,44.5,128.1,2.88,73.2,1.5,1.1,70.6,79.2,0.9,0.5,0.3,0.8,0.4,67.2,1.2,1.9,0.0,0.7,2.5,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.7,2.95,418.3,34.5,1.0,382.9,418.7,25.9,8.6,0.3,0.7,22.9,100.8,161.8,97.4,0.0,0.0,0.0,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.1,77.9,2.22,24.9,0.9,11.1,12.9,27.7,0.6,0.3,0.2,10.9,0.3,0.9,0.7,11.0,0.0,0.0,0.6,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.9,107.8,2.77,148.6,52.6,58.7,37.3,151.7,40.4,12.2,57.1,1.6,23.4,2.9,2.3,8.6,0.0,0.0,0.6,2.5,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.1,25.5,1.49,168.0,71.4,1.6,95.0,169.7,10.1,61.3,0.5,1.2,10.5,7.3,62.6,14.6,0.0,0.0,0.6,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.3,127.4,2.58,229.1,37.5,10.3,181.4,396.1,12.8,24.7,2.9,7.3,16.7,60.1,14.6,89.9,0.0,161.4,2.5,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,149.7,321.0,2.14,17.7,0.3,0.2,17.2,29.0,0.2,0.1,0.1,0.2,0.1,0.3,0.2,16.6,0.0,0.0,1.8,9.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,39.6,100.7,2.54,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.4,59.1,1.95,96.0,28.2,8.1,59.7,99.7,20.5,7.7,1.9,6.3,2.3,8.4,26.2,22.8,0.0,0.0,1.8,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,137.9,1.95,290.8,111.8,54.6,124.4,299.0,88.1,23.7,36.0,18.6,7.9,28.3,22.4,65.9,0.0,0.0,3.7,4.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,250.9,523.5,2.09,475.4,303.1,8.8,163.4,515.3,274.3,28.8,2.5,6.3,3.2,12.9,9.0,138.3,0.0,0.0,24.0,16.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.7,2.38,123.0,38.7,5.3,79.0,124.0,36.1,2.6,1.5,3.8,1.9,63.0,5.4,8.7,0.0,0.0,0.6,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,73.4,161.7,2.20,24.1,7.3,12.1,4.7,33.2,6.8,0.5,0.3,11.8,0.4,1.4,1.1,1.8,0.0,0.7,3.7,4.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.9,210.4,1.91,18.1,1.9,1.5,14.7,26.9,1.2,0.7,0.4,1.0,0.5,1.9,1.5,10.9,0.0,0.0,1.8,7.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,87.9,294.8,3.35,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,80.1,124.8,1.56,190.7,54.5,17.2,119.0,208.7,50.4,4.0,2.4,14.8,8.8,80.9,8.5,20.8,0.0,0.0,12.9,5.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.2,3.6,3.14,5.3,4.5,0.1,0.6,6.0,4.4,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,115.7,298.7,2.58,73.0,6.5,41.8,24.8,116.3,4.1,2.4,37.4,4.3,1.8,6.5,5.2,11.3,18.0,0.0,17.8,7.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.1,10.7,2.61,16.3,0.0,16.1,0.1,17.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,124.2,218.0,1.76,45.3,1.9,22.1,21.3,87.8,1.2,0.7,1.2,20.9,15.4,1.9,1.5,2.4,18.0,0.0,16.6,7.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.0,226.3,3.02,4.2,0.5,0.4,3.2,10.3,0.3,0.2,0.1,0.3,1.5,0.6,0.4,0.7,0.0,0.0,1.2,4.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,25.0,109.9,4.40,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.1,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,172.2,380.2,2.21,50.8,29.0,3.2,18.6,101.7,2.5,26.5,0.9,2.3,1.1,4.1,3.2,10.2,27.0,0.0,12.9,11.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,27.6,111.2,4.03,101.5,0.5,0.4,100.6,144.2,0.3,0.2,0.1,0.3,0.1,99.4,0.4,0.6,36.0,0.0,4.9,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,196.9,683.0,3.47,31.5,0.6,4.1,26.8,79.0,0.4,0.2,0.1,4.0,0.2,0.6,20.7,5.4,27.0,0.0,8.0,12.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,105.8,363.9,3.44,584.5,72.1,6.1,506.4,610.1,4.9,67.2,1.7,4.3,2.2,7.9,484.4,12.0,9.0,0.0,9.8,6.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,55.5,157.5,2.84,241.9,131.4,21.9,88.7,249.1,33.4,98.0,0.2,21.7,0.3,86.3,0.8,1.3,0.0,0.0,3.7,3.5,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,12.4,30.1,2.43,9.2,1.1,0.9,7.2,12.4,0.7,0.4,0.2,0.6,0.3,4.6,0.9,1.4,0.0,0.0,2.5,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,52.1,151.2,2.90,10.1,6.8,0.3,3.0,15.9,6.7,0.1,0.1,0.2,0.1,0.4,0.3,2.2,0.0,0.0,2.5,3.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,24.2,64.8,2.67,24.5,0.2,0.1,24.2,27.2,0.1,0.1,0.0,0.1,23.7,0.2,0.1,0.2,0.0,0.0,1.2,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,20.6,49.1,2.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,71.2,85.6,1.20,11.7,1.6,2.3,7.8,21.7,1.0,0.6,0.4,2.0,0.5,4.0,1.3,2.1,0.0,0.0,5.5,4.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,14.3,30.7,2.16,7.7,4.9,0.5,2.3,11.0,4.6,0.3,0.2,0.4,0.2,0.7,0.5,0.9,0.0,0.0,2.5,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,22.4,57.0,2.54,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,83.6,4.5,28.0,51.1,109.1,2.8,1.7,1.0,27.0,11.0,9.0,3.6,27.6,0.0,24.8,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,97.9,1.86,29.6,0.6,25.4,3.6,33.0,0.4,0.2,0.1,25.3,0.2,0.6,2.0,0.8,0.0,0.0,0.0,3.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,98.5,226.8,2.30,2.9,0.4,0.3,2.2,18.4,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.5,0.0,0.0,9.2,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.4,1.88,22.5,0.0,0.0,22.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.7,10.9,1.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,5.6,15.2,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,4.8,11.2,2.35,9.1,1.0,0.8,7.3,38.8,0.6,0.4,0.2,0.6,0.3,1.0,4.7,1.3,27.0,0.0,2.5,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.6,2.90,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.14,29.1,0.6,4.1,24.3,43.2,0.4,0.2,0.1,4.0,10.9,0.7,0.5,12.2,0.0,14.0,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,5.9,18.6,3.14,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.5,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.1,169.7,1.82,158.9,0.6,151.4,6.8,166.6,0.4,0.2,151.0,0.4,0.2,0.6,0.5,5.5,0.0,0.0,1.8,5.9,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,164.0,449.8,2.74,98.6,14.4,1.8,82.4,117.0,1.4,13.0,0.5,1.3,1.9,75.9,1.8,2.9,0.0,0.0,8.0,10.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,27.2,55.5,2.04,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.0,6.0,1.20,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.1,190.0,2.79,8.1,5.3,0.5,2.3,13.0,0.4,4.9,0.1,0.4,0.2,0.7,0.5,0.9,0.0,0.0,0.6,4.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
