;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,33.7,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,60.3,141.8,2.35,63.7,43.6,20.1,0.1,69.6,43.6,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.3,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,276.7,732.8,2.65,9.7,1.0,0.9,7.9,63.1,0.6,0.4,0.3,0.6,1.9,1.1,1.0,3.9,27.0,0.0,11.3,15.1,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,7.6,18.4,2.41,81.4,0.0,3.8,77.5,83.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,77.5,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.4,78.2,1.89,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,21.7,48.2,2.22,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,189.5,490.2,2.59,21.4,1.7,1.4,18.3,34.3,1.1,0.6,0.5,0.9,8.1,1.8,1.6,6.8,0.0,0.0,2.5,10.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,121.2,204.6,1.69,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.3,273.0,2.29,13.6,1.2,1.0,11.5,21.4,0.7,0.5,0.3,0.6,0.4,5.7,3.3,2.1,0.0,0.0,1.3,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,209.4,517.4,2.47,4.8,0.5,0.4,3.9,31.4,0.3,0.2,0.1,0.3,0.2,0.5,2.4,0.9,0.0,0.0,15.1,11.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.6,228.5,2.44,158.7,0.7,30.8,127.2,165.0,0.5,0.2,0.1,30.7,7.3,116.8,1.6,1.5,0.0,0.0,1.3,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,145.8,422.6,2.90,8.2,0.5,0.4,7.4,34.1,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.2,0.0,0.3,17.6,8.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,316.7,836.4,2.64,82.2,0.0,0.0,82.2,123.4,0.0,0.0,0.0,0.0,0.0,44.1,4.8,33.3,0.0,0.0,23.9,17.3,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,214.3,441.1,2.06,103.7,10.1,0.5,93.0,117.9,10.1,0.0,0.5,0.0,4.1,0.0,81.5,7.4,0.0,0.0,2.5,11.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.8,2.36,82.7,5.3,4.3,73.2,84.4,3.3,2.0,1.5,2.8,1.9,48.9,4.8,17.7,0.0,0.0,1.3,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,210.0,459.8,2.19,179.2,5.4,0.0,173.8,193.2,3.6,1.7,0.0,0.0,0.3,37.1,14.9,121.5,0.0,0.0,2.5,11.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,454.2,0.1,0.1,454.0,454.2,0.1,0.0,0.0,0.0,0.0,313.2,48.3,92.4,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.2,278.3,2.42,12.7,0.0,2.3,10.4,20.2,0.0,0.0,0.0,2.3,0.0,0.0,10.4,0.0,0.0,0.0,1.3,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.4,259.3,2.07,9.3,0.0,0.0,9.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.3,6.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,138.2,292.0,2.11,225.9,0.6,50.9,174.5,249.8,0.4,0.1,0.1,50.8,0.1,99.8,0.3,74.2,0.0,0.0,16.3,7.6,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,41.8,87.1,2.08,568.4,204.4,2.7,361.2,577.0,130.0,74.5,1.0,1.8,1.1,3.8,69.6,286.7,0.0,0.0,6.3,2.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,40.6,57.2,1.41,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,3.00,134.8,45.1,26.9,62.7,134.9,20.4,24.7,0.0,26.9,15.9,0.0,46.7,0.1,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.5,220.2,1.51,853.5,179.8,16.7,657.0,865.2,122.9,56.9,11.5,5.2,227.7,140.9,44.5,243.9,0.0,0.0,3.8,8.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,56.9,150.3,2.64,98.3,5.8,8.2,84.3,110.2,4.8,1.0,0.8,7.4,0.9,51.8,2.4,29.2,0.0,0.0,8.8,3.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.8,247.1,2.25,39.1,2.1,16.4,20.5,47.6,1.3,0.8,0.6,15.9,0.7,2.2,1.9,15.7,0.0,0.0,2.5,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.3,2.03,301.4,81.8,32.7,186.9,303.7,31.0,50.8,9.7,23.0,1.9,83.1,4.2,97.7,0.0,0.0,1.3,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.2,62.2,2.80,375.0,18.8,38.6,317.6,379.0,15.2,3.6,2.7,35.9,49.9,95.1,104.5,68.2,0.0,0.3,2.5,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.5,127.0,2.67,69.9,0.8,0.6,68.6,75.3,0.5,0.3,0.2,0.4,0.2,66.6,0.6,1.1,0.0,0.3,2.5,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.0,2.83,396.7,26.1,0.1,370.5,397.0,20.1,6.0,0.0,0.0,23.5,85.2,154.9,106.9,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.7,74.8,2.10,24.0,0.7,9.1,14.3,26.0,0.4,0.3,0.2,8.9,0.2,0.7,0.6,12.7,0.0,0.0,0.0,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.6,104.1,2.63,142.1,43.7,62.5,35.8,145.5,33.7,10.0,61.8,0.7,25.1,1.5,1.2,8.0,0.0,0.0,1.3,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.2,1.39,160.1,63.5,0.4,96.2,161.1,8.4,55.2,0.1,0.3,11.6,5.5,63.6,15.4,0.0,0.0,0.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.1,122.7,2.45,223.0,30.7,8.2,184.0,289.4,10.2,20.5,2.9,5.3,17.7,51.3,13.2,101.9,0.0,61.3,2.5,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,152.0,307.6,2.02,16.9,0.1,0.1,16.7,26.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.3,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,42.1,99.3,2.36,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.9,56.6,1.83,95.4,24.6,7.2,63.6,98.3,17.9,6.7,2.1,5.2,2.6,7.5,26.3,27.2,0.0,0.0,1.3,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,130.8,1.85,290.7,98.1,56.0,136.6,299.7,77.2,20.9,40.5,15.5,8.9,25.6,22.5,79.6,0.0,0.0,5.0,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,276.8,523.8,1.89,455.1,269.2,5.4,180.6,487.8,244.5,24.7,1.9,3.5,2.2,8.5,6.0,163.9,0.0,0.0,17.6,15.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.0,2.27,119.5,36.1,4.7,78.7,121.2,33.9,2.2,1.7,3.1,2.1,61.2,5.3,10.1,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,78.0,158.9,2.04,23.5,7.0,11.3,5.1,31.8,6.6,0.5,0.4,11.0,0.4,1.3,1.2,2.2,0.0,0.3,3.8,4.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.5,200.9,1.80,18.5,1.6,1.3,15.7,25.9,1.0,0.6,0.4,0.8,0.6,1.6,1.4,12.1,0.0,0.0,1.3,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,97.5,299.2,3.07,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,93.4,127.6,1.37,185.4,49.9,15.2,120.3,200.5,46.5,3.4,2.6,12.7,10.2,77.1,8.2,24.8,0.0,0.0,10.0,5.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.9,4.5,2.38,5.1,4.4,0.1,0.6,6.4,4.3,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.3,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,137.6,312.3,2.27,72.3,5.2,42.6,24.5,114.1,3.3,2.0,39.3,3.3,1.9,5.4,4.7,12.5,18.0,0.0,16.3,7.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.9,11.2,2.28,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,145.3,223.6,1.54,43.9,1.5,19.2,23.2,84.9,1.0,0.6,1.3,17.8,17.6,1.6,1.4,2.6,18.0,0.0,15.1,8.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.6,218.9,2.86,4.5,0.5,0.4,3.6,9.9,0.3,0.2,0.1,0.3,1.7,0.5,0.5,0.9,0.0,0.0,1.3,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.7,114.0,3.97,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.5,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,188.5,379.1,2.01,50.0,26.4,2.9,20.7,99.8,2.2,24.2,1.0,1.9,1.3,3.7,3.2,12.5,27.0,0.0,12.6,10.3,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,33.1,117.7,3.56,96.3,0.0,0.0,96.2,137.9,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.1,36.0,0.0,3.8,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,206.9,673.1,3.25,30.1,0.3,3.2,26.6,76.0,0.2,0.1,0.1,3.2,0.1,0.3,20.3,5.9,27.0,0.0,7.5,11.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,116.2,366.8,3.16,557.3,59.9,2.1,495.3,581.5,2.0,57.9,0.7,1.3,0.8,2.9,485.3,6.4,9.0,0.0,8.8,6.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,60.1,157.1,2.62,229.5,126.1,18.8,84.5,236.6,31.1,95.1,0.0,18.8,0.0,84.3,0.1,0.1,0.0,0.0,3.8,3.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,15.3,32.1,2.10,9.3,1.0,0.8,7.5,12.6,0.6,0.4,0.3,0.5,0.4,4.3,0.9,1.8,0.0,0.0,2.5,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,55.3,149.2,2.70,9.7,6.2,0.2,3.3,15.2,6.1,0.1,0.1,0.1,0.1,0.3,0.3,2.7,0.0,0.0,2.5,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.0,64.2,2.47,23.3,0.0,0.0,23.3,25.9,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.8,49.3,2.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,77.6,93.1,1.20,12.6,1.6,2.2,8.8,21.8,1.0,0.6,0.5,1.8,0.6,3.8,1.5,2.9,0.0,0.0,5.0,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,17.0,32.1,1.89,7.6,4.6,0.5,2.5,11.0,4.3,0.2,0.2,0.3,0.2,0.6,0.6,1.1,0.0,0.0,2.5,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.4,56.8,2.33,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,81.2,3.5,23.0,54.7,90.6,2.2,1.3,1.0,22.0,11.9,7.6,3.2,31.9,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,92.6,1.76,28.4,0.4,24.5,3.5,31.3,0.3,0.2,0.1,24.4,0.1,0.4,2.2,0.7,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,109.6,228.4,2.08,3.0,0.3,0.3,2.4,16.6,0.2,0.1,0.1,0.2,0.1,0.4,1.3,0.6,0.0,0.0,7.5,6.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.9,1.78,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.9,10.4,1.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,8.4,17.9,2.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,8.4,14.2,1.69,9.2,0.9,0.7,7.6,40.5,0.6,0.3,0.3,0.5,0.3,0.9,4.7,1.6,27.0,0.0,3.8,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.5,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,3.00,27.8,0.4,3.0,24.5,33.3,0.2,0.1,0.1,2.9,11.0,0.4,0.3,12.9,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,10.4,23.9,2.29,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.8,0.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.1,162.4,1.71,150.7,0.0,147.2,3.5,157.2,0.0,0.0,147.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.3,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,173.7,441.6,2.54,94.3,13.2,1.1,80.1,111.4,0.9,12.3,0.4,0.7,2.0,74.7,1.2,2.2,0.0,0.0,7.5,9.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.3,54.6,1.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.7,6.9,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.8,182.2,2.65,8.0,5.0,0.5,2.5,13.1,0.4,4.6,0.2,0.3,0.2,0.6,0.6,1.1,0.0,0.0,1.3,3.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
