;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,13.9,35.9,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,55.6,144.6,2.60,72.7,48.0,24.7,0.0,79.7,48.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,250.3,735.0,2.94,3.2,0.0,0.0,3.2,60.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,28.2,0.0,18.2,11.2,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.6,16.0,2.87,92.7,0.0,4.0,88.7,95.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,88.7,0.0,0.0,2.3,0.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,39.9,82.8,2.08,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.4,24.9,3.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,183.6,515.6,2.81,10.8,0.0,0.0,10.8,32.6,0.0,0.0,0.0,0.0,7.6,0.0,0.0,3.1,0.0,0.0,13.6,8.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,115.0,215.4,1.87,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.1,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,115.0,287.2,2.50,7.6,0.0,0.0,7.6,21.8,0.0,0.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,0.0,9.1,5.1,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,174.3,490.7,2.82,2.1,0.0,0.0,2.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,13.6,7.8,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,89.9,239.3,2.66,172.2,0.0,39.3,133.0,185.3,0.0,0.0,0.0,39.3,6.3,120.9,2.6,3.2,0.0,0.0,9.1,4.0,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,106.6,364.0,3.41,5.3,0.0,0.0,5.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.5,6.8,4.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,264.2,792.8,3.00,94.3,0.0,0.0,94.3,126.6,0.0,0.0,0.0,0.0,0.0,60.5,5.6,28.2,0.0,0.0,20.4,11.8,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,205.8,464.7,2.26,116.9,18.7,0.8,97.4,142.0,18.7,0.0,0.8,0.0,5.4,0.0,82.6,9.4,0.0,0.0,15.9,9.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.4,18.9,2.55,59.8,0.0,0.0,59.8,60.1,0.0,0.0,0.0,0.0,0.0,52.8,0.0,7.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,201.2,482.7,2.40,205.5,13.6,0.0,191.9,230.4,9.5,4.0,0.0,0.0,1.7,60.7,17.9,111.6,0.0,0.0,15.9,9.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,520.4,0.0,0.0,520.4,524.9,0.0,0.0,0.0,0.0,0.0,394.0,46.9,79.5,0.0,0.0,4.5,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,112.2,294.2,2.62,14.5,0.0,4.2,10.2,28.5,0.0,0.0,0.0,4.2,0.0,0.0,10.2,0.0,0.0,0.0,9.1,5.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,120.5,273.2,2.27,10.7,0.0,0.0,10.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,9.1,5.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,102.0,255.3,2.50,246.7,0.0,73.5,173.2,260.4,0.0,0.0,0.0,73.5,0.0,119.1,0.0,54.1,0.0,0.0,9.1,4.6,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.6,75.8,2.48,603.3,296.0,0.0,307.3,611.5,203.0,93.0,0.0,0.0,0.0,0.0,67.4,239.9,0.0,0.0,6.8,1.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.2,24.9,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.23,154.3,57.3,41.9,55.1,156.5,29.8,27.6,0.0,41.9,15.6,0.0,39.4,0.0,0.0,0.0,2.3,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,140.0,235.4,1.68,926.5,247.4,25.9,653.2,950.9,179.8,67.6,9.6,16.3,222.0,191.9,45.3,194.0,0.0,0.0,18.2,6.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.4,141.6,3.12,92.3,5.2,9.6,77.5,98.8,5.2,0.0,0.0,9.6,0.0,59.0,0.0,18.5,0.0,0.0,4.5,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,104.8,258.3,2.47,28.3,0.0,20.1,8.3,39.9,0.0,0.0,0.0,20.1,0.0,0.0,0.0,8.3,0.0,0.0,6.8,4.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.6,38.9,2.21,304.1,93.7,39.1,171.3,309.4,40.5,53.2,6.0,33.1,1.6,98.9,2.7,68.0,0.0,0.0,4.5,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.3,64.8,3.04,351.4,16.8,50.4,284.2,357.4,16.8,0.0,0.0,50.4,45.6,112.6,82.2,43.7,0.0,0.5,4.5,1.0,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,42.6,126.7,2.97,73.5,0.0,0.0,73.5,80.4,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.5,4.5,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,17.0,3.05,454.5,49.9,0.0,404.6,459.2,38.6,11.2,0.0,0.0,27.8,130.2,147.8,98.8,0.0,0.0,4.5,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.3,78.8,2.30,21.5,0.0,12.8,8.6,25.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.6,0.0,0.0,2.3,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.0,108.7,2.86,147.7,66.7,45.9,35.1,153.9,53.8,12.9,45.9,0.0,27.5,0.0,0.0,7.6,0.0,0.0,4.5,1.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.7,25.9,1.55,173.4,79.2,0.0,94.1,176.3,14.0,65.3,0.0,0.0,12.3,10.2,57.1,14.6,0.0,0.0,2.3,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.2,128.6,2.67,177.7,28.9,0.0,148.8,286.2,8.0,20.8,0.0,0.0,15.2,58.3,5.6,69.7,0.0,101.8,4.5,2.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,146.5,325.1,2.22,17.8,0.0,0.0,17.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,11.4,6.6,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.0,99.7,2.62,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.7,59.8,2.02,57.6,25.0,2.8,29.8,61.2,20.1,5.0,0.0,2.8,0.0,0.0,17.6,12.2,0.0,0.0,2.3,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,69.5,140.6,2.02,163.2,103.2,28.2,31.8,173.1,89.2,14.0,22.5,5.7,0.0,0.0,1.9,29.9,0.0,0.0,6.8,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,236.4,510.6,2.16,461.2,337.8,1.3,122.0,492.2,312.6,25.2,0.0,1.3,0.0,10.5,0.0,111.6,0.0,0.0,20.4,10.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,16.0,2.46,98.9,37.4,0.0,61.5,101.4,37.4,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,70.5,160.6,2.28,18.1,6.2,11.9,0.0,26.3,6.2,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.5,4.5,3.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,107.5,213.4,1.98,8.9,0.0,0.0,8.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,6.8,4.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,82.5,285.2,3.46,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.2,118.7,1.62,152.3,50.3,11.9,90.1,162.4,50.3,0.0,0.0,11.9,6.3,75.6,0.0,8.2,0.0,0.0,6.8,3.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.23,4.8,4.8,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,105.7,281.2,2.66,43.8,0.0,39.0,4.8,76.4,0.0,0.0,37.0,1.9,0.0,0.0,0.0,4.8,18.8,0.0,9.1,4.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,10.0,2.69,17.7,0.0,17.7,0.0,17.9,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,114.0,207.4,1.82,37.6,0.0,23.4,14.3,70.6,0.0,0.0,0.6,22.8,14.3,0.0,0.0,0.0,18.8,0.0,9.1,5.1,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.2,227.4,3.10,1.4,0.0,0.0,1.4,9.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.5,3.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.2,104.7,4.52,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,2.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,163.2,372.0,2.28,32.4,26.9,0.0,5.5,79.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,5.5,28.2,0.0,11.4,7.3,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.0,103.7,4.14,109.5,0.0,0.0,109.5,150.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,37.6,0.0,2.3,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,190.0,678.1,3.57,31.2,0.0,5.8,25.4,81.6,0.0,0.0,0.0,5.8,0.0,0.0,20.0,5.4,28.2,0.0,13.6,8.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,100.1,354.0,3.54,596.9,82.0,0.0,515.0,624.5,0.0,82.0,0.0,0.0,0.0,0.0,501.4,13.6,9.4,0.0,13.6,4.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,52.8,154.6,2.93,261.4,134.6,28.7,98.1,270.6,41.5,93.1,0.0,28.7,0.0,98.1,0.0,0.0,0.0,0.0,6.8,2.4,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.1,27.9,2.51,4.2,0.0,0.0,4.2,4.7,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.1,149.6,2.99,9.0,7.4,0.0,1.6,15.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.5,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.2,63.8,2.75,26.0,0.0,0.0,26.0,29.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.5,47.9,2.46,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,67.7,84.8,1.25,3.8,0.0,1.3,2.5,11.3,0.0,0.0,0.0,1.3,0.0,2.5,0.0,0.0,0.0,0.0,4.5,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.0,28.9,2.23,4.8,4.8,0.0,0.0,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.3,55.8,2.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,64.7,0.0,29.8,34.9,80.4,0.0,0.0,0.0,29.8,10.0,5.9,0.0,19.1,0.0,15.7,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,51.9,99.7,1.92,28.6,0.0,27.3,1.3,35.5,0.0,0.0,0.0,27.3,0.0,0.0,1.3,0.0,0.0,0.0,4.5,2.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,92.7,220.4,2.38,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.8,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,14.8,28.9,1.95,24.9,0.0,0.0,24.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,2.3,0.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,11.0,1.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.6,13.0,2.80,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,9.0,2.42,4.2,0.0,0.0,4.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,28.2,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.3,24.9,2.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.23,27.9,0.0,5.0,22.9,36.8,0.0,0.0,0.0,5.0,12.0,0.0,0.0,10.9,0.0,8.8,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.6,15.0,3.23,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,90.8,171.5,1.89,171.9,0.0,160.6,11.3,185.0,0.0,0.0,160.6,0.0,0.0,0.0,1.3,10.0,0.0,0.0,9.1,4.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,157.6,446.8,2.83,96.7,11.9,0.0,84.8,115.1,0.0,11.9,0.0,0.0,1.7,82.2,0.9,0.0,0.0,0.0,11.4,7.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.0,54.8,2.11,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.6,5.0,1.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,66.7,192.5,2.88,5.2,5.2,0.0,0.0,12.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
