;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7013,13,254.8,732.8,2.88,5.4,0.5,0.4,4.5,58.1,0.3,0.2,0.1,0.3,1.4,0.5,0.4,2.2,26.2,0.0,4.0,22.5,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.7,16.0,2.81,85.0,0.2,4.9,79.9,86.1,0.1,0.1,4.8,0.1,0.0,0.2,0.2,79.5,0.0,0.0,0.6,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.5,82.4,2.03,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.7,25.5,3.29,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,186.5,513.1,2.75,15.1,1.1,0.8,13.2,35.1,0.8,0.3,0.2,0.6,6.9,1.1,0.8,4.4,0.0,0.0,3.5,16.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,116.9,214.5,1.83,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.3,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,116.8,285.9,2.45,10.3,0.7,0.5,9.0,22.9,0.5,0.2,0.2,0.4,0.2,5.5,2.6,0.8,0.0,0.0,2.3,10.3,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,177.8,490.3,2.76,3.1,0.2,0.2,2.6,24.0,0.2,0.1,0.1,0.1,0.1,0.2,2.1,0.3,0.0,0.0,5.2,15.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,91.4,238.3,2.61,162.2,1.4,33.6,127.2,174.3,0.9,0.4,0.3,33.3,5.4,117.8,2.0,2.0,0.0,0.0,4.0,8.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,109.2,365.0,3.34,6.7,0.4,0.3,6.0,22.9,0.3,0.1,0.1,0.2,0.1,0.4,0.3,5.3,0.0,0.8,5.8,9.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,269.6,792.2,2.94,86.2,0.2,0.1,85.9,117.1,0.1,0.1,0.0,0.1,0.0,52.6,5.5,27.7,0.0,0.0,6.9,23.9,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,209.2,462.6,2.21,107.7,14.2,0.8,92.7,128.0,14.0,0.1,0.7,0.2,3.5,0.3,82.1,6.8,0.0,0.0,1.7,18.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.9,2.50,70.5,3.6,2.6,64.3,80.5,2.5,1.1,0.8,1.8,0.8,50.8,2.6,10.1,0.0,0.0,9.3,0.7,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,204.5,480.5,2.35,187.9,9.2,0.3,178.4,207.7,6.5,2.7,0.1,0.2,0.7,49.8,18.2,109.7,0.0,0.0,1.7,18.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,475.8,1.0,0.7,474.1,478.1,0.7,0.3,0.2,0.5,0.2,349.1,49.8,75.0,0.0,0.0,2.3,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.0,292.8,2.57,13.3,0.0,2.8,10.4,23.9,0.0,0.0,0.0,2.8,0.0,0.0,10.3,0.0,0.0,0.0,0.6,10.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,122.5,272.0,2.22,9.8,0.0,0.0,9.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.6,10.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,104.4,256.0,2.45,231.3,1.6,60.6,169.1,249.7,1.1,0.5,0.4,60.2,0.4,110.6,1.2,57.0,0.0,0.0,9.3,9.2,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,31.3,76.0,2.43,573.8,260.4,4.1,309.4,594.0,179.2,81.2,1.2,2.8,1.2,5.3,71.9,231.0,0.0,0.0,17.3,2.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.7,25.6,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.16,141.0,51.6,31.8,57.7,141.7,26.5,25.0,0.1,31.7,12.4,0.2,44.8,0.3,0.0,0.0,0.6,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,142.3,234.2,1.65,872.2,237.1,21.0,614.1,904.5,173.2,63.9,12.3,8.7,191.3,171.0,49.1,202.8,0.0,0.0,19.7,12.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,46.3,141.4,3.05,94.5,6.4,8.8,79.3,106.1,5.6,0.7,0.5,8.3,0.5,56.1,1.7,21.0,0.0,0.0,7.5,4.1,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,106.5,257.2,2.41,33.4,1.5,18.5,13.4,48.0,1.0,0.5,0.3,18.2,0.3,1.4,1.1,10.6,0.0,0.0,5.2,9.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,38.7,2.16,297.7,91.8,35.8,170.1,312.0,39.7,52.1,8.8,27.0,1.3,91.8,3.5,73.4,0.0,0.0,12.7,1.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.7,64.5,2.98,359.9,20.8,44.0,295.1,386.8,18.0,2.8,1.9,42.1,39.2,105.2,101.2,49.5,0.0,0.8,24.3,1.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.4,126.3,2.91,70.3,0.9,0.6,68.8,77.7,0.6,0.3,0.2,0.5,0.2,67.0,0.6,0.9,0.0,0.8,2.9,3.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.9,2.98,415.6,37.9,0.6,377.1,418.4,30.0,7.9,0.2,0.4,20.5,104.1,161.8,90.7,0.0,0.0,2.3,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.9,78.4,2.25,22.7,0.6,11.1,11.0,27.5,0.4,0.2,0.1,10.9,0.1,0.6,0.4,9.8,0.0,0.0,1.7,3.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.6,108.2,2.80,142.3,54.8,58.5,29.0,150.9,44.3,10.4,57.6,0.9,19.8,1.7,1.3,6.3,0.0,0.0,5.2,3.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.0,25.8,1.52,163.2,69.7,1.0,92.5,168.2,11.5,58.2,0.3,0.7,9.4,6.8,63.5,12.8,0.0,0.0,3.5,1.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.0,128.1,2.61,199.2,32.6,6.1,160.5,393.9,11.2,21.4,1.8,4.3,13.9,57.6,10.3,78.7,0.0,168.4,22.0,4.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,148.9,323.6,2.17,17.0,0.2,0.1,16.7,31.4,0.1,0.1,0.0,0.1,0.0,0.2,0.1,16.3,0.0,0.0,1.2,13.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.7,99.4,2.57,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.2,59.6,1.98,74.8,26.2,5.0,43.7,90.8,20.6,5.6,1.0,4.0,1.0,4.4,22.4,15.9,0.0,0.0,13.3,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,139.9,1.98,220.0,105.4,43.8,70.8,267.8,89.0,16.4,33.3,10.5,3.3,14.2,10.8,42.5,0.0,0.0,41.6,6.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,241.0,509.7,2.12,451.5,317.8,5.0,128.7,497.1,294.5,23.3,1.5,3.5,1.5,7.9,4.9,114.4,0.0,0.0,24.3,21.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.9,2.41,108.4,39.1,2.9,66.4,120.0,37.8,1.3,0.9,2.1,0.9,58.4,2.9,4.2,0.0,0.0,11.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,71.7,160.1,2.23,20.8,7.2,11.1,2.4,31.3,7.0,0.3,0.2,10.9,0.2,0.8,0.6,0.9,0.0,0.8,3.5,6.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.3,212.4,1.94,12.5,0.9,0.7,10.9,25.1,0.6,0.3,0.2,0.5,0.2,0.9,0.7,9.1,0.0,0.0,2.9,9.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,84.1,284.9,3.39,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,74.9,118.8,1.59,167.1,55.0,13.2,98.9,193.3,53.1,2.0,1.4,11.8,6.4,75.1,4.5,12.9,0.0,0.0,19.7,6.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.0,3.0,3.16,4.9,4.5,0.1,0.3,5.6,4.5,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,108.1,281.6,2.61,57.9,3.8,40.3,13.8,99.5,2.6,1.2,37.6,2.6,0.8,3.6,2.7,6.7,17.5,0.0,14.5,9.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.8,10.0,2.63,16.2,0.0,16.1,0.1,16.5,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,116.5,207.5,1.78,40.9,1.3,22.3,17.3,76.2,0.9,0.4,1.1,21.1,13.8,1.2,0.9,1.4,17.5,0.0,7.5,10.3,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.5,226.4,3.04,2.4,0.2,0.2,2.0,10.2,0.2,0.1,0.1,0.1,1.3,0.2,0.2,0.3,0.0,0.0,1.2,6.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.7,104.7,4.43,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.6,2.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,166.3,371.3,2.23,41.3,26.8,1.9,12.5,92.0,1.8,25.0,0.6,1.3,0.6,2.5,1.9,7.6,26.2,0.0,9.8,14.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.6,103.9,4.06,100.4,0.3,0.2,99.9,139.4,0.2,0.1,0.1,0.2,0.1,99.3,0.2,0.3,35.0,0.0,1.7,2.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,193.4,675.8,3.50,30.2,0.4,4.0,25.8,76.4,0.3,0.1,0.1,3.9,0.1,0.4,20.6,4.8,26.2,0.0,2.9,17.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,102.0,353.4,3.46,566.2,65.2,3.7,497.3,600.7,3.5,61.8,1.1,2.6,1.1,4.8,484.1,7.3,8.7,0.0,16.8,9.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.8,154.2,2.87,239.8,128.7,21.8,89.3,246.9,38.4,90.3,0.1,21.7,0.1,88.0,0.5,0.7,0.0,0.0,2.3,4.8,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.4,28.0,2.46,6.3,0.6,0.4,5.3,9.0,0.4,0.2,0.1,0.3,0.1,4.1,0.4,0.6,0.0,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.0,149.1,2.93,9.3,7.0,0.2,2.1,15.0,7.0,0.1,0.0,0.1,0.0,0.2,0.2,1.7,0.0,0.0,1.2,4.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.6,63.7,2.70,24.1,0.1,0.1,23.9,26.8,0.1,0.0,0.0,0.1,23.5,0.1,0.1,0.1,0.0,0.0,0.6,2.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.8,47.8,2.41,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.9,84.6,1.23,6.6,0.7,1.6,4.4,15.6,0.5,0.2,0.1,1.4,0.1,3.0,0.5,0.7,0.0,0.0,2.9,6.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.3,29.0,2.18,6.2,4.8,0.3,1.1,9.1,4.7,0.1,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,1.7,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.7,55.7,2.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,73.4,3.0,27.5,43.0,108.0,2.0,0.9,0.6,26.8,9.5,7.5,2.1,23.8,0.0,25.9,8.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,99.2,1.88,28.2,0.4,25.1,2.7,34.0,0.3,0.1,0.1,25.0,0.1,0.4,1.8,0.4,0.0,0.0,1.2,4.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,94.5,220.1,2.33,1.7,0.2,0.1,1.5,12.5,0.1,0.1,0.0,0.1,0.0,0.2,1.1,0.2,0.0,0.0,2.3,8.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.8,1.91,22.5,0.0,0.0,22.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,10.9,1.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.8,13.1,2.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.8,9.1,2.37,6.3,0.5,0.4,5.4,34.6,0.4,0.2,0.1,0.3,0.1,0.5,4.2,0.5,26.2,0.0,1.7,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.8,2.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.16,27.5,0.4,4.2,22.8,43.3,0.3,0.1,0.1,4.1,10.4,0.4,0.3,11.7,0.0,14.6,1.2,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.8,15.2,3.16,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.6,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.4,170.8,1.85,157.6,0.4,151.9,5.3,167.6,0.3,0.1,151.7,0.2,0.1,0.4,0.3,4.6,0.0,0.0,1.7,8.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,160.4,445.2,2.78,93.9,12.6,1.0,80.3,113.3,1.0,11.6,0.3,0.7,1.4,76.4,1.0,1.5,0.0,0.0,5.2,14.2,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.4,54.7,2.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.7,1.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.8,191.5,2.82,6.3,4.9,0.3,1.1,13.5,0.3,4.7,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,1.2,6.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
