;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7036,36,10.4,24.8,2.40,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.16,139.7,49.7,31.5,58.5,144.4,26.4,23.3,0.0,31.5,11.2,0.0,47.3,0.0,0.0,0.0,4.6,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,142.2,234.3,1.65,839.3,233.8,16.7,588.8,888.7,174.3,59.5,11.5,5.2,177.3,185.0,48.2,178.3,0.0,0.0,30.8,18.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,46.1,141.0,3.05,83.6,3.9,6.8,72.9,93.5,3.9,0.0,0.0,6.8,0.0,57.0,0.0,15.9,0.0,0.0,3.9,6.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,106.4,257.1,2.42,25.7,0.0,17.6,8.1,43.1,0.0,0.0,0.0,17.6,0.0,0.0,0.0,8.1,0.0,0.0,3.5,13.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,38.7,2.16,275.5,84.8,32.9,157.8,287.3,36.9,47.9,8.1,24.8,0.3,96.3,0.0,61.2,0.0,0.0,9.6,2.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.7,64.5,2.98,318.3,11.7,36.7,269.9,332.9,11.7,0.0,0.0,36.7,33.0,103.5,98.6,34.8,0.0,0.7,11.0,2.8,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.3,126.1,2.91,66.5,0.0,0.0,66.5,76.2,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.7,3.2,5.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.9,2.99,411.7,36.1,0.0,375.7,425.9,29.0,7.0,0.0,0.0,18.1,111.0,168.4,78.2,0.0,0.0,13.5,0.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.8,78.4,2.25,19.4,0.0,11.0,8.4,25.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.4,0.0,0.0,1.4,4.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.6,108.2,2.80,133.8,52.7,59.5,21.6,144.2,43.4,9.3,59.5,0.0,17.7,0.0,0.0,3.9,0.0,0.0,5.3,5.1,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.0,25.8,1.52,157.1,65.3,0.0,91.8,164.9,10.7,54.6,0.0,0.0,8.4,6.1,67.1,10.2,0.0,0.0,5.7,2.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.0,128.0,2.61,160.9,24.0,0.0,136.9,335.5,5.7,18.3,0.0,0.0,11.4,56.5,4.7,64.4,0.0,161.8,6.4,6.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,148.8,323.6,2.17,16.1,0.0,0.0,16.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,4.2,19.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.6,99.3,2.57,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.1,59.6,1.98,52.2,21.0,1.6,29.6,58.7,17.2,3.8,0.0,1.6,0.0,0.0,19.9,9.6,0.0,0.0,2.5,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,140.0,1.98,147.8,90.1,34.1,23.7,163.9,79.1,10.9,31.2,2.9,0.0,0.0,0.0,23.7,0.0,0.0,6.7,9.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,240.2,508.2,2.12,417.8,318.8,0.0,99.0,468.7,298.5,20.3,0.0,0.0,0.0,1.6,0.0,97.4,0.0,0.0,19.5,31.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.9,2.41,89.6,33.3,0.0,56.3,93.6,33.3,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,71.6,159.8,2.23,16.4,6.2,10.1,0.0,28.6,6.2,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.7,2.1,9.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.3,212.4,1.94,8.0,0.0,0.0,8.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.8,14.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,83.8,283.9,3.39,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,74.4,118.1,1.59,138.0,47.2,8.3,82.5,154.2,47.2,0.0,0.0,8.3,4.4,72.8,0.0,5.4,0.0,0.0,6.4,9.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.16,4.4,4.4,0.0,0.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,107.4,279.9,2.61,39.7,0.0,37.3,2.3,74.1,0.0,0.0,36.7,0.7,0.0,0.0,0.0,2.3,16.4,0.0,3.9,14.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.8,9.9,2.63,16.0,0.0,16.0,0.0,17.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,115.8,206.5,1.78,34.1,0.0,21.7,12.4,69.6,0.0,0.0,0.9,20.8,12.4,0.0,0.0,0.0,16.4,0.0,3.9,15.2,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.4,226.3,3.04,1.3,0.0,0.0,1.3,12.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,9.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.5,104.2,4.43,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.7,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,165.8,370.3,2.23,29.3,24.6,0.0,4.7,80.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,4.7,24.6,0.0,5.0,21.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.4,103.2,4.06,99.2,0.0,0.0,99.2,139.2,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,32.8,0.0,3.9,3.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,193.1,675.0,3.50,28.3,0.0,3.6,24.7,83.9,0.0,0.0,0.0,3.6,0.0,0.0,20.9,3.8,24.6,0.0,5.7,25.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,101.7,352.4,3.46,540.8,53.5,0.0,487.2,582.4,0.0,53.5,0.0,0.0,0.0,0.0,485.6,1.7,8.2,0.0,20.2,13.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.7,153.9,2.87,236.8,121.2,21.1,94.5,253.0,37.7,83.4,0.0,21.1,0.0,94.5,0.0,0.0,0.0,0.0,9.2,7.0,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.3,27.8,2.46,3.8,0.0,0.0,3.8,5.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.9,148.9,2.93,8.2,6.9,0.0,1.3,16.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.4,6.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.5,63.5,2.70,23.5,0.0,0.0,23.5,28.1,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1.4,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.8,47.6,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.8,84.4,1.23,3.4,0.0,1.0,2.4,14.2,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,1.8,9.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.2,28.8,2.18,4.4,4.4,0.0,0.0,6.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.7,55.6,2.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,58.6,0.0,26.1,32.5,85.3,0.0,0.0,0.0,26.1,8.3,5.3,0.0,18.9,0.0,24.9,1.8,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,99.3,1.88,25.9,0.0,24.4,1.6,35.0,0.0,0.0,0.0,24.4,0.0,0.0,1.6,0.0,0.0,0.0,2.1,6.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,94.2,219.4,2.33,0.9,0.0,0.0,0.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.5,12.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,28.8,1.91,22.5,0.0,0.0,22.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.1,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,10.9,1.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,12.9,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.8,8.9,2.37,3.8,0.0,0.0,3.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.6,0.0,0.4,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.8,2.93,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.16,25.3,0.0,4.3,21.0,40.1,0.0,0.0,0.0,4.3,10.1,0.0,0.0,10.9,0.0,14.0,0.7,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,14.9,3.16,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.3,170.7,1.85,155.7,0.0,152.2,3.5,175.2,0.0,0.0,152.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.4,12.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,160.1,444.7,2.78,87.6,9.8,0.0,77.9,115.4,0.0,9.8,0.0,0.0,0.9,76.9,0.0,0.0,0.0,0.0,6.7,21.0,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.4,54.6,2.07,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.0,1.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.8,191.6,2.83,4.7,4.7,0.0,0.0,15.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
