;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7001,1,175.3,362.1,2.07,92.5,4.3,14.4,73.8,118.3,2.6,1.7,0.9,13.5,1.3,53.4,4.0,15.1,0.0,0.0,14.4,11.4,0,0,0,0,52326,278,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7002,2,71.0,134.0,1.89,33.5,6.8,1.0,25.7,45.3,6.5,0.3,0.2,0.8,0.3,0.9,0.8,23.7,0.0,0.0,7.2,4.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7003,3,195.0,425.9,2.18,27.3,3.2,0.9,23.2,40.0,2.6,0.6,0.3,0.6,0.5,1.8,1.5,19.4,0.0,0.0,0.0,12.7,0,0,0,0,53344,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7004,4,157.6,319.8,2.03,5.4,0.3,0.2,4.9,24.6,0.2,0.1,0.1,0.1,0.1,0.4,0.3,4.1,0.0,0.0,9.0,10.2,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7005,5,86.3,166.7,1.93,41.7,0.2,0.1,41.4,47.3,0.1,0.1,0.0,0.1,1.0,0.2,0.2,40.0,0.0,0.0,0.0,5.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7006,6,120.4,311.8,2.59,59.5,22.8,10.3,26.4,78.1,22.6,0.2,0.1,10.2,0.2,23.4,1.8,1.0,0.0,0.0,10.8,7.8,0,0,0,0,52326,0,187,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7007,7,150.5,286.5,1.90,319.2,51.5,45.6,222.1,336.2,13.8,37.8,39.2,6.4,7.1,36.7,52.0,126.4,0.0,0.0,7.2,9.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7008,8,139.8,284.5,2.04,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,9.1,0,0,0,0,53072,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7009,9,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Helper Area,Balance of Carbon
7010,10,51.2,106.4,2.08,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.3,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7011,11,14.1,32.1,2.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,65.9,147.1,2.23,65.2,47.8,16.1,1.2,71.3,47.7,0.1,0.1,16.1,0.1,0.3,0.3,0.5,0.0,0.0,1.8,4.3,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,308.7,781.0,2.53,21.8,3.1,1.8,16.8,85.1,1.9,1.2,0.7,1.2,2.5,3.5,3.0,7.9,27.0,0.0,16.2,20.1,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,10.5,23.9,2.28,83.2,0.2,3.3,79.6,85.7,0.1,0.1,3.2,0.1,0.1,0.3,0.2,79.0,0.0,0.0,1.8,0.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.7,75.8,1.77,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,52.1,107.3,2.06,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,193.0,479.1,2.48,36.5,4.4,2.6,29.4,52.5,2.7,1.7,0.9,1.7,8.5,4.9,4.2,11.9,0.0,0.0,3.6,12.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,127.7,201.2,1.58,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.3,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,122.7,267.6,2.18,21.2,2.5,1.5,17.2,31.0,1.5,1.0,0.5,0.9,0.8,7.5,4.5,4.4,0.0,0.0,1.8,8.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,249.3,587.5,2.36,9.4,1.3,0.7,7.4,43.6,0.8,0.5,0.3,0.5,0.4,1.4,3.3,2.3,0.0,0.0,18.0,16.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,97.0,226.5,2.33,168.0,2.4,24.5,141.1,176.1,1.5,0.9,0.5,24.0,6.6,126.2,3.3,4.9,0.0,0.0,1.8,6.3,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,191.7,532.5,2.78,11.6,1.1,0.6,9.9,44.2,0.7,0.4,0.2,0.4,0.3,1.2,1.0,7.4,0.0,0.3,19.8,12.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,376.4,951.8,2.53,83.7,0.2,0.1,83.3,135.2,0.1,0.1,0.1,0.1,0.1,47.4,5.0,30.8,0.0,0.0,27.0,24.5,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,222.0,432.8,1.95,106.9,11.2,0.7,95.0,124.9,11.0,0.2,0.5,0.2,3.6,0.6,83.0,7.8,0.0,0.0,3.6,14.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.0,2.25,110.0,10.0,5.9,94.1,112.3,6.1,3.9,2.1,3.7,3.2,56.6,9.3,25.1,0.0,0.0,1.8,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,218.0,453.9,2.08,182.4,6.3,0.3,175.8,200.2,4.2,2.1,0.1,0.2,0.4,42.1,16.1,117.2,0.0,0.0,3.6,14.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,462.2,1.4,0.8,459.9,462.2,0.8,0.6,0.3,0.5,0.5,326.7,48.2,84.5,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
