;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7013,13,297.6,767.1,2.58,16.8,2.2,1.5,13.1,76.9,1.3,0.9,0.5,0.9,2.4,2.4,2.1,6.3,27.2,0.0,14.8,18.1,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,9.5,22.2,2.33,82.5,0.1,3.4,78.9,84.4,0.1,0.1,3.4,0.1,0.1,0.2,0.1,78.5,0.0,0.0,1.3,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.2,76.9,1.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,41.6,87.4,2.10,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.5,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,191.7,484.1,2.52,30.5,3.3,2.1,25.1,44.2,2.0,1.3,0.8,1.3,8.6,3.5,3.0,9.9,0.0,0.0,2.0,11.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,125.4,203.2,1.62,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,121.5,270.3,2.22,18.2,2.0,1.3,15.0,27.7,1.2,0.8,0.5,0.8,0.7,6.7,4.0,3.6,0.0,0.0,2.0,7.4,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,235.8,565.7,2.40,7.5,0.9,0.6,6.0,39.4,0.6,0.4,0.2,0.4,0.3,1.0,2.9,1.7,0.0,0.0,17.5,14.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,95.8,227.7,2.38,164.4,1.7,25.9,136.7,172.2,1.1,0.6,0.4,25.5,7.2,123.2,2.6,3.7,0.0,0.0,2.0,5.8,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,176.8,498.2,2.82,10.3,0.8,0.5,8.9,42.3,0.5,0.3,0.2,0.3,0.3,0.9,0.8,7.0,0.0,0.3,20.9,10.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,356.6,916.3,2.57,83.1,0.1,0.1,82.8,131.1,0.1,0.1,0.0,0.1,0.1,46.0,4.8,31.9,0.0,0.0,26.3,21.7,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,219.2,436.9,1.99,105.6,10.9,0.6,94.1,122.3,10.8,0.1,0.5,0.1,3.9,0.3,82.1,7.7,0.0,0.0,3.4,13.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.3,2.30,99.7,8.2,5.3,86.2,101.5,5.0,3.2,2.0,3.4,2.9,53.3,7.4,22.6,0.0,0.0,1.3,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,215.2,457.2,2.12,181.0,6.0,0.2,174.9,198.2,4.0,2.0,0.1,0.1,0.4,39.9,15.4,119.2,0.0,0.0,4.0,13.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,458.8,0.9,0.6,457.4,459.5,0.5,0.4,0.2,0.3,0.4,321.4,47.7,88.0,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.5,274.0,2.35,12.8,0.0,2.0,10.9,20.6,0.0,0.0,0.0,1.9,0.0,0.0,10.8,0.1,0.0,0.0,0.7,7.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,128.2,256.7,2.00,9.5,0.0,0.0,9.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.0,7.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,165.8,337.9,2.04,233.6,1.9,44.0,187.7,261.2,1.2,0.7,0.4,43.6,0.6,109.4,1.6,76.1,0.0,0.0,17.5,10.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,50.6,101.5,2.00,596.0,219.9,5.0,371.1,607.1,139.0,80.9,1.9,3.1,2.7,8.5,73.9,286.0,0.0,0.0,8.1,3.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,106.6,138.0,1.29,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,6.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.94,136.3,49.0,23.0,64.3,136.4,22.1,26.9,0.1,22.9,15.3,0.3,48.2,0.6,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,148.6,215.0,1.45,884.5,196.1,17.3,671.1,897.5,133.0,63.1,11.0,6.3,217.1,155.8,49.9,248.2,0.0,0.0,4.0,9.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,71.2,182.2,2.56,107.6,7.6,7.7,92.3,122.0,5.9,1.7,1.0,6.7,1.5,55.8,3.9,31.1,0.0,0.0,10.1,4.3,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,113.0,246.8,2.18,46.7,3.6,15.6,27.4,56.3,2.2,1.4,0.9,14.8,1.2,3.8,3.3,19.1,0.0,0.0,2.7,6.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.2,1.96,321.8,89.4,29.3,203.0,324.2,34.3,55.1,9.0,20.3,3.2,91.2,7.5,101.1,0.0,0.0,1.3,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.7,62.2,2.74,411.5,25.9,36.3,349.3,415.9,19.6,6.3,3.8,32.5,49.7,108.4,112.0,79.2,0.0,0.3,2.7,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,51.2,133.3,2.60,73.5,1.5,0.9,71.2,79.6,0.9,0.6,0.3,0.6,0.5,67.0,1.3,2.5,0.0,0.3,2.7,3.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.7,2.77,400.7,28.0,0.5,372.2,401.0,21.3,6.7,0.2,0.3,22.2,90.5,155.4,104.2,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.5,74.2,2.03,26.7,1.2,8.5,17.0,29.6,0.7,0.5,0.3,8.2,0.4,1.3,1.1,14.3,0.0,0.0,0.7,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.6,104.1,2.56,150.0,50.5,57.0,42.5,153.8,38.6,11.9,55.8,1.2,25.6,3.1,2.6,11.1,0.0,0.0,1.3,2.5,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.9,23.6,1.32,166.5,67.1,1.0,98.3,168.2,9.2,57.9,0.4,0.6,11.1,6.8,63.7,16.8,0.0,0.0,0.7,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.1,122.0,2.39,257.7,38.2,10.4,209.1,333.6,14.0,24.3,3.8,6.6,18.9,60.8,18.6,110.8,0.0,70.1,2.7,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,154.7,302.9,1.96,17.7,0.2,0.1,17.4,29.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,16.8,0.0,0.0,2.0,9.4,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,45.1,103.3,2.29,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.7,55.9,1.76,123.1,30.5,8.9,83.7,127.0,21.4,9.0,2.9,6.1,4.2,12.8,30.9,35.8,0.0,0.0,2.0,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,126.2,1.79,383.7,119.7,57.3,206.8,394.1,90.7,28.9,38.2,19.1,14.6,44.2,37.8,110.1,0.0,0.0,6.1,4.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,307.5,560.2,1.82,485.5,282.7,7.6,195.1,525.7,254.9,27.8,2.8,4.8,4.1,14.3,10.8,165.9,0.0,0.0,21.6,18.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.5,2.20,137.3,39.3,5.8,92.2,139.0,35.8,3.5,2.1,3.7,3.1,65.2,8.1,15.9,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,83.5,164.5,1.97,27.5,8.5,10.4,8.6,37.0,7.7,0.8,0.5,9.9,0.7,2.3,1.9,3.7,0.0,0.3,4.0,5.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,113.3,196.8,1.74,27.2,3.0,2.0,22.2,36.1,1.8,1.2,0.7,1.2,1.1,3.2,2.8,15.1,0.0,0.0,2.0,6.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,109.1,326.9,3.00,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,109.0,140.9,1.29,213.6,55.8,15.5,142.3,232.3,50.2,5.6,3.4,12.1,11.2,84.6,12.8,33.6,0.0,0.0,12.1,6.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.1,7.1,2.28,5.5,4.4,0.1,0.9,6.4,4.4,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,165.7,362.8,2.19,90.1,9.0,41.0,40.1,137.8,5.4,3.5,36.9,4.2,3.1,9.5,8.1,19.4,18.1,0.0,19.5,10.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.0,13.2,2.20,15.6,0.0,15.4,0.2,16.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,172.6,252.5,1.46,49.0,2.6,18.2,28.2,97.1,1.6,1.0,1.5,16.7,18.6,2.8,2.3,4.5,18.1,0.0,19.5,10.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,78.7,219.8,2.79,7.9,1.1,0.7,6.1,14.7,0.7,0.4,0.3,0.4,1.9,1.2,1.0,2.1,0.0,0.0,2.0,4.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,33.4,130.1,3.89,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.4,2.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,209.4,405.7,1.94,60.9,29.3,3.5,28.1,115.6,3.3,26.0,1.3,2.2,1.9,5.8,4.9,15.5,27.2,0.0,14.8,12.7,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,40.4,140.1,3.47,97.6,0.3,0.2,97.1,141.7,0.2,0.1,0.1,0.1,0.1,96.2,0.3,0.6,36.2,0.0,5.4,2.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,220.0,700.6,3.18,31.7,0.5,2.9,28.3,80.4,0.3,0.2,0.1,2.8,0.2,0.6,21.1,6.4,27.2,0.0,8.1,13.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,129.5,399.1,3.08,579.8,66.5,3.9,509.5,606.9,4.0,62.5,1.5,2.4,2.1,6.7,487.5,13.1,9.1,0.0,10.1,7.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,65.9,167.6,2.54,232.6,128.8,15.4,88.4,240.6,31.7,97.2,0.2,15.2,0.2,86.3,0.6,1.3,0.0,0.0,4.0,4.0,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,19.1,38.5,2.02,13.2,1.7,1.1,10.4,17.1,1.0,0.7,0.4,0.7,0.6,5.1,1.6,3.1,0.0,0.0,2.7,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,59.5,156.3,2.63,10.7,6.5,0.3,3.9,16.9,6.3,0.2,0.1,0.2,0.2,0.5,0.4,2.9,0.0,0.0,2.7,3.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,28.3,67.8,2.40,23.8,0.1,0.1,23.7,26.8,0.0,0.0,0.0,0.0,23.3,0.1,0.1,0.2,0.0,0.0,1.3,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,25.5,53.3,2.09,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,85.6,102.7,1.20,23.2,3.4,3.0,16.8,34.4,2.0,1.4,0.8,2.1,1.3,5.9,3.2,6.4,0.0,0.0,6.1,5.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,20.6,37.2,1.81,9.3,4.9,0.6,3.8,13.3,4.5,0.4,0.2,0.4,0.3,1.0,0.8,1.7,0.0,0.0,2.7,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,26.9,60.7,2.26,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,92.3,5.7,21.6,65.0,103.7,3.5,2.2,1.3,20.2,12.7,10.5,5.1,36.7,0.0,10.8,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,89.1,1.69,30.2,0.9,23.8,5.6,33.4,0.5,0.3,0.2,23.6,0.3,0.9,2.9,1.5,0.0,0.0,0.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,123.9,248.8,2.01,4.9,0.7,0.4,3.8,21.9,0.4,0.3,0.2,0.3,0.2,0.7,1.6,1.2,0.0,0.0,9.4,7.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.9,1.72,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.2,10.3,1.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,12.7,26.0,2.04,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,15.9,25.2,1.59,12.7,1.5,1.0,10.2,47.6,0.9,0.6,0.4,0.6,0.5,1.6,5.4,2.7,27.2,0.0,6.7,1.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.0,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.94,29.7,0.7,2.8,26.2,35.9,0.4,0.3,0.2,2.7,11.1,0.7,0.6,13.8,0.0,6.1,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,19.5,42.4,2.17,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,6.7,1.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,97.8,160.3,1.64,152.7,0.4,146.6,5.7,160.8,0.2,0.2,146.5,0.2,0.2,0.4,0.4,4.7,0.0,0.0,2.0,6.0,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,186.2,455.2,2.44,100.1,14.2,1.5,84.3,120.8,1.5,12.7,0.6,1.0,2.1,75.9,2.1,4.2,0.0,0.0,9.4,11.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,32.1,56.8,1.77,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.8,8.1,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.8,178.3,2.55,10.7,5.5,0.7,4.4,15.6,0.6,4.9,0.3,0.4,0.4,1.1,1.0,1.9,0.0,0.0,0.7,4.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
