;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7026,26,366.9,937.0,2.55,83.4,0.2,0.1,83.0,132.1,0.1,0.1,0.0,0.1,0.1,46.6,4.9,31.5,0.0,0.0,25.8,22.9,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,220.6,436.0,1.98,106.2,11.0,0.6,94.5,123.6,10.8,0.2,0.5,0.2,3.8,0.4,82.6,7.7,0.0,0.0,3.6,13.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.2,2.28,104.5,9.1,5.6,89.9,106.5,5.5,3.5,2.1,3.5,3.0,54.7,8.3,23.8,0.0,0.0,1.4,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,216.7,456.8,2.11,181.6,6.1,0.2,175.3,198.7,4.1,2.0,0.1,0.1,0.4,40.8,15.8,118.3,0.0,0.0,3.6,13.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,460.4,1.1,0.7,458.5,461.1,0.7,0.5,0.3,0.4,0.4,323.4,48.2,86.5,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.9,272.9,2.34,12.9,0.0,1.9,11.0,20.9,0.0,0.0,0.0,1.9,0.0,0.0,10.8,0.1,0.0,0.0,0.7,7.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,129.1,256.2,1.98,9.5,0.0,0.0,9.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.2,8.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,173.4,350.2,2.02,235.9,2.3,43.2,190.4,266.8,1.5,0.9,0.5,42.7,0.7,111.7,2.0,76.0,0.0,0.0,20.1,10.8,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,52.9,105.3,1.99,603.6,223.2,5.5,374.9,614.8,142.0,81.2,2.1,3.4,3.0,10.0,76.5,285.4,0.0,0.0,7.9,3.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,129.9,165.7,1.28,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,8.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.93,136.7,49.2,22.5,65.0,136.8,22.4,26.8,0.1,22.4,14.8,0.4,49.1,0.7,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,149.3,213.3,1.43,893.4,200.6,17.7,675.0,907.0,136.8,63.9,11.0,6.7,211.6,161.1,52.6,249.8,0.0,0.0,4.3,9.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,75.0,190.7,2.54,110.1,8.1,7.7,94.3,124.8,6.2,1.9,1.1,6.6,1.6,56.9,4.4,31.5,0.0,0.0,10.1,4.7,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,113.9,246.9,2.17,48.8,4.0,15.6,29.1,58.7,2.5,1.6,0.9,14.7,1.3,4.3,3.7,19.8,0.0,0.0,2.9,7.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,34.8,1.95,327.7,90.7,29.1,207.9,330.2,35.4,55.3,8.9,20.2,3.5,93.9,8.7,101.9,0.0,0.0,1.4,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.9,62.3,2.72,422.0,27.9,36.4,357.7,426.6,20.8,7.0,4.1,32.3,48.6,112.0,115.5,81.7,0.0,0.3,2.9,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,52.2,135.1,2.59,74.6,1.6,1.0,72.0,81.1,1.0,0.6,0.4,0.6,0.5,67.2,1.5,2.8,0.0,0.3,2.9,3.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.6,2.75,402.1,28.3,0.6,373.2,402.5,21.7,6.7,0.2,0.3,21.4,91.7,157.4,102.7,0.0,0.0,0.0,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.8,74.0,2.01,27.5,1.3,8.5,17.7,30.5,0.8,0.5,0.3,8.2,0.4,1.4,1.2,14.6,0.0,0.0,0.7,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.9,104.1,2.55,152.2,52.2,56.1,43.8,156.2,40.0,12.2,54.8,1.3,25.3,3.7,3.1,11.9,0.0,0.0,1.4,2.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,18.0,23.5,1.30,168.4,67.1,1.1,100.1,170.2,9.5,57.6,0.4,0.7,10.8,7.3,64.9,17.2,0.0,0.0,0.7,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.4,121.7,2.37,267.6,40.1,11.1,216.4,344.7,15.1,24.9,4.1,7.0,18.9,63.8,20.6,113.1,0.0,71.0,2.9,3.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,155.4,301.7,1.94,18.0,0.3,0.2,17.6,29.8,0.2,0.1,0.1,0.1,0.1,0.3,0.2,16.9,0.0,0.0,2.2,9.7,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,46.0,104.5,2.27,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.9,55.7,1.75,131.0,32.0,9.4,89.6,135.2,22.5,9.5,3.1,6.4,4.5,14.4,32.7,37.9,0.0,0.0,2.2,2.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,124.9,1.77,410.6,125.5,58.3,226.9,422.2,94.8,30.7,38.0,20.3,15.8,50.0,43.1,118.0,0.0,0.0,7.2,4.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,315.7,569.7,1.80,494.4,286.8,8.3,199.4,536.4,258.5,28.2,3.1,5.2,4.5,16.1,12.4,166.3,0.0,0.0,22.3,19.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.4,2.19,142.3,40.2,6.1,96.0,144.1,36.4,3.8,2.2,3.8,3.3,66.4,9.0,17.3,0.0,0.0,1.4,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,85.0,166.0,1.95,28.6,8.8,10.2,9.6,38.6,7.9,0.9,0.5,9.7,0.8,2.5,2.2,4.1,0.0,0.3,4.3,5.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,113.8,195.7,1.72,29.9,3.5,2.2,24.2,39.2,2.1,1.4,0.8,1.4,1.2,3.8,3.3,15.9,0.0,0.0,2.2,7.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,112.2,334.3,2.98,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,113.1,144.1,1.27,221.7,57.5,15.8,148.4,241.0,51.4,6.1,3.6,12.3,11.3,86.9,14.4,35.9,0.0,0.0,12.2,7.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.5,8.0,2.26,5.6,4.5,0.2,1.0,6.5,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,173.4,376.4,2.17,94.9,10.0,40.7,44.3,143.8,6.1,3.9,36.3,4.4,3.3,10.7,9.2,21.1,18.1,0.0,20.1,10.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.3,13.7,2.18,15.7,0.1,15.3,0.3,16.8,0.0,0.0,0.0,15.3,0.0,0.1,0.1,0.1,0.0,0.0,0.7,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,180.0,259.8,1.44,50.4,2.9,18.2,29.3,99.1,1.8,1.1,1.5,16.7,18.4,3.1,2.7,5.1,18.1,0.0,19.4,11.2,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.3,220.1,2.77,9.0,1.3,0.8,6.9,16.2,0.8,0.5,0.3,0.5,1.9,1.4,1.2,2.4,0.0,0.0,2.2,5.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,34.7,134.4,3.87,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.6,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,215.1,412.8,1.92,63.8,29.9,3.7,30.2,119.3,3.7,26.2,1.4,2.3,2.0,6.4,5.5,16.4,27.1,0.0,15.1,13.4,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,42.3,146.2,3.45,98.0,0.4,0.2,97.4,141.7,0.2,0.1,0.1,0.1,0.1,96.2,0.4,0.7,36.1,0.0,5.0,2.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,223.6,708.0,3.17,32.2,0.6,2.9,28.7,82.6,0.4,0.2,0.1,2.7,0.2,0.7,21.4,6.4,27.1,0.0,9.3,14.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,133.2,408.1,3.06,586.3,66.4,4.3,515.6,614.4,4.6,61.8,1.6,2.7,2.3,7.8,490.7,14.7,9.0,0.0,10.8,8.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,67.5,170.5,2.53,233.6,128.4,15.0,90.1,242.1,32.1,96.3,0.2,14.8,0.3,87.5,0.8,1.6,0.0,0.0,4.3,4.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,20.1,40.2,2.00,14.3,1.9,1.2,11.3,18.5,1.1,0.8,0.4,0.7,0.7,5.4,1.8,3.4,0.0,0.0,2.9,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,60.7,158.3,2.61,10.9,6.6,0.3,4.0,17.6,6.4,0.2,0.1,0.2,0.2,0.5,0.4,2.9,0.0,0.0,2.9,3.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,29.0,68.9,2.38,24.0,0.1,0.1,23.8,27.2,0.1,0.0,0.0,0.0,23.3,0.1,0.1,0.2,0.0,0.0,1.4,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.2,54.4,2.07,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,87.8,105.4,1.20,26.8,4.0,3.2,19.5,38.7,2.4,1.6,0.9,2.3,1.4,6.7,3.8,7.6,0.0,0.0,6.5,5.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,21.5,38.5,1.79,9.8,5.0,0.6,4.1,14.0,4.6,0.4,0.2,0.4,0.3,1.1,0.9,1.8,0.0,0.0,2.9,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,27.6,61.8,2.24,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,95.3,6.3,21.6,67.4,106.9,3.9,2.4,1.4,20.2,12.6,11.4,5.7,37.7,0.0,10.9,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,88.1,1.67,30.7,1.0,23.6,6.1,34.0,0.6,0.4,0.2,23.4,0.3,1.0,3.1,1.7,0.0,0.0,0.0,3.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,127.7,254.1,1.99,5.5,0.8,0.5,4.3,23.6,0.5,0.3,0.2,0.3,0.3,0.8,1.7,1.4,0.0,0.0,10.1,8.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.6,1.70,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.2,10.3,1.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,14.0,28.3,2.03,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,18.4,28.9,1.57,13.7,1.7,1.0,11.0,48.4,1.0,0.7,0.4,0.7,0.6,1.8,5.6,3.0,27.1,0.0,6.5,1.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.8,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.92,30.2,0.7,2.9,26.6,36.5,0.5,0.3,0.2,2.7,11.0,0.8,0.7,14.1,0.0,6.2,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,22.6,48.7,2.16,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,7.9,1.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,98.6,159.6,1.62,153.4,0.5,146.5,6.4,161.7,0.3,0.2,146.3,0.2,0.2,0.6,0.5,5.0,0.0,0.0,2.2,6.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,189.7,458.6,2.42,101.6,14.3,1.6,85.7,122.0,1.7,12.6,0.6,1.0,2.1,76.5,2.4,4.6,0.0,0.0,8.6,11.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,32.9,57.3,1.74,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.1,8.5,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.1,177.1,2.53,11.5,5.7,0.8,5.1,16.7,0.7,4.9,0.3,0.5,0.4,1.3,1.1,2.2,0.0,0.0,0.7,4.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
