;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7023,23,205.2,518.4,2.53,4.5,0.4,0.4,3.7,29.1,0.3,0.2,0.1,0.3,0.1,0.4,2.4,0.7,0.0,0.0,13.3,11.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.3,231.2,2.48,158.0,0.5,33.7,123.8,166.5,0.4,0.1,0.1,33.6,6.9,114.1,1.5,1.2,0.0,0.0,3.3,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,141.2,420.1,2.98,8.0,0.5,0.4,7.1,29.3,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.1,0.0,0.3,13.3,7.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,310.4,837.8,2.70,82.1,0.0,0.0,82.1,119.1,0.0,0.0,0.0,0.0,0.0,44.3,5.0,32.8,0.0,0.0,20.0,16.9,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,213.5,446.8,2.09,103.4,9.9,0.5,93.1,118.4,9.9,0.0,0.5,0.0,3.8,0.0,82.3,6.9,0.0,0.0,3.3,11.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.0,2.39,80.7,5.1,4.3,71.4,81.1,3.2,1.9,1.4,2.9,1.7,48.5,4.7,16.6,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,209.2,465.5,2.23,179.0,5.5,0.0,173.5,193.7,3.7,1.8,0.0,0.0,0.3,37.3,15.7,120.1,0.0,0.0,3.3,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,453.7,0.0,0.0,453.7,457.0,0.0,0.0,0.0,0.0,0.0,312.7,50.5,90.4,0.0,0.0,3.3,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.1,281.9,2.45,12.7,0.0,2.4,10.3,19.0,0.0,0.0,0.0,2.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.0,262.6,2.10,9.3,0.0,0.0,9.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,133.7,290.9,2.17,225.0,0.4,55.8,168.8,249.0,0.4,0.1,0.1,55.7,0.0,97.6,0.2,71.0,0.0,0.0,16.7,7.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,40.5,86.8,2.14,565.2,208.2,2.5,354.4,577.4,131.3,76.9,0.8,1.7,0.9,3.3,71.9,278.4,0.0,0.0,10.0,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,34.2,52.9,1.55,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.04,134.6,44.4,28.8,61.4,134.7,19.9,24.5,0.0,28.8,14.7,0.0,46.7,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.1,223.8,1.54,850.1,185.0,17.2,647.9,868.0,125.6,59.4,11.7,5.5,221.3,141.0,46.3,239.3,0.0,0.0,10.0,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,54.6,148.7,2.72,97.3,5.7,8.9,82.6,106.9,4.8,1.0,0.7,8.2,0.8,51.3,2.3,28.2,0.0,0.0,6.7,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.4,250.0,2.29,38.2,1.9,17.5,18.8,47.6,1.2,0.7,0.5,16.9,0.6,2.0,1.8,14.5,0.0,0.0,3.3,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.8,2.06,299.2,83.1,35.0,181.1,303.5,31.0,52.1,9.7,25.3,1.7,81.7,4.0,93.8,0.0,0.0,3.3,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,62.9,2.84,371.0,18.2,41.7,311.1,375.8,14.8,3.4,2.5,39.1,47.1,92.7,106.9,64.3,0.0,0.3,3.3,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.0,127.8,2.72,69.5,0.7,0.6,68.3,75.7,0.5,0.2,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,3.3,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.2,2.87,396.2,26.3,0.0,369.9,399.9,20.1,6.2,0.0,0.0,22.4,84.0,160.1,103.3,0.0,0.0,3.3,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.6,75.8,2.13,23.7,0.6,9.7,13.4,25.6,0.4,0.2,0.2,9.6,0.2,0.6,0.6,11.9,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.5,105.3,2.67,141.2,44.1,63.2,33.8,146.7,33.9,10.3,62.5,0.7,23.9,1.3,1.1,7.5,0.0,0.0,3.3,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.6,1.42,159.4,63.9,0.3,95.1,163.6,8.2,55.7,0.1,0.2,10.8,5.2,64.6,14.5,0.0,0.0,3.3,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.9,124.2,2.49,219.3,31.2,8.4,179.6,286.4,10.1,21.1,2.8,5.6,16.9,50.8,13.3,98.7,0.0,61.1,3.3,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.5,311.8,2.06,16.8,0.1,0.1,16.6,25.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,0.0,8.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.7,100.1,2.40,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.8,57.4,1.86,92.5,24.3,7.3,60.9,94.2,17.6,6.7,1.9,5.4,2.3,6.9,26.5,25.2,0.0,0.0,0.0,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,132.8,1.88,281.0,97.6,56.6,126.8,288.1,76.7,20.9,40.3,16.2,7.8,23.7,21.7,73.7,0.0,0.0,3.3,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,272.1,526.9,1.94,451.9,272.6,5.3,174.0,486.7,247.3,25.3,1.7,3.6,1.9,7.9,5.7,158.5,0.0,0.0,20.0,14.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.2,2.30,117.6,36.3,4.8,76.5,118.0,34.2,2.1,1.6,3.2,1.8,60.4,5.2,9.1,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.1,160.3,2.08,23.1,6.7,11.9,4.5,30.9,6.2,0.4,0.3,11.5,0.4,1.2,1.1,1.9,0.0,0.3,3.3,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.2,203.9,1.83,17.6,1.5,1.3,14.9,23.7,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.5,0.0,0.0,0.0,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,95.8,299.8,3.13,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,91.0,128.1,1.41,182.3,49.9,16.2,116.2,197.3,46.6,3.3,2.4,13.7,9.5,75.8,8.0,22.9,0.0,0.0,10.0,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.7,4.3,2.52,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,133.4,311.7,2.34,70.3,5.0,42.7,22.6,108.9,3.1,1.9,39.3,3.4,1.6,5.0,4.6,11.4,17.9,0.0,13.3,7.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.8,11.2,2.35,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,141.4,224.4,1.59,43.3,1.4,20.5,21.4,82.3,0.9,0.5,1.3,19.2,16.4,1.4,1.3,2.3,17.9,0.0,13.3,7.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.3,221.6,2.91,4.2,0.5,0.4,3.3,8.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,0.0,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.0,113.8,4.06,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,3.3,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,185.3,381.8,2.06,48.8,26.7,2.9,19.2,95.8,2.1,24.6,1.0,1.9,1.1,3.4,3.1,11.5,26.9,0.0,10.0,10.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,32.0,117.2,3.66,96.1,0.0,0.0,96.1,137.0,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,35.9,0.0,3.3,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,205.0,678.7,3.31,29.9,0.3,3.4,26.2,74.7,0.2,0.1,0.1,3.4,0.1,0.3,20.4,5.5,26.9,0.0,6.7,11.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,114.3,368.3,3.22,554.7,59.2,1.8,493.7,583.2,1.8,57.4,0.6,1.2,0.6,2.4,485.5,5.2,9.0,0.0,13.3,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.2,158.1,2.67,229.2,126.9,20.5,81.8,239.0,30.7,96.2,0.0,20.5,0.0,81.8,0.0,0.0,0.0,0.0,6.7,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.7,31.9,2.17,8.9,1.0,0.8,7.1,13.0,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.6,0.0,0.0,3.3,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.7,150.5,2.75,9.6,6.2,0.2,3.2,16.0,6.1,0.1,0.1,0.2,0.1,0.3,0.2,2.6,0.0,0.0,3.3,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.7,64.7,2.52,23.2,0.0,0.0,23.2,24.6,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.4,49.6,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.4,87.2,1.14,11.6,1.5,2.3,7.9,19.2,0.9,0.6,0.4,1.8,0.5,3.6,1.4,2.5,0.0,0.0,3.3,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.5,32.1,1.94,7.4,4.6,0.5,2.3,8.3,4.3,0.2,0.2,0.3,0.2,0.6,0.6,1.0,0.0,0.0,0.0,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.0,57.2,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.0,3.4,24.9,51.7,89.3,2.1,1.3,0.9,24.0,11.2,7.3,3.1,30.2,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,94.3,1.79,28.2,0.4,24.7,3.1,31.1,0.2,0.1,0.1,24.6,0.1,0.4,2.0,0.5,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,107.6,229.7,2.14,2.8,0.3,0.3,2.3,15.4,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,6.7,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.4,1.82,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.6,1.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.8,17.5,2.24,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.6,13.6,1.80,8.8,0.8,0.7,7.3,39.5,0.5,0.3,0.2,0.5,0.3,0.8,4.8,1.4,26.9,0.0,3.3,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.9,2.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.05,27.6,0.3,3.3,24.0,33.0,0.2,0.1,0.1,3.2,10.7,0.3,0.3,12.6,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.4,22.9,2.43,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.3,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.7,165.0,1.74,150.5,0.0,147.3,3.2,159.0,0.0,0.0,147.3,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.3,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,171.8,445.5,2.59,93.7,13.5,1.1,79.1,109.8,0.9,12.7,0.3,0.7,1.8,74.2,1.1,1.9,0.0,0.0,6.7,9.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.9,55.1,1.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.6,6.3,1.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.7,184.7,2.69,7.8,5.0,0.5,2.3,11.5,0.4,4.7,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
