;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7014,14,6.9,18.6,2.70,83.4,0.0,4.1,79.3,84.7,0.0,0.0,4.1,0.0,0.0,0.0,0.0,79.3,0.0,0.0,1.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.0,80.6,1.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,15.2,46.4,3.04,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.9,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,188.3,503.5,2.67,20.6,1.8,1.5,17.3,33.3,1.1,0.7,0.4,1.1,7.8,1.8,1.5,6.2,0.0,0.0,1.9,10.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,119.6,210.5,1.76,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.8,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,118.4,280.5,2.37,13.3,1.2,1.0,11.1,21.0,0.7,0.5,0.3,0.7,0.4,5.7,3.2,1.8,0.0,0.0,1.0,6.7,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,197.8,526.1,2.66,4.6,0.5,0.4,3.7,31.3,0.3,0.2,0.1,0.3,0.1,0.5,2.4,0.7,0.0,0.0,15.6,11.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.8,234.7,2.53,162.0,1.3,35.7,125.0,168.1,0.8,0.4,0.3,35.4,6.6,113.9,2.1,2.4,0.0,0.0,1.0,5.2,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,132.5,426.3,3.22,8.1,0.5,0.5,7.1,35.5,0.3,0.2,0.1,0.3,0.2,0.5,0.5,6.0,0.0,0.4,19.5,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,299.4,850.2,2.84,84.3,0.0,0.0,84.3,125.5,0.0,0.0,0.0,0.0,0.0,47.2,5.3,31.7,0.0,0.0,24.3,16.9,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,212.3,453.4,2.14,106.1,10.7,0.6,94.8,121.0,10.7,0.0,0.6,0.0,4.0,0.1,83.4,7.3,0.0,0.0,2.9,12.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.3,2.43,82.0,5.4,4.6,72.0,82.4,3.4,2.1,1.4,3.3,1.7,49.9,4.7,15.6,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,207.8,472.3,2.27,183.7,6.7,0.0,176.9,198.4,4.4,2.3,0.0,0.0,0.5,41.4,16.9,118.2,0.0,0.0,2.9,11.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,465.5,0.0,0.0,465.5,466.5,0.0,0.0,0.0,0.0,0.0,326.4,51.5,87.6,0.0,0.0,1.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.8,286.1,2.49,13.0,0.0,2.7,10.3,20.5,0.0,0.0,0.0,2.7,0.0,0.0,10.3,0.0,0.0,0.0,1.0,6.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.3,266.5,2.14,9.6,0.0,0.0,9.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1.9,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,125.8,295.2,2.35,230.6,1.3,60.6,168.7,254.2,0.9,0.5,0.3,60.2,0.4,100.7,1.1,66.6,0.0,0.0,16.5,7.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,38.0,88.1,2.32,578.7,223.9,4.7,350.2,587.8,140.0,83.9,1.4,3.3,1.6,5.7,74.3,268.5,0.0,0.0,6.8,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,24.8,53.6,2.16,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.08,138.1,46.5,31.4,60.3,138.2,20.6,25.9,0.0,31.4,14.4,0.0,45.9,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.3,227.1,1.57,871.2,198.3,20.4,652.5,882.3,133.4,65.0,12.0,8.4,219.4,152.0,49.5,231.6,0.0,0.0,2.9,8.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,51.1,150.9,2.95,99.4,6.3,9.8,83.3,106.2,5.1,1.2,0.8,9.0,0.9,53.2,2.6,26.6,0.0,0.0,3.9,2.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,108.6,253.7,2.34,38.9,2.1,18.8,18.0,46.9,1.3,0.8,0.5,18.3,0.6,2.1,1.8,13.5,0.0,0.0,1.9,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.4,2.09,306.0,87.5,37.3,181.2,308.0,32.4,55.1,9.2,28.1,2.1,85.5,5.0,88.6,0.0,0.0,1.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.0,63.8,2.90,378.9,20.2,46.2,312.5,381.4,16.1,4.2,2.7,43.5,46.4,97.8,106.2,62.1,0.0,0.4,1.0,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.0,129.7,2.82,71.2,1.0,0.9,69.3,76.1,0.7,0.4,0.3,0.6,0.3,66.6,0.9,1.5,0.0,0.4,1.9,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.4,2.91,406.6,29.6,0.0,377.0,407.8,22.2,7.4,0.0,0.0,22.9,90.9,162.1,101.1,0.0,0.0,1.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.4,76.9,2.17,24.2,0.7,10.6,12.8,26.2,0.5,0.3,0.2,10.5,0.2,0.7,0.6,11.2,0.0,0.0,0.0,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.3,106.9,2.72,144.5,47.7,60.9,36.0,147.7,36.3,11.4,59.7,1.2,24.1,2.0,1.7,8.1,0.0,0.0,1.0,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.2,25.0,1.45,163.3,67.5,0.9,94.9,165.3,8.8,58.7,0.3,0.7,10.7,6.1,63.6,14.5,0.0,0.0,1.0,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.7,126.0,2.54,223.2,34.0,9.5,179.8,314.8,11.0,23.0,2.8,6.7,16.9,54.4,13.9,94.6,0.0,87.8,1.0,2.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.8,316.4,2.10,17.2,0.2,0.1,16.9,27.6,0.1,0.1,0.0,0.1,0.1,0.2,0.1,16.5,0.0,0.0,1.9,8.5,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,40.9,101.5,2.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.6,58.2,1.90,93.7,25.6,7.9,60.1,96.4,18.5,7.2,1.8,6.1,2.3,7.4,26.4,24.0,0.0,0.0,1.0,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,134.8,1.91,284.1,102.8,56.1,125.2,289.0,80.3,22.5,37.9,18.2,7.8,25.4,22.0,70.0,0.0,0.0,1.0,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,263.7,534.7,2.03,462.4,284.4,7.2,170.8,496.8,256.9,27.5,2.1,5.1,2.6,10.1,7.4,150.8,0.0,0.0,19.5,14.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.4,2.33,119.8,36.9,5.2,77.7,120.2,34.6,2.3,1.5,3.7,1.9,61.5,5.3,8.9,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,75.7,162.7,2.15,23.5,6.7,12.3,4.5,31.1,6.2,0.5,0.3,12.0,0.4,1.2,1.1,1.8,0.0,0.4,2.9,4.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.7,206.9,1.87,17.7,1.6,1.4,14.7,25.0,1.0,0.6,0.4,1.0,0.5,1.6,1.4,11.2,0.0,0.0,1.0,6.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,92.6,304.2,3.28,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,86.7,130.0,1.50,185.8,51.1,17.4,117.2,200.4,47.5,3.7,2.4,15.1,9.3,77.7,8.3,21.9,0.0,0.0,9.7,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.5,4.4,2.98,5.2,4.4,0.1,0.6,6.2,4.4,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,126.1,316.3,2.51,71.3,5.6,42.2,23.5,111.0,3.4,2.1,38.1,4.0,1.7,5.6,4.8,11.4,18.0,0.0,14.6,7.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.5,11.4,2.53,15.8,0.0,15.8,0.0,17.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,134.2,227.7,1.70,44.2,1.6,21.7,20.9,84.3,1.0,0.6,1.2,20.5,15.6,1.6,1.4,2.3,18.0,0.0,14.6,7.6,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.7,224.8,2.97,4.1,0.5,0.4,3.2,9.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,1.0,4.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,26.8,115.5,4.31,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.9,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,180.1,387.4,2.15,49.5,27.8,3.1,18.7,98.4,2.2,25.6,0.9,2.2,1.1,3.6,3.1,10.8,27.0,0.0,11.7,10.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,30.2,118.9,3.93,98.6,0.0,0.0,98.6,140.2,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,36.0,0.0,3.9,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,201.8,688.7,3.41,30.7,0.4,3.9,26.4,76.8,0.2,0.1,0.1,3.8,0.1,0.4,20.4,5.4,27.0,0.0,7.8,11.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,110.8,373.7,3.37,568.3,65.2,3.8,499.3,592.4,3.0,62.3,1.1,2.7,1.3,4.6,484.7,8.6,9.0,0.0,8.8,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,57.7,160.5,2.78,235.1,129.7,22.2,83.2,242.3,31.3,98.4,0.0,22.2,0.0,83.2,0.0,0.0,0.0,0.0,3.9,3.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,13.8,32.4,2.35,9.0,1.0,0.9,7.1,11.7,0.6,0.4,0.3,0.6,0.3,4.4,0.9,1.5,0.0,0.0,1.9,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,53.6,152.7,2.85,9.8,6.4,0.3,3.1,14.8,6.3,0.1,0.1,0.2,0.1,0.3,0.3,2.5,0.0,0.0,1.9,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.1,65.7,2.62,23.8,0.0,0.0,23.7,26.2,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.6,50.3,2.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,74.3,88.5,1.19,11.5,1.5,2.3,7.7,19.6,0.9,0.6,0.4,2.0,0.5,3.7,1.3,2.2,0.0,0.0,3.9,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,15.6,32.5,2.09,7.5,4.7,0.5,2.3,10.3,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.9,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.4,58.0,2.48,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,81.4,3.7,27.2,50.5,95.0,2.3,1.4,0.9,26.3,11.0,7.8,3.2,28.5,0.0,13.5,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.7,1.81,28.8,0.5,25.2,3.2,31.8,0.3,0.2,0.1,25.1,0.1,0.5,1.9,0.6,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,103.9,233.1,2.24,2.8,0.3,0.3,2.2,16.5,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,7.8,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.8,1.84,21.9,0.0,0.0,21.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,6.8,17.8,2.60,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,6.2,13.8,2.21,8.9,0.9,0.8,7.2,38.2,0.5,0.3,0.2,0.5,0.3,0.9,4.7,1.3,27.0,0.0,1.9,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.2,2.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.09,28.3,0.5,3.8,24.0,36.0,0.3,0.2,0.1,3.7,10.8,0.5,0.4,12.3,0.0,7.6,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,7.8,23.2,2.97,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.9,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.1,167.4,1.78,154.4,0.0,150.0,4.4,161.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.9,5.3,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,168.5,452.1,2.68,95.9,14.1,1.4,80.4,112.2,1.1,13.0,0.4,1.0,1.9,74.6,1.5,2.4,0.0,0.0,6.8,9.5,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.2,55.9,1.98,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.3,6.3,1.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.4,187.4,2.74,7.9,5.2,0.5,2.2,12.8,0.4,4.8,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.0,3.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
