;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,14.1,32.4,2.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,65.5,147.4,2.25,65.0,47.5,16.4,1.1,71.3,47.4,0.1,0.1,16.3,0.1,0.3,0.2,0.5,0.0,0.0,2.1,4.2,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,306.6,780.6,2.55,20.6,2.9,1.8,15.9,82.9,1.7,1.2,0.7,1.1,2.5,3.2,2.8,7.5,27.0,0.0,15.8,19.5,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,10.3,23.7,2.30,83.0,0.2,3.4,79.4,84.8,0.1,0.1,3.3,0.1,0.1,0.2,0.2,78.9,0.0,0.0,1.1,0.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,42.6,76.3,1.79,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,50.1,104.0,2.07,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,192.7,481.2,2.50,34.9,4.1,2.5,28.3,49.3,2.5,1.6,0.9,1.6,8.6,4.5,3.9,11.4,0.0,0.0,2.1,12.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,127.2,202.3,1.59,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.1,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,122.5,268.8,2.20,20.5,2.4,1.4,16.7,30.4,1.4,0.9,0.5,0.9,0.8,7.2,4.4,4.2,0.0,0.0,2.1,7.8,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,246.7,584.9,2.37,8.9,1.2,0.7,7.0,42.6,0.7,0.5,0.3,0.5,0.4,1.3,3.2,2.2,0.0,0.0,17.9,15.7,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,96.8,227.3,2.35,167.0,2.2,24.9,139.9,175.3,1.4,0.8,0.5,24.5,6.8,125.3,3.1,4.6,0.0,0.0,2.1,6.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,188.9,527.3,2.79,11.3,1.0,0.6,9.7,43.6,0.6,0.4,0.2,0.4,0.3,1.1,0.9,7.3,0.0,0.3,20.0,12.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,372.6,947.2,2.54,83.5,0.2,0.1,83.2,134.6,0.1,0.1,0.1,0.1,0.1,46.9,5.0,31.2,0.0,0.0,27.4,23.7,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,221.4,434.9,1.96,106.5,11.1,0.7,94.8,124.9,10.9,0.2,0.5,0.2,3.7,0.5,82.9,7.7,0.0,0.0,4.2,14.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.1,2.27,107.5,9.6,5.8,92.1,109.0,5.9,3.7,2.1,3.7,3.1,55.6,8.9,24.5,0.0,0.0,1.1,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,217.5,455.8,2.10,182.0,6.2,0.3,175.5,200.0,4.2,2.0,0.1,0.2,0.4,41.4,16.0,117.7,0.0,0.0,4.2,13.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,461.3,1.3,0.8,459.3,461.3,0.8,0.5,0.3,0.5,0.5,324.8,48.4,85.6,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,117.1,272.1,2.32,12.9,0.0,1.9,11.0,21.4,0.0,0.0,0.0,1.9,0.0,0.0,10.9,0.1,0.0,0.0,1.1,7.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,129.5,255.5,1.97,9.5,0.0,0.0,9.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.1,8.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,177.2,355.9,2.01,237.3,2.6,42.8,192.0,267.6,1.6,0.9,0.5,42.3,0.8,113.1,2.3,75.8,0.0,0.0,19.0,11.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,54.1,106.9,1.98,608.4,225.3,5.8,377.2,620.2,143.9,81.4,2.2,3.7,3.2,10.9,77.9,285.2,0.0,0.0,8.4,3.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,143.1,180.8,1.26,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,9.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.7,2.91,137.0,49.5,22.3,65.3,137.1,22.7,26.8,0.1,22.2,14.4,0.4,49.6,0.8,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,149.7,212.0,1.42,898.9,203.8,18.0,677.1,912.6,139.4,64.4,11.0,7.0,206.9,164.8,54.2,251.2,0.0,0.0,4.2,9.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,76.9,194.6,2.53,111.7,8.4,7.7,95.6,126.1,6.4,2.0,1.1,6.6,1.6,57.6,4.7,31.7,0.0,0.0,9.5,4.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,114.4,246.6,2.16,50.0,4.3,15.6,30.1,60.5,2.6,1.7,0.9,14.7,1.4,4.6,4.0,20.1,0.0,0.0,3.2,7.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,34.6,1.94,331.4,91.5,29.0,210.9,334.6,36.1,55.4,8.8,20.2,3.6,95.6,9.4,102.4,0.0,0.0,2.1,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,23.0,62.2,2.71,428.0,29.1,36.5,362.5,433.0,21.6,7.4,4.2,32.3,47.5,114.4,117.5,83.1,0.0,0.3,3.2,1.5,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,52.7,135.9,2.58,75.3,1.8,1.0,72.5,82.1,1.1,0.7,0.4,0.6,0.6,67.3,1.6,3.0,0.0,0.3,3.2,3.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.5,2.74,402.9,28.6,0.6,373.7,403.3,21.9,6.7,0.2,0.4,20.7,92.6,158.4,102.0,0.0,0.0,0.0,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.9,73.8,2.00,27.9,1.4,8.5,18.0,31.3,0.9,0.6,0.3,8.1,0.5,1.5,1.3,14.7,0.0,0.0,1.1,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,41.0,104.0,2.54,153.5,53.4,55.4,44.7,157.2,41.0,12.4,54.0,1.4,24.9,4.0,3.4,12.4,0.0,0.0,1.1,2.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,18.1,23.3,1.29,169.5,67.2,1.2,101.1,171.7,9.7,57.5,0.5,0.8,10.5,7.6,65.6,17.4,0.0,0.0,1.1,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.5,121.5,2.36,273.5,41.2,11.5,220.8,351.5,15.9,25.3,4.2,7.3,18.7,65.8,21.8,114.5,0.0,71.6,3.2,3.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,155.8,300.7,1.93,18.1,0.3,0.2,17.7,30.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,17.0,0.0,0.0,2.1,9.9,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,46.4,104.9,2.26,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,32.0,55.5,1.73,136.0,33.0,9.7,93.2,141.1,23.2,9.8,3.2,6.6,4.7,15.5,33.7,39.3,0.0,0.0,3.2,2.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,124.1,1.76,427.2,129.3,58.6,239.3,439.1,97.5,31.8,37.6,21.0,16.3,53.8,46.3,122.9,0.0,0.0,7.4,4.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,320.1,573.5,1.79,499.7,289.3,8.6,201.8,543.2,260.8,28.5,3.2,5.5,4.7,17.3,13.4,166.5,0.0,0.0,23.2,20.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.3,2.18,145.2,40.8,6.2,98.2,146.7,36.8,4.0,2.3,4.0,3.3,67.3,9.6,18.1,0.0,0.0,1.1,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,85.8,166.5,1.94,29.3,9.0,10.2,10.1,39.4,8.0,1.0,0.5,9.6,0.8,2.7,2.3,4.3,0.0,0.3,4.2,5.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,114.1,194.8,1.71,31.6,3.8,2.3,25.5,41.1,2.3,1.5,0.9,1.5,1.3,4.2,3.6,16.5,0.0,0.0,2.1,7.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,113.8,338.0,2.97,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,115.3,145.4,1.26,226.3,58.5,16.0,151.8,246.2,52.1,6.4,3.6,12.4,11.2,88.4,15.2,37.1,0.0,0.0,12.6,7.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.7,8.4,2.25,5.7,4.5,0.2,1.1,7.0,4.4,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.1,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,177.5,382.9,2.16,97.7,10.6,40.3,46.8,148.0,6.5,4.1,35.7,4.6,3.4,11.4,9.8,22.1,18.0,0.0,21.1,11.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,6.5,14.0,2.17,15.7,0.1,15.3,0.3,17.1,0.0,0.0,0.0,15.3,0.0,0.1,0.1,0.1,0.0,0.0,1.1,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,184.0,263.1,1.43,51.2,3.1,18.3,29.8,98.8,1.9,1.2,1.5,16.8,18.2,3.4,2.9,5.4,18.0,0.0,17.9,11.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,79.7,220.0,2.76,9.8,1.4,0.9,7.5,17.0,0.9,0.6,0.3,0.5,1.9,1.6,1.4,2.7,0.0,0.0,2.1,5.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,35.4,136.8,3.86,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.2,2.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,218.3,415.9,1.91,65.5,30.2,3.8,31.6,122.3,3.9,26.3,1.4,2.4,2.0,6.8,5.8,16.9,27.0,0.0,15.8,13.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,43.4,149.3,3.44,98.3,0.4,0.2,97.6,142.3,0.2,0.2,0.1,0.2,0.1,96.2,0.4,0.8,36.0,0.0,5.3,2.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,225.6,711.4,3.15,32.4,0.7,2.8,28.9,83.2,0.4,0.2,0.1,2.7,0.2,0.7,21.6,6.4,27.0,0.0,9.5,14.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,135.1,412.2,3.05,590.3,66.5,4.5,519.3,619.5,5.0,61.5,1.7,2.8,2.5,8.5,492.5,15.8,9.0,0.0,11.6,8.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,68.3,171.7,2.51,234.2,128.1,14.9,91.3,242.7,32.3,95.8,0.2,14.7,0.3,88.2,0.9,1.8,0.0,0.0,4.2,4.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,20.6,41.0,1.99,15.0,2.0,1.2,11.8,19.5,1.2,0.8,0.4,0.8,0.7,5.6,1.9,3.6,0.0,0.0,3.2,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,61.3,159.1,2.59,11.1,6.6,0.3,4.1,18.1,6.4,0.2,0.1,0.2,0.2,0.6,0.5,2.9,0.0,0.0,3.2,3.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,29.3,69.3,2.36,24.1,0.1,0.1,23.8,28.1,0.1,0.1,0.0,0.0,23.3,0.1,0.1,0.3,0.0,0.0,2.1,1.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,26.6,54.9,2.06,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,89.0,106.9,1.20,29.1,4.4,3.4,21.3,41.1,2.7,1.8,1.0,2.4,1.5,7.2,4.2,8.3,0.0,0.0,6.3,5.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,22.1,39.1,1.78,10.1,5.1,0.6,4.3,13.6,4.7,0.4,0.2,0.4,0.3,1.2,1.0,1.9,0.0,0.0,2.1,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,28.0,62.2,2.22,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,97.0,6.7,21.6,68.7,109.1,4.1,2.6,1.5,20.2,12.4,11.9,6.1,38.3,0.0,11.0,1.1,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,87.4,1.66,31.0,1.0,23.5,6.4,34.4,0.7,0.4,0.2,23.3,0.3,1.1,3.2,1.8,0.0,0.0,0.0,3.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,129.8,256.6,1.98,5.9,0.8,0.5,4.5,24.6,0.5,0.3,0.2,0.3,0.3,0.9,1.8,1.5,0.0,0.0,10.5,8.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.4,1.68,21.3,0.0,0.0,21.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,1.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.3,10.3,1.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,14.7,29.5,2.01,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,19.9,30.9,1.56,14.2,1.8,1.1,11.4,49.9,1.1,0.7,0.4,0.7,0.6,1.9,5.7,3.2,27.0,0.0,7.4,1.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,22.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.7,2.91,30.5,0.8,2.9,26.8,36.8,0.5,0.3,0.2,2.7,10.8,0.9,0.7,14.3,0.0,6.2,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,24.4,52.3,2.14,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8.4,1.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,99.0,159.0,1.61,153.7,0.6,146.3,6.8,162.1,0.4,0.3,146.1,0.2,0.2,0.7,0.6,5.3,0.0,0.0,2.1,6.3,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,191.5,459.5,2.40,102.5,14.3,1.7,86.5,124.2,1.8,12.6,0.6,1.1,2.1,76.9,2.6,4.9,0.0,0.0,9.5,12.2,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,33.3,57.4,1.73,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,7.2,8.7,1.20,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,70.2,176.2,2.51,12.1,5.8,0.8,5.5,17.6,0.8,5.0,0.3,0.5,0.4,1.4,1.2,2.4,0.0,0.0,1.1,4.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
