;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7043,43,43.4,131.9,3.04,76.5,0.0,0.0,76.5,82.1,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.8,3.0,1.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,17.7,3.11,473.3,60.0,0.0,413.3,484.2,48.8,11.2,0.0,0.0,68.2,153.0,58.6,133.6,0.0,0.0,10.6,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.9,82.0,2.35,22.4,0.0,13.7,8.7,25.4,0.0,0.0,0.0,13.7,0.0,0.0,0.0,8.7,0.0,0.0,1.5,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.7,113.2,2.92,153.8,59.4,37.4,57.0,160.0,49.9,9.4,37.4,0.0,49.5,0.0,0.0,7.5,0.0,0.0,4.6,1.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.0,27.0,1.59,180.6,89.3,0.0,91.3,185.8,19.1,70.2,0.0,0.0,32.7,12.9,24.4,21.3,0.0,0.0,4.6,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.1,133.9,2.73,185.0,24.5,0.0,160.5,360.9,8.1,16.4,0.0,0.0,29.5,54.4,1.7,74.8,0.0,167.7,6.1,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,149.2,338.5,2.27,18.5,0.0,0.0,18.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.6,6.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.7,103.8,2.68,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.2,62.3,2.06,60.0,31.5,4.2,24.4,64.4,26.3,5.1,0.0,4.2,0.0,0.0,7.2,17.1,0.0,0.0,3.0,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.8,146.4,2.07,170.0,107.1,28.1,34.8,179.0,95.3,11.8,21.1,6.9,0.0,0.0,0.6,34.2,0.0,0.0,6.1,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,240.8,531.6,2.21,480.3,344.8,1.6,133.9,510.2,324.2,20.6,0.0,1.6,0.0,10.1,0.0,123.8,0.0,0.0,19.8,10.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.1,2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,16.6,2.51,103.0,40.7,0.0,62.3,106.3,40.7,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,71.8,167.2,2.33,18.8,5.9,12.9,0.0,25.6,5.9,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.8,3.0,3.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.6,222.2,2.03,9.3,0.0,0.0,9.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,4.6,4.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,84.1,297.0,3.53,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,74.6,123.6,1.66,158.6,51.4,13.9,93.3,167.8,51.4,0.0,0.0,13.9,12.6,71.8,0.0,8.9,0.0,0.0,6.1,3.1,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.1,3.30,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,107.7,292.8,2.72,45.6,0.0,39.7,5.9,73.9,0.0,0.0,37.2,2.5,0.0,0.0,0.0,5.9,17.7,0.0,6.1,4.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.8,10.4,2.75,18.4,0.0,18.4,0.0,18.6,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,116.2,216.0,1.86,39.2,0.0,19.2,20.0,67.9,0.0,0.0,0.4,18.8,20.0,0.0,0.0,0.0,17.7,0.0,6.1,4.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.6,236.7,3.17,1.5,0.0,0.0,1.5,7.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,3.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.6,109.0,4.62,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.5,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,166.2,387.3,2.33,33.7,26.4,0.0,7.3,74.8,0.0,26.4,0.0,0.0,0.0,0.0,0.0,7.3,26.6,0.0,7.6,6.9,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.5,108.0,4.23,114.0,0.0,0.0,114.0,153.6,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,35.4,0.0,3.0,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,193.6,706.0,3.65,32.5,0.0,11.6,21.0,76.3,0.0,0.0,0.0,11.6,0.0,0.0,10.9,10.0,26.6,0.0,9.1,8.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,102.0,368.6,3.61,621.7,169.7,0.0,452.0,651.6,0.0,169.7,0.0,0.0,0.0,0.0,413.6,38.3,8.9,0.0,16.7,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.8,160.9,2.99,272.2,130.9,37.3,104.0,282.0,47.3,83.6,0.0,37.3,0.0,104.0,0.0,0.0,0.0,0.0,7.6,2.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.3,29.1,2.57,4.3,0.0,0.0,4.3,4.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.0,155.7,3.05,9.4,7.6,0.0,1.8,14.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.0,2.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.6,66.5,2.81,27.1,0.0,0.0,27.1,29.6,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.8,49.8,2.51,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.9,88.3,1.28,3.9,0.0,1.5,2.4,9.9,0.0,0.0,0.0,1.5,0.0,2.4,0.0,0.0,0.0,0.0,3.0,2.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.2,30.1,2.28,5.0,5.0,0.0,0.0,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.7,58.1,2.68,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,67.4,0.0,28.9,38.5,94.7,0.0,0.0,0.0,28.9,16.4,4.6,0.0,17.4,0.0,25.8,1.5,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.9,103.8,1.96,29.8,0.0,29.4,0.4,35.0,0.0,0.0,0.0,29.4,0.0,0.0,0.4,0.0,0.0,0.0,3.0,2.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,94.4,229.5,2.43,1.1,0.0,0.0,1.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.6,3.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,30.1,1.99,25.9,0.0,0.0,25.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,1.5,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,11.4,1.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,13.5,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.8,9.3,2.47,4.4,0.0,0.0,4.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.6,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,26.0,3.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.1,3.30,29.1,0.0,4.1,25.0,43.6,0.0,0.0,0.0,4.1,16.7,0.0,0.0,8.3,0.0,14.6,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,15.6,3.30,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.6,178.6,1.93,179.0,0.0,165.9,13.0,190.5,0.0,0.0,165.9,0.0,0.0,0.0,0.5,12.6,0.0,0.0,7.6,3.9,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,160.6,465.2,2.90,100.8,10.6,0.0,90.2,116.6,0.0,10.6,0.0,0.0,3.7,86.1,0.3,0.0,0.0,0.0,9.1,6.7,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.4,57.1,2.16,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.2,1.10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.0,200.4,2.95,5.4,5.4,0.0,0.0,11.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
