;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7021,21,117.4,223.9,1.91,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.4,298.6,2.54,7.8,0.0,0.0,7.8,18.0,0.0,0.0,0.0,0.0,0.0,6.9,0.9,0.0,0.0,0.0,5.2,5.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,178.1,510.1,2.86,2.2,0.0,0.0,2.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.6,7.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,91.9,248.8,2.71,176.9,0.0,52.1,124.9,189.4,0.0,0.0,0.0,52.1,11.9,108.7,0.9,3.3,0.0,0.0,8.6,3.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,108.9,378.4,3.47,5.5,0.0,0.0,5.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.8,5.2,4.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,269.9,824.3,3.05,96.9,0.0,0.0,96.9,123.9,0.0,0.0,0.0,0.0,0.0,61.5,2.3,33.1,0.0,0.0,15.5,11.5,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,210.3,483.2,2.30,120.1,31.8,1.6,86.7,142.9,31.8,0.0,1.6,0.0,18.0,0.0,51.9,16.8,0.0,0.0,13.8,9.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.6,19.7,2.60,61.4,0.0,0.0,61.4,63.4,0.0,0.0,0.0,0.0,0.0,53.3,0.0,8.1,0.0,0.0,1.7,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,205.5,501.8,2.44,211.1,13.7,0.0,197.4,235.4,10.3,3.4,0.0,0.0,3.6,59.9,7.1,126.9,0.0,0.0,15.5,8.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,534.6,0.0,0.0,534.6,546.6,0.0,0.0,0.0,0.0,0.0,417.5,20.0,97.1,0.0,0.0,12.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.6,305.9,2.67,14.9,0.0,9.0,5.9,26.6,0.0,0.0,0.0,9.0,0.0,0.0,5.9,0.0,0.0,0.0,6.9,4.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,123.1,284.1,2.31,11.0,0.0,0.0,11.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.9,5.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,104.2,265.4,2.55,253.4,0.0,94.8,158.6,268.3,0.0,0.0,0.0,94.8,0.0,104.1,0.0,54.5,0.0,0.0,10.3,4.5,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,31.3,78.8,2.52,619.8,308.9,0.0,310.9,636.6,226.8,82.1,0.0,0.0,0.0,0.0,27.8,283.1,0.0,0.0,15.5,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.4,25.9,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.1,3.28,158.5,53.3,58.6,46.5,161.9,30.8,22.5,0.0,58.6,31.4,0.0,15.1,0.0,0.0,0.0,3.4,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.0,244.7,1.71,951.8,202.8,28.6,720.4,987.1,156.4,46.4,9.4,19.1,374.7,152.9,14.5,178.2,0.0,0.0,29.2,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,46.4,147.2,3.17,94.8,5.3,13.3,76.1,101.9,5.3,0.0,0.0,13.3,0.0,55.9,0.0,20.2,0.0,0.0,5.2,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,107.0,268.5,2.51,29.1,0.0,22.0,7.1,38.9,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.1,0.0,0.0,5.2,4.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,18.0,40.4,2.25,312.4,85.7,53.5,173.1,321.8,42.1,43.7,7.0,46.5,3.3,94.2,1.0,74.6,0.0,0.0,8.6,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.8,67.4,3.09,361.0,17.2,69.7,274.1,373.0,17.2,0.0,0.0,69.7,90.5,105.4,31.0,47.2,0.0,0.8,10.3,0.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.6,131.7,3.02,75.5,0.0,0.0,75.5,81.6,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.8,3.4,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,17.6,3.10,466.9,58.4,0.0,408.5,479.1,47.5,10.9,0.0,0.0,66.4,146.7,67.1,128.3,0.0,0.0,12.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.0,81.9,2.34,22.1,0.0,14.5,7.6,25.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,7.6,0.0,0.0,1.7,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.8,113.0,2.91,151.7,54.8,44.4,52.5,158.6,46.0,8.7,44.4,0.0,45.7,0.0,0.0,6.8,0.0,0.0,5.2,1.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.0,27.0,1.58,178.1,86.3,0.0,91.8,184.0,18.4,67.9,0.0,0.0,31.6,12.3,27.7,20.3,0.0,0.0,5.2,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.3,133.7,2.72,182.5,24.4,0.0,158.1,374.3,8.0,16.4,0.0,0.0,29.4,53.3,2.0,73.4,0.0,182.8,6.9,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,149.7,338.0,2.26,18.3,0.0,0.0,18.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,8.6,6.4,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.8,103.7,2.67,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.3,62.2,2.05,59.2,30.1,4.8,24.3,64.0,25.2,4.9,0.0,4.8,0.0,0.0,8.1,16.2,0.0,0.0,3.4,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,71.0,146.2,2.06,167.6,101.4,33.5,32.7,177.5,90.2,11.2,25.7,7.8,0.0,0.0,0.7,32.0,0.0,0.0,6.9,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,241.5,530.8,2.20,473.7,341.1,1.8,130.8,506.4,320.7,20.4,0.0,1.8,0.0,9.8,0.0,120.9,0.0,0.0,22.4,10.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,16.6,2.50,101.6,40.5,0.0,61.1,105.3,40.5,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,72.0,166.9,2.32,18.6,5.1,13.4,0.0,25.9,5.1,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.8,3.4,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,109.9,221.9,2.02,9.1,0.0,0.0,9.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,5.2,4.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,84.3,296.5,3.52,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,74.8,123.4,1.65,156.5,50.2,16.1,90.1,166.5,50.2,0.0,0.0,16.1,12.3,69.2,0.0,8.6,0.0,0.0,6.9,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.1,3.28,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,108.0,292.4,2.71,45.0,0.0,40.4,4.6,74.5,0.0,0.0,38.0,2.4,0.0,0.0,0.0,4.6,18.0,0.0,6.9,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.8,10.4,2.74,18.2,0.0,18.2,0.0,18.4,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,116.5,215.7,1.85,38.7,0.0,20.6,18.1,68.5,0.0,0.0,0.4,20.1,18.1,0.0,0.0,0.0,18.0,0.0,6.9,5.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,74.8,236.4,3.16,1.5,0.0,0.0,1.5,8.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.7,108.9,4.60,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,166.7,386.7,2.32,33.2,26.2,0.0,7.1,75.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,7.1,27.0,0.0,8.6,7.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.6,107.8,4.22,112.5,0.0,0.0,112.5,153.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,36.0,0.0,3.4,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,194.2,705.0,3.63,32.1,0.0,12.1,20.0,77.7,0.0,0.0,0.0,12.1,0.0,0.0,11.3,8.7,27.0,0.0,10.3,8.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,102.3,368.1,3.60,613.2,150.3,0.0,462.9,645.5,0.0,150.3,0.0,0.0,0.0,0.0,429.5,33.4,9.0,0.0,18.9,4.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,54.0,160.7,2.98,268.5,126.7,42.8,99.1,279.4,45.7,81.0,0.0,42.8,0.0,99.1,0.0,0.0,0.0,0.0,8.6,2.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.4,29.0,2.55,4.3,0.0,0.0,4.3,4.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.1,155.5,3.04,9.3,7.6,0.0,1.7,14.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.4,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.7,66.4,2.80,26.7,0.0,0.0,26.7,29.4,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.9,49.8,2.50,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,69.1,88.1,1.27,3.9,0.0,1.7,2.2,10.3,0.0,0.0,0.0,1.7,0.0,2.2,0.0,0.0,0.0,0.0,3.4,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.3,30.1,2.27,5.0,5.0,0.0,0.0,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.8,58.1,2.67,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,66.5,0.0,31.4,35.0,96.3,0.0,0.0,0.0,31.4,15.1,4.2,0.0,15.7,0.0,28.1,1.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,53.0,103.7,1.95,29.4,0.0,29.0,0.4,35.1,0.0,0.0,0.0,29.0,0.0,0.0,0.4,0.0,0.0,0.0,3.4,2.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,94.7,229.1,2.42,1.1,0.0,0.0,1.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.2,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.2,30.1,1.98,25.6,0.0,0.0,25.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.7,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,11.4,1.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,13.5,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.8,9.3,2.46,4.3,0.0,0.0,4.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,27.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,25.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.1,3.28,28.7,0.0,4.7,24.0,44.5,0.0,0.0,0.0,4.7,16.1,0.0,0.0,7.9,0.0,15.9,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,15.6,3.28,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,92.8,178.3,1.92,176.5,0.0,166.4,10.1,189.1,0.0,0.0,166.4,0.0,0.0,0.0,0.4,9.7,0.0,0.0,8.6,4.0,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,161.0,464.5,2.88,99.4,10.6,0.0,88.8,116.6,0.0,10.6,0.0,0.0,3.7,84.7,0.4,0.0,0.0,0.0,10.3,6.9,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.5,57.0,2.15,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.2,1.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.2,200.1,2.93,5.3,5.3,0.0,0.0,11.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
