;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,188.7,500.7,2.65,20.2,1.7,1.5,17.1,31.7,1.0,0.6,0.4,1.0,7.6,1.6,1.5,6.3,0.0,0.0,1.2,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.1,209.3,1.74,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,118.7,279.0,2.35,13.0,1.1,1.0,10.9,20.7,0.7,0.4,0.3,0.7,0.3,5.5,3.3,1.8,0.0,0.0,1.2,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,201.7,523.2,2.59,4.5,0.4,0.4,3.6,27.7,0.3,0.2,0.1,0.3,0.1,0.4,2.4,0.7,0.0,0.0,12.3,11.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.1,233.4,2.51,158.5,0.6,35.7,122.2,166.0,0.4,0.2,0.1,35.5,6.5,112.8,1.6,1.3,0.0,0.0,2.5,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,136.9,424.0,3.10,8.0,0.5,0.4,7.1,30.5,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.0,0.0,0.3,14.7,7.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,305.1,845.4,2.77,82.5,0.0,0.0,82.5,117.6,0.0,0.0,0.0,0.0,0.0,45.0,5.2,32.3,0.0,0.0,18.4,16.7,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,212.9,450.9,2.12,103.8,10.0,0.5,93.3,117.9,10.0,0.0,0.5,0.0,3.6,0.0,82.9,6.8,0.0,0.0,2.5,11.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.2,2.41,80.2,5.1,4.4,70.7,80.6,3.2,1.9,1.4,3.1,1.6,48.6,4.6,16.0,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,208.5,469.7,2.25,179.7,5.8,0.0,173.9,194.8,3.9,2.0,0.0,0.0,0.3,38.3,16.3,119.0,0.0,0.0,3.7,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,455.4,0.0,0.0,455.4,457.9,0.0,0.0,0.0,0.0,0.0,315.1,51.7,88.6,0.0,0.0,2.5,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.9,284.5,2.48,12.7,0.0,2.5,10.2,19.0,0.0,0.0,0.0,2.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.6,265.0,2.13,9.4,0.0,0.0,9.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.2,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,129.9,293.5,2.26,225.6,0.5,59.3,165.8,248.7,0.4,0.1,0.1,59.2,0.1,97.0,0.3,68.4,0.0,0.0,16.0,7.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,39.3,87.6,2.23,566.2,213.4,2.8,350.0,576.9,133.6,79.8,0.9,1.9,0.9,3.5,73.5,272.2,0.0,0.0,8.6,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,29.4,53.3,1.82,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.07,135.1,44.5,30.4,60.3,136.5,19.7,24.8,0.0,30.4,13.8,0.0,46.4,0.0,0.0,0.0,1.2,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.7,225.8,1.56,852.3,191.2,17.9,643.2,867.6,128.9,62.3,11.7,6.3,214.8,143.9,48.0,236.5,0.0,0.0,7.4,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,52.7,150.1,2.85,97.2,5.8,9.5,82.0,107.5,4.8,1.0,0.7,8.8,0.8,51.5,2.4,27.3,0.0,0.0,7.4,2.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.0,252.3,2.32,38.0,1.9,18.2,17.9,45.2,1.2,0.7,0.5,17.7,0.6,1.9,1.7,13.7,0.0,0.0,1.2,5.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.2,2.08,299.4,84.7,36.5,178.2,302.8,31.2,53.5,9.4,27.0,1.6,81.7,4.0,90.8,0.0,0.0,2.5,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,63.4,2.87,370.7,18.4,44.3,307.9,374.6,14.9,3.5,2.5,41.9,44.9,92.8,108.0,62.2,0.0,0.3,2.5,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.5,129.0,2.77,69.7,0.8,0.6,68.3,74.9,0.5,0.3,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,2.5,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.3,2.89,397.8,27.1,0.0,370.7,400.5,20.6,6.5,0.0,0.0,21.6,84.9,163.0,101.2,0.0,0.0,2.5,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.5,76.5,2.16,23.7,0.6,10.3,12.8,25.6,0.4,0.2,0.2,10.1,0.2,0.6,0.6,11.4,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.4,106.3,2.70,141.4,45.5,62.7,33.2,144.8,34.7,10.7,61.9,0.8,23.2,1.4,1.2,7.4,0.0,0.0,1.2,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.3,24.8,1.44,159.8,65.1,0.4,94.3,161.9,8.3,56.8,0.1,0.3,10.3,5.3,64.8,14.0,0.0,0.0,1.2,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.8,125.3,2.52,218.4,32.2,8.7,177.5,284.6,10.2,21.9,2.7,6.0,16.2,51.3,13.4,96.6,0.0,61.1,2.5,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.2,314.6,2.08,16.8,0.1,0.1,16.6,26.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.2,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.3,101.0,2.45,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.7,57.9,1.88,91.7,24.5,7.5,59.7,94.6,17.7,6.8,1.8,5.7,2.1,6.7,26.7,24.2,0.0,0.0,1.2,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,134.1,1.90,277.9,98.8,56.4,122.7,283.0,77.4,21.3,39.3,17.1,7.3,23.3,21.5,70.7,0.0,0.0,1.2,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,267.9,531.7,1.98,452.4,276.7,5.6,170.1,484.2,250.5,26.2,1.7,3.9,1.9,8.0,5.9,154.4,0.0,0.0,17.2,14.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.3,2.32,117.2,36.5,4.9,75.8,118.8,34.3,2.1,1.5,3.4,1.7,60.3,5.1,8.6,0.0,0.0,1.2,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,76.4,161.8,2.12,23.0,6.5,12.2,4.2,29.9,6.1,0.4,0.3,11.9,0.3,1.1,1.0,1.7,0.0,0.3,2.5,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.0,205.8,1.85,17.3,1.5,1.3,14.5,24.6,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.3,0.0,0.0,1.2,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,94.3,302.5,3.21,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,88.9,129.3,1.45,181.8,50.2,17.0,114.6,195.3,46.9,3.3,2.3,14.6,9.0,75.7,7.9,22.0,0.0,0.0,8.6,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.6,4.4,2.74,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,129.9,314.5,2.42,69.7,5.0,42.5,22.2,108.3,3.1,1.9,38.8,3.7,1.6,5.0,4.6,11.0,17.9,0.0,13.5,7.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.6,11.3,2.44,15.5,0.0,15.5,0.0,15.8,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,137.8,226.5,1.64,43.2,1.4,21.5,20.3,80.9,0.9,0.5,1.2,20.3,15.4,1.4,1.3,2.2,17.9,0.0,12.3,7.5,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.0,223.6,2.94,4.1,0.5,0.4,3.2,9.4,0.3,0.2,0.1,0.3,1.5,0.5,0.4,0.7,0.0,0.0,1.2,4.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,27.4,114.9,4.19,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.5,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,182.7,385.2,2.11,48.4,27.1,2.9,18.4,95.2,2.1,25.0,0.9,2.0,1.0,3.3,3.1,11.0,26.9,0.0,9.8,10.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,31.1,118.2,3.80,96.5,0.0,0.0,96.5,137.7,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,35.9,0.0,3.7,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,203.4,684.9,3.37,30.0,0.3,3.7,26.1,74.1,0.2,0.1,0.1,3.6,0.1,0.3,20.4,5.3,26.9,0.0,6.1,11.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,112.7,371.6,3.30,556.0,60.3,2.0,493.7,581.0,1.9,58.4,0.6,1.4,0.6,2.6,485.1,5.3,9.0,0.0,9.8,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,58.4,159.6,2.73,230.0,127.8,21.6,80.6,236.9,30.5,97.2,0.0,21.6,0.0,80.6,0.0,0.0,0.0,0.0,3.7,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.2,32.2,2.26,8.8,1.0,0.9,6.9,10.8,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.5,0.0,0.0,1.2,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.2,151.8,2.80,9.6,6.3,0.2,3.1,15.1,6.2,0.1,0.1,0.2,0.1,0.3,0.2,2.5,0.0,0.0,2.5,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.4,65.3,2.57,23.3,0.0,0.0,23.3,25.9,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.0,50.0,2.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,75.3,88.0,1.17,11.3,1.4,2.3,7.5,19.0,0.9,0.5,0.4,1.9,0.4,3.5,1.3,2.2,0.0,0.0,3.7,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.0,32.3,2.02,7.3,4.6,0.5,2.2,9.5,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.2,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.7,57.7,2.43,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,79.7,3.4,26.4,49.9,89.1,2.1,1.3,0.9,25.5,10.6,7.2,3.0,29.0,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.2,1.80,28.2,0.4,24.9,2.9,31.1,0.2,0.1,0.1,24.8,0.1,0.4,1.9,0.5,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,105.8,231.8,2.19,2.8,0.3,0.3,2.2,14.7,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,6.1,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.6,1.83,21.4,0.0,0.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.3,17.7,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,6.9,13.7,2.00,8.7,0.8,0.7,7.1,38.4,0.5,0.3,0.2,0.5,0.3,0.8,4.8,1.3,26.9,0.0,2.5,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.1,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.08,27.7,0.4,3.7,23.6,33.1,0.2,0.1,0.1,3.6,10.4,0.4,0.3,12.5,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,8.6,23.1,2.68,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2.5,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.4,166.5,1.76,151.0,0.0,147.7,3.4,158.7,0.0,0.0,147.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.5,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,170.2,449.6,2.64,93.8,13.9,1.1,78.9,109.3,0.9,13.0,0.3,0.8,1.8,74.0,1.2,1.9,0.0,0.0,6.1,9.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.6,55.6,1.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.5,6.3,1.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.6,186.4,2.72,7.7,5.1,0.5,2.1,11.4,0.4,4.7,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
