;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7025,25,173.7,490.4,2.82,10.1,0.8,0.5,8.8,41.2,0.5,0.3,0.2,0.3,0.3,0.9,0.7,6.9,0.0,0.3,20.3,10.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,352.7,908.1,2.57,83.0,0.1,0.1,82.8,129.8,0.1,0.1,0.0,0.1,0.1,45.8,4.8,32.1,0.0,0.0,25.5,21.3,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,218.7,437.0,2.00,105.4,10.8,0.6,94.0,121.9,10.7,0.1,0.5,0.1,4.0,0.3,81.9,7.7,0.0,0.0,3.3,13.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,17.3,2.30,98.1,8.0,5.2,85.0,99.9,4.8,3.1,1.9,3.3,2.8,52.8,7.2,22.2,0.0,0.0,1.3,0.5,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,214.6,457.1,2.13,180.8,5.9,0.2,174.7,197.7,3.9,2.0,0.1,0.1,0.4,39.6,15.2,119.5,0.0,0.0,3.9,13.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,458.3,0.8,0.5,457.0,458.9,0.4,0.3,0.2,0.3,0.3,320.7,47.5,88.5,0.0,0.0,0.7,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,116.4,274.2,2.36,12.8,0.0,2.0,10.8,20.5,0.0,0.0,0.0,2.0,0.0,0.0,10.7,0.0,0.0,0.0,0.7,7.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,127.9,256.8,2.01,9.4,0.0,0.0,9.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.0,7.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,163.3,333.5,2.04,232.8,1.8,44.3,186.7,262.3,1.1,0.6,0.4,43.9,0.6,108.6,1.5,76.1,0.0,0.0,19.6,9.9,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,49.8,100.0,2.01,593.1,218.5,4.7,369.8,603.9,137.9,80.7,1.8,3.0,2.6,8.0,73.0,286.2,0.0,0.0,7.8,3.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,98.3,127.8,1.30,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,5.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.95,136.1,48.8,23.2,64.2,136.2,21.9,26.9,0.1,23.1,15.5,0.3,47.9,0.5,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,148.3,215.4,1.45,881.5,194.3,17.1,670.0,894.4,131.6,62.7,11.0,6.1,219.5,154.0,49.0,247.5,0.0,0.0,3.9,9.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,69.8,179.0,2.56,106.6,7.4,7.7,91.5,120.6,5.8,1.6,1.0,6.7,1.4,55.4,3.7,31.0,0.0,0.0,9.8,4.2,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,112.6,246.6,2.19,45.9,3.5,15.6,26.8,55.3,2.1,1.4,0.8,14.8,1.2,3.7,3.1,18.8,0.0,0.0,2.6,6.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.2,1.97,319.8,88.9,29.4,201.5,322.2,33.9,55.0,9.0,20.4,3.1,90.4,7.2,100.8,0.0,0.0,1.3,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.7,62.2,2.74,407.9,25.2,36.3,346.4,412.2,19.1,6.1,3.7,32.5,50.2,107.2,110.8,78.3,0.0,0.3,2.6,1.4,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,50.8,132.7,2.61,73.2,1.4,0.9,70.9,79.2,0.9,0.5,0.3,0.5,0.5,66.9,1.2,2.4,0.0,0.3,2.6,3.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.7,2.77,400.2,27.8,0.4,372.0,400.5,21.2,6.6,0.2,0.3,22.5,90.1,154.8,104.6,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.4,74.2,2.04,26.4,1.1,8.5,16.8,29.3,0.7,0.4,0.3,8.2,0.4,1.2,1.0,14.2,0.0,0.0,0.7,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,40.5,104.0,2.57,149.2,49.9,57.3,42.0,152.9,38.1,11.8,56.2,1.1,25.8,3.0,2.5,10.8,0.0,0.0,1.3,2.4,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.8,23.7,1.33,165.8,67.0,0.9,97.8,167.6,9.1,57.9,0.4,0.6,11.2,6.7,63.3,16.7,0.0,0.0,0.7,1.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,51.0,122.0,2.39,254.5,37.6,10.2,206.8,329.8,13.6,24.0,3.7,6.4,18.9,59.8,18.0,110.0,0.0,69.6,2.6,3.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,154.4,303.2,1.96,17.7,0.2,0.1,17.3,28.9,0.1,0.1,0.1,0.1,0.1,0.2,0.2,16.8,0.0,0.0,2.0,9.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,44.8,102.9,2.29,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.6,55.9,1.77,120.3,29.9,8.7,81.6,124.2,21.1,8.9,2.8,5.9,4.1,12.2,30.3,35.0,0.0,0.0,2.0,1.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,126.6,1.79,375.1,117.7,57.1,200.4,385.3,89.4,28.3,38.4,18.7,14.3,42.4,36.2,107.5,0.0,0.0,5.9,4.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,304.6,556.4,1.83,482.5,281.3,7.4,193.8,522.4,253.6,27.7,2.8,4.7,4.0,13.7,10.3,165.9,0.0,0.0,21.6,18.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.6,2.21,135.6,38.9,5.7,90.9,137.3,35.5,3.4,2.1,3.6,3.0,64.8,7.8,15.4,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,83.0,163.8,1.97,27.1,8.4,10.4,8.3,36.4,7.6,0.8,0.5,9.9,0.7,2.2,1.8,3.6,0.0,0.3,3.9,5.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,113.1,197.0,1.74,26.3,2.9,1.9,21.5,35.0,1.7,1.2,0.7,1.2,1.0,3.1,2.6,14.8,0.0,0.0,2.0,6.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,107.9,323.9,3.00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,107.5,139.6,1.30,210.9,55.2,15.4,140.3,229.2,49.8,5.4,3.3,12.1,11.2,83.9,12.3,32.9,0.0,0.0,11.8,6.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,3.0,6.9,2.29,5.5,4.4,0.1,0.9,6.3,4.4,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,163.0,357.7,2.19,88.5,8.6,41.1,38.7,135.3,5.2,3.4,37.1,4.1,3.0,9.1,7.7,18.9,18.1,0.0,18.9,9.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.9,13.0,2.20,15.6,0.0,15.4,0.2,16.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.4,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,169.8,249.3,1.47,48.5,2.5,18.1,27.9,95.8,1.5,1.0,1.4,16.7,18.7,2.6,2.2,4.3,18.1,0.0,18.9,10.3,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,78.5,219.6,2.80,7.6,1.0,0.7,5.8,14.2,0.6,0.4,0.3,0.4,1.9,1.1,1.0,1.9,0.0,0.0,2.0,4.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,33.0,128.4,3.89,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.3,2.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,207.3,402.7,1.94,59.8,29.1,3.4,27.3,114.4,3.2,25.9,1.3,2.2,1.8,5.5,4.7,15.2,27.1,0.0,15.0,12.5,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,39.6,137.8,3.48,97.5,0.3,0.2,97.0,141.2,0.1,0.1,0.1,0.1,0.1,96.1,0.2,0.5,36.1,0.0,5.2,2.4,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,218.8,697.7,3.19,31.6,0.5,2.9,28.1,81.0,0.3,0.2,0.1,2.8,0.2,0.6,21.0,6.4,27.1,0.0,9.1,13.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,128.2,395.6,3.09,577.6,66.4,3.7,507.5,604.8,3.8,62.6,1.4,2.3,2.0,6.4,486.6,12.6,9.0,0.0,10.5,7.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,65.3,166.4,2.55,232.2,128.9,15.5,87.9,240.1,31.5,97.3,0.1,15.4,0.2,86.0,0.5,1.2,0.0,0.0,3.9,3.9,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,18.7,37.8,2.02,12.8,1.6,1.1,10.1,16.6,1.0,0.7,0.4,0.7,0.6,5.1,1.5,3.0,0.0,0.0,2.6,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,59.1,155.5,2.63,10.6,6.5,0.3,3.8,16.8,6.3,0.2,0.1,0.2,0.1,0.5,0.4,2.9,0.0,0.0,2.6,3.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,28.1,67.4,2.40,23.7,0.1,0.0,23.6,26.7,0.0,0.0,0.0,0.0,23.3,0.1,0.1,0.2,0.0,0.0,1.3,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,25.2,52.9,2.10,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,84.8,101.8,1.20,22.0,3.2,2.9,15.9,33.0,1.9,1.3,0.8,2.1,1.2,5.7,3.0,6.1,0.0,0.0,5.9,5.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,20.2,36.7,1.81,9.2,4.9,0.6,3.7,13.0,4.5,0.4,0.2,0.4,0.3,1.0,0.8,1.6,0.0,0.0,2.6,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,26.7,60.3,2.26,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,91.2,5.5,21.5,64.2,102.6,3.4,2.1,1.3,20.2,12.7,10.3,4.9,36.3,0.0,10.7,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,89.4,1.69,30.0,0.8,23.8,5.4,33.2,0.5,0.3,0.2,23.6,0.3,0.9,2.8,1.4,0.0,0.0,0.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,122.4,246.6,2.01,4.7,0.6,0.4,3.7,21.9,0.4,0.3,0.2,0.3,0.2,0.7,1.6,1.2,0.0,0.0,9.8,7.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,25.9,1.72,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.1,10.3,1.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,12.2,25.1,2.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,15.0,23.9,1.59,12.3,1.4,1.0,9.9,46.2,0.9,0.6,0.3,0.6,0.5,1.5,5.3,2.6,27.1,0.0,5.9,0.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.0,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.95,29.5,0.6,2.8,26.1,35.6,0.4,0.2,0.1,2.7,11.1,0.7,0.5,13.7,0.0,6.0,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,18.5,40.3,2.18,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,7.2,1.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,97.5,160.4,1.64,152.5,0.4,146.7,5.5,160.4,0.2,0.2,146.6,0.1,0.1,0.4,0.3,4.6,0.0,0.0,2.0,5.9,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,184.9,453.5,2.45,99.5,14.2,1.5,83.9,119.9,1.4,12.7,0.5,0.9,2.1,75.7,2.0,4.0,0.0,0.0,9.1,11.2,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,31.8,56.5,1.78,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.7,8.0,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.7,178.6,2.56,10.4,5.5,0.7,4.2,15.3,0.6,4.9,0.2,0.4,0.4,1.1,0.9,1.9,0.0,0.0,0.7,4.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
