;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,163.4,301.0,1.84,3.4,0.0,0.0,3.4,32.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.8,20.5,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,790.7,558.0,22.7,210.0,797.5,515.2,42.9,8.4,14.3,46.2,27.1,15.5,121.3,0.0,0.0,6.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.4,23.3,1.20,261.3,178.6,7.3,75.5,266.6,116.9,61.6,3.0,4.2,16.6,9.7,5.6,43.6,0.0,0.0,2.9,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.1,282.6,1.90,14.6,2.4,0.7,11.4,34.3,0.8,1.6,0.3,0.4,1.7,1.0,0.6,8.2,0.0,0.0,1.0,18.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,135.7,328.8,2.42,369.2,84.1,24.8,260.3,736.9,25.6,58.5,9.2,15.6,48.8,66.2,16.6,128.7,0.0,0.0,350.7,17.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,322.3,202.0,10.5,109.8,326.2,152.2,49.9,4.4,6.1,24.1,14.1,8.1,63.4,0.0,0.0,3.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,403.9,244.1,15.4,144.5,406.8,66.8,177.2,3.9,11.4,21.5,12.6,12.4,98.0,0.0,0.0,2.9,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,417.3,60.4,24.4,332.5,417.3,1.2,59.2,0.4,24.0,122.8,1.4,28.9,179.3,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1256.1,139.3,2.3,1114.4,1257.1,13.3,126.0,1.0,1.4,186.8,3.1,237.8,686.8,0.0,0.0,1.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,54.7,152.2,2.78,1503.9,553.1,252.0,698.8,1540.9,218.6,334.4,173.6,78.4,312.5,53.7,43.8,288.8,0.0,0.0,30.2,6.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.2,302.7,1.93,78.0,0.6,3.6,73.8,98.6,0.2,0.4,0.1,3.5,43.2,0.2,0.5,29.8,0.0,0.0,1.0,19.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,176.3,265.7,1.51,1243.5,605.8,9.6,628.2,1278.3,343.8,262.0,4.0,5.6,184.9,12.8,10.0,420.5,0.0,0.0,12.7,22.1,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,13.9,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.6,2.95,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,545.6,18.3,5.6,521.6,547.5,6.4,11.9,2.3,3.3,12.9,93.1,4.3,411.4,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,208.0,531.7,2.56,429.1,39.8,5.0,384.3,499.9,19.8,20.0,0.5,4.5,68.3,1.5,66.0,248.5,0.0,0.0,44.8,26.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,536.5,1395.8,2.60,1016.8,20.2,96.5,900.2,1115.2,16.2,4.0,0.8,95.7,185.7,293.6,28.0,392.9,0.0,0.0,31.2,67.2,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.7,313.0,2.91,21.2,1.3,2.0,17.8,34.7,1.2,0.1,0.0,2.0,5.9,1.0,0.0,10.9,0.0,0.0,0.0,13.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,40.0,2.76,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,156.0,478.9,3.07,9.0,0.0,1.9,7.1,43.2,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,14.6,19.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.4,209.8,3.59,11.0,3.9,0.0,7.1,19.3,3.8,0.1,0.0,0.0,0.1,0.1,1.0,5.9,0.0,0.0,1.0,7.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,17.2,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.1,73.4,3.04,6.0,0.6,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,93.7,174.0,1.86,563.0,289.6,4.5,268.9,579.6,4.6,285.0,1.8,2.7,10.7,5.9,3.5,248.8,0.0,0.0,4.9,11.7,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,14.4,65.6,4.56,79.4,77.3,0.2,2.0,87.1,76.9,0.4,0.1,0.1,0.4,0.3,0.1,1.1,0.0,0.0,5.8,1.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,16.1,41.8,2.60,3.4,0.0,0.0,3.4,10.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.9,2.0,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,84.2,2.83,1.8,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.7,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.1,2.7,2.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.3,30.9,2.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,51.6,61.8,1.20,3037.7,1102.9,129.1,1805.7,3061.8,449.3,653.6,53.3,75.8,299.6,174.2,100.3,1231.6,0.0,0.0,17.5,6.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,26.0,44.3,1.71,1.8,0.0,0.0,1.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.7,3.3,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,13.1,70.9,5.43,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,43.0,99.3,2.31,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,5.4,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,169.2,413.0,2.44,137.3,30.0,9.3,98.0,201.4,9.7,20.3,3.8,5.5,22.6,12.3,7.4,55.8,0.0,0.0,42.9,21.2,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,74.0,196.5,2.66,30.6,0.2,1.0,29.3,56.4,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.1,0.0,0.0,16.6,9.3,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,9.0,22.4,2.48,50.0,10.9,3.4,35.7,56.0,3.5,7.4,1.4,2.0,8.2,4.5,2.7,20.3,0.0,0.0,4.9,1.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,9.4,11.9,1.27,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,6.3,11.3,1.79,27.5,0.9,0.3,26.3,34.1,0.3,0.6,0.1,0.2,2.2,0.4,0.2,23.5,0.0,0.0,5.8,0.8,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,75.4,192.7,2.56,110.7,3.6,5.2,101.9,124.0,1.3,2.4,4.5,0.7,2.6,1.5,0.9,97.0,0.0,0.0,3.9,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,118.0,254.0,2.15,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,14.8,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,220.2,2.68,73.9,1.6,0.5,71.8,84.2,0.6,1.1,0.2,0.3,36.6,0.7,0.4,34.1,0.0,0.0,0.0,10.3,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,171.1,414.8,2.42,20.8,0.7,4.0,16.1,50.0,0.2,0.4,0.1,3.9,8.0,0.3,0.2,7.7,0.0,0.0,7.8,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.1,276.1,1.98,8.3,1.6,0.1,6.6,26.6,1.4,0.2,0.0,0.1,5.8,0.1,0.1,0.6,0.0,0.0,1.0,17.4,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,376.5,732.2,1.94,749.5,24.8,7.6,717.0,810.2,8.5,16.3,3.2,4.5,17.7,23.3,5.9,670.1,0.0,0.0,13.6,47.1,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,156.9,200.9,1.28,25.3,0.9,4.1,20.4,74.2,0.3,0.6,0.1,4.0,8.1,0.4,0.2,11.7,0.0,0.0,29.2,19.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,11.0,26.8,2.42,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.9,208.8,1.90,11.5,0.3,1.1,10.1,27.2,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.7,0.0,0.0,1.9,13.8,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,95.7,178.9,1.87,674.4,332.8,39.9,301.8,707.9,104.3,228.5,3.3,36.5,60.7,10.7,45.1,185.3,0.0,0.0,21.4,12.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,28.9,63.1,2.18,6.5,0.3,0.1,6.2,12.1,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.9,0.0,0.0,1.9,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,42.1,85.9,2.04,6.4,0.2,0.1,6.1,15.6,0.1,0.2,0.0,0.0,3.9,0.1,0.1,2.0,0.0,0.0,3.9,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,46.1,106.3,2.31,18.8,0.6,0.2,18.0,30.4,0.2,0.4,0.1,0.1,8.0,0.3,0.1,9.6,0.0,0.0,5.8,5.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,398.0,20.6,6.3,371.0,399.0,7.1,13.6,2.6,3.7,14.7,312.9,4.9,38.5,0.0,0.0,1.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,114.8,274.9,2.40,437.7,45.5,50.6,341.6,456.0,16.2,29.3,12.9,37.8,25.9,175.4,9.3,130.9,0.0,0.0,3.9,14.4,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,103.7,179.4,1.73,1065.9,399.6,12.7,653.7,1107.1,16.4,383.1,5.2,7.4,124.5,59.0,9.8,460.3,0.0,0.0,28.3,13.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,63.7,210.8,3.31,797.6,223.2,33.1,541.4,824.1,95.5,127.6,10.7,22.4,90.1,34.4,19.8,397.1,0.0,0.0,18.5,8.0,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,267.3,739.6,2.77,948.6,288.9,60.4,599.3,1103.8,91.2,197.7,38.1,22.3,84.8,45.0,99.4,370.1,0.0,0.0,121.8,33.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.6,92.9,1.53,1028.4,114.1,23.9,890.4,1060.4,53.5,60.6,5.1,18.9,465.9,16.4,28.3,379.7,0.0,0.0,24.4,7.6,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.0,327.2,2.52,1671.1,272.5,53.1,1345.6,1697.2,42.9,229.6,15.8,37.2,457.4,87.0,147.6,653.6,0.0,0.0,9.7,16.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,210.6,528.9,2.51,631.4,21.2,54.0,556.1,663.6,7.3,14.0,2.7,51.3,234.7,8.7,105.9,206.8,0.0,0.0,5.8,26.4,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,170.2,350.6,2.06,119.7,13.6,2.7,103.4,143.9,1.3,12.3,0.5,2.2,6.9,1.6,0.9,93.9,0.0,0.0,2.9,21.3,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,415.8,89.5,10.3,316.1,417.8,54.9,34.6,4.3,6.0,23.8,13.8,7.9,270.6,0.0,0.0,1.9,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,474.2,51.1,205.0,218.0,477.1,17.8,33.3,20.2,184.9,63.2,26.8,12.1,115.9,0.0,0.0,2.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,157.2,556.5,3.54,159.1,15.8,4.8,138.4,184.6,5.5,10.3,2.0,2.8,17.9,6.5,3.7,110.3,0.0,0.0,5.8,19.7,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,68.2,141.6,2.08,884.1,273.7,50.4,560.0,952.0,89.9,183.8,24.5,25.9,117.4,59.5,34.3,348.8,0.0,0.0,59.4,8.5,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
