;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,180.4,273.2,1.51,3.5,0.0,0.0,3.4,32.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,21.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,917.9,629.9,24.7,263.4,922.0,585.9,44.0,10.1,14.6,69.8,38.1,21.4,134.1,0.0,0.0,4.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,314.5,200.1,9.1,105.4,318.9,146.8,53.2,4.0,5.1,28.0,15.2,8.6,53.6,0.0,0.0,2.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,235.1,1.57,31.7,6.3,1.7,23.7,49.3,3.0,3.3,0.8,1.0,5.6,2.9,1.7,13.5,0.0,0.0,0.0,17.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,794.3,1654.4,2.08,405.9,90.9,24.8,290.2,685.6,37.6,53.4,9.9,14.9,63.9,78.0,20.0,128.3,0.0,0.0,186.3,93.4,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,397.5,234.9,12.9,149.7,399.5,189.1,45.9,5.7,7.2,39.7,21.6,12.1,76.2,0.0,0.0,2.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,466.3,257.0,18.1,191.2,468.3,97.2,159.8,5.7,12.5,39.1,21.3,17.6,113.1,0.0,0.0,2.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,424.1,54.0,22.4,347.8,426.2,2.3,51.7,0.6,21.7,147.0,2.3,32.0,166.6,0.0,0.0,2.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1269.6,130.6,3.0,1136.0,1273.6,19.5,111.1,1.3,1.7,226.6,4.9,263.5,641.0,0.0,0.0,4.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,107.6,261.7,2.43,1589.4,576.8,236.9,775.6,1632.0,291.6,285.3,166.6,70.3,372.7,67.9,51.2,283.8,0.0,0.0,30.1,12.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,159.3,254.3,1.60,79.3,0.8,3.1,75.4,100.1,0.4,0.4,0.1,3.0,48.4,0.4,0.6,26.0,0.0,0.0,2.0,18.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,195.3,234.1,1.20,1307.4,659.2,12.2,636.0,1344.4,441.0,218.3,5.4,6.8,218.4,20.3,14.1,383.3,0.0,0.0,14.0,23.0,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,22.9,2.59,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,586.9,28.5,7.9,550.5,588.9,13.3,15.2,3.5,4.4,24.1,114.8,7.4,404.2,0.0,0.0,2.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,289.4,640.3,2.21,436.1,45.2,4.9,386.0,508.2,27.3,17.9,0.6,4.3,82.1,2.4,72.2,229.3,0.0,0.0,38.1,34.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,599.6,1353.4,2.26,1027.7,26.5,83.8,917.4,1134.3,22.0,4.5,1.0,82.8,213.4,324.8,30.0,349.2,0.0,0.0,36.1,70.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.8,277.9,2.55,21.5,1.8,1.8,17.9,34.3,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.8,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,35.5,2.41,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,183.4,497.9,2.72,9.1,0.1,1.8,7.3,42.7,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,12.0,21.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.7,192.7,3.23,11.3,4.8,0.1,6.4,18.3,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.1,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.2,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,65.8,2.68,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,101.9,155.9,1.53,571.6,280.8,5.3,285.5,589.6,7.9,272.9,2.3,3.0,15.9,8.4,4.8,256.4,0.0,0.0,6.0,12.0,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,26.7,111.3,4.17,80.3,78.1,0.2,2.1,89.4,77.7,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,6.0,3.1,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,25.0,56.4,2.26,3.5,0.0,0.0,3.4,10.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,2.9,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,74.5,2.48,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,6.1,12.7,2.08,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,15.1,32.9,2.18,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,66.1,79.2,1.20,3087.5,1161.5,122.2,1803.8,3113.3,601.6,559.9,53.3,68.9,359.6,202.3,111.0,1131.0,0.0,0.0,18.0,7.8,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,43.8,60.5,1.38,1.8,0.0,0.0,1.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.0,5.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,25.5,128.0,5.02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,78.8,155.5,1.97,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.3,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,210.5,442.0,2.10,562.7,123.7,34.1,404.9,607.4,58.7,65.0,15.2,18.9,113.0,57.7,34.1,200.1,0.0,0.0,20.0,24.7,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,106.3,245.7,2.31,30.9,0.3,1.1,29.5,57.4,0.1,0.2,1.1,0.0,0.3,0.1,0.1,29.0,0.0,0.0,14.0,12.5,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,20.0,42.9,2.14,49.7,10.9,3.1,35.7,58.1,4.7,6.2,1.3,1.8,9.6,5.0,2.9,18.2,0.0,0.0,6.0,2.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,23.1,27.7,1.20,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,20.9,30.7,1.47,29.5,1.4,0.4,27.7,38.1,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.5,0.0,0.0,6.0,2.5,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,82.0,181.5,2.21,132.4,8.9,6.7,116.8,144.0,4.3,4.6,5.3,1.3,7.9,4.1,2.4,102.3,0.0,0.0,2.0,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,155.8,289.1,1.86,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.3,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,195.6,2.38,75.3,1.8,0.5,73.0,84.9,0.8,1.0,0.2,0.3,41.5,0.8,0.5,30.1,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,185.4,394.3,2.13,21.1,0.7,3.5,16.8,50.9,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.0,0.0,0.0,8.0,21.8,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,140.2,236.7,1.69,8.5,1.7,0.1,6.6,25.0,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,399.7,658.6,1.65,772.8,32.6,9.1,731.1,835.9,14.8,17.8,4.0,5.1,27.3,31.1,8.4,664.4,0.0,0.0,16.0,47.0,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,207.6,249.0,1.20,26.3,1.1,3.7,21.5,74.8,0.5,0.6,0.1,3.6,9.8,0.5,0.3,11.0,0.0,0.0,24.0,24.4,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,52.4,111.4,2.13,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.8,180.8,1.60,11.8,0.4,1.0,10.3,27.1,0.2,0.2,0.1,1.0,0.4,0.2,0.1,9.6,0.0,0.0,2.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,127.9,201.3,1.57,698.6,341.0,37.4,320.1,731.6,142.6,198.5,3.9,33.5,76.7,14.8,50.6,178.1,0.0,0.0,18.0,15.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.8,61.9,1.89,6.7,0.3,0.1,6.3,12.6,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,2.0,3.9,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,48.3,84.1,1.74,6.6,0.3,0.1,6.2,16.3,0.1,0.1,0.0,0.0,4.3,0.1,0.1,1.7,0.0,0.0,4.0,5.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,56.9,114.2,2.01,19.1,0.7,0.2,18.2,31.8,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.6,0.0,0.0,6.0,6.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,422.3,24.2,6.7,391.4,424.3,11.1,13.2,3.0,3.8,20.4,324.6,6.3,40.0,0.0,0.0,2.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,119.2,250.0,2.10,458.8,49.8,46.0,363.0,476.8,23.2,26.6,12.8,33.3,33.8,195.5,11.1,122.7,0.0,0.0,4.0,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,122.3,175.5,1.43,1384.4,437.9,32.6,913.8,1412.8,59.3,378.6,14.5,18.1,221.5,105.0,31.9,555.4,0.0,0.0,14.0,14.4,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,77.1,231.9,3.01,894.7,258.7,36.4,599.7,907.9,138.5,120.2,13.1,23.2,126.3,49.4,27.6,396.4,0.0,0.0,4.0,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,363.0,895.3,2.47,1150.2,336.2,69.5,744.5,1202.9,144.6,191.6,42.9,26.6,142.8,72.7,120.4,408.7,0.0,0.0,10.0,42.7,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,61.0,75.6,1.24,1460.3,208.0,45.2,1207.1,1473.5,112.5,95.4,15.6,29.6,616.1,59.2,54.4,477.5,0.0,0.0,6.0,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.9,292.4,2.22,1843.0,287.4,58.2,1497.4,1866.5,74.8,212.6,19.9,38.4,566.6,115.3,168.6,646.9,0.0,0.0,8.0,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,218.6,483.5,2.21,656.9,25.7,47.9,583.3,688.6,11.7,14.0,3.1,44.8,270.5,11.8,111.9,189.0,0.0,0.0,6.0,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,174.5,307.6,1.76,123.3,14.0,2.9,106.4,145.8,2.3,11.7,0.6,2.2,9.5,2.3,1.3,93.2,0.0,0.0,2.0,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,459.5,113.8,12.3,333.4,461.5,79.0,34.8,5.4,6.9,37.2,20.4,11.4,264.4,0.0,0.0,2.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,533.8,66.9,193.7,273.1,535.8,30.9,36.0,22.0,171.7,88.8,37.6,17.2,129.5,0.0,0.0,2.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,166.1,537.6,3.24,178.6,21.0,5.8,151.8,204.1,9.7,11.3,2.6,3.3,25.8,9.7,5.4,110.9,0.0,0.0,6.0,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,112.2,199.5,1.78,1025.1,307.7,55.5,661.9,1046.3,135.2,172.5,27.8,27.8,166.9,82.4,45.9,366.7,0.0,0.0,8.0,13.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
