;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,162.5,302.4,1.86,3.4,0.0,0.0,3.4,25.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.3,20.6,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,783.9,553.6,22.5,207.7,806.6,509.8,43.8,8.3,14.2,46.0,26.5,15.1,120.2,0.0,0.0,22.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.4,23.3,1.20,258.4,177.7,7.1,73.7,271.1,114.3,63.5,2.9,4.1,16.3,9.4,5.3,42.6,0.0,0.0,10.1,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.0,285.3,1.91,14.0,2.3,0.7,11.0,36.1,0.8,1.6,0.3,0.4,1.6,0.9,0.5,7.9,0.0,0.0,3.2,18.9,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,100.0,244.2,2.44,366.3,84.6,24.5,257.3,1020.9,24.7,59.9,9.0,15.5,48.6,65.1,16.1,127.4,0.0,0.0,641.9,12.7,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,318.4,200.5,10.3,107.6,332.3,149.2,51.3,4.3,6.0,23.8,13.7,7.8,62.3,0.0,0.0,13.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,400.8,245.1,15.0,140.7,412.8,64.3,180.8,3.8,11.2,20.9,12.1,11.9,95.8,0.0,0.0,12.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,416.9,61.9,24.3,330.8,418.1,1.1,60.7,0.4,23.8,122.9,1.4,28.2,178.2,0.0,0.0,1.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1255.1,142.7,2.3,1110.2,1258.9,12.9,129.7,0.9,1.3,187.8,3.0,233.4,686.0,0.0,0.0,3.8,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,52.2,146.1,2.80,1498.8,555.3,249.5,694.0,1528.8,212.0,343.3,171.6,78.0,312.9,52.5,42.7,285.9,0.0,0.0,23.4,6.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.1,305.5,1.94,77.9,0.6,3.6,73.7,98.4,0.2,0.4,0.1,3.5,43.3,0.2,0.5,29.6,0.0,0.0,0.6,19.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,175.4,267.6,1.53,1239.8,604.2,9.3,626.3,1276.6,334.5,269.7,3.9,5.4,185.5,12.3,9.6,418.9,0.0,0.0,14.5,22.2,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,13.9,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.7,2.97,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,543.3,18.1,5.5,519.7,550.8,6.1,12.0,2.3,3.2,12.6,92.0,4.1,411.0,0.0,0.0,7.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,203.5,524.1,2.58,428.6,39.9,5.0,383.8,457.6,19.3,20.6,0.4,4.5,68.8,1.4,64.9,248.7,0.0,0.0,3.2,25.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,533.4,1397.9,2.62,1016.0,19.8,96.6,899.6,1087.4,15.8,4.0,0.8,95.9,187.3,291.1,27.6,393.6,0.0,0.0,3.8,67.6,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.7,315.0,2.93,21.1,1.3,2.0,17.9,34.8,1.2,0.1,0.0,2.0,5.9,1.0,0.0,10.8,0.0,0.0,0.0,13.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,40.3,2.78,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,477.4,3.09,9.0,0.0,1.9,7.1,28.6,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.3,210.7,3.61,11.0,3.8,0.0,7.1,18.4,3.7,0.1,0.0,0.0,0.1,0.1,1.0,6.0,0.0,0.0,0.0,7.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,17.3,2.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.1,73.8,3.06,6.0,0.6,0.0,5.4,9.1,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,93.3,175.1,1.88,561.5,293.6,4.3,263.6,579.0,4.4,289.2,1.7,2.6,10.4,5.6,3.3,244.4,0.0,0.0,5.7,11.8,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,13.8,63.1,4.58,79.4,77.2,0.2,2.0,83.0,76.8,0.4,0.1,0.1,0.4,0.2,0.1,1.1,0.0,0.0,1.9,1.7,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,15.6,40.9,2.62,3.4,0.0,0.0,3.4,6.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.3,2.0,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,84.8,2.85,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.0,2.4,2.44,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.1,30.8,2.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,50.8,60.9,1.20,3027.1,1107.0,127.6,1792.5,3075.2,435.9,671.1,52.5,75.2,299.2,171.0,97.8,1224.5,0.0,0.0,41.7,6.4,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,25.0,43.0,1.72,1.8,0.0,0.0,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.6,3.2,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,12.3,67.3,5.45,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,40.9,95.3,2.33,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.2,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,166.7,410.1,2.46,118.0,26.1,7.9,84.0,220.7,8.1,18.0,3.2,4.7,19.5,10.4,6.2,47.8,0.0,0.0,81.6,21.1,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,72.3,193.3,2.67,30.6,0.2,1.0,29.3,41.0,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.0,0.0,0.0,1.3,9.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,8.5,21.3,2.50,50.0,11.1,3.4,35.6,84.0,3.4,7.6,1.4,2.0,8.3,4.4,2.6,20.3,0.0,0.0,32.9,1.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,8.7,11.2,1.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,5.7,10.3,1.81,27.4,0.9,0.3,26.2,30.0,0.3,0.6,0.1,0.2,2.2,0.4,0.2,23.5,0.0,0.0,1.9,0.7,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,75.0,193.2,2.58,110.3,3.6,5.1,101.6,122.4,1.2,2.4,4.5,0.6,2.5,1.4,0.8,96.8,0.0,0.0,2.5,9.5,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,115.7,251.2,2.17,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.7,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,221.6,2.70,73.8,1.6,0.5,71.7,84.2,0.5,1.1,0.2,0.3,36.7,0.6,0.4,34.0,0.0,0.0,0.0,10.4,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,170.3,415.9,2.44,20.7,0.7,4.0,16.1,47.4,0.2,0.4,0.1,3.9,8.0,0.3,0.2,7.7,0.0,0.0,5.1,21.6,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.1,278.4,2.00,8.2,1.5,0.1,6.6,26.5,1.3,0.2,0.0,0.1,5.9,0.1,0.1,0.6,0.0,0.0,0.6,17.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,375.3,736.3,1.96,747.4,24.7,7.5,715.3,806.4,8.2,16.5,3.1,4.4,17.5,22.9,5.7,669.2,0.0,0.0,11.4,47.6,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,153.9,199.8,1.30,25.3,0.9,4.1,20.4,64.4,0.3,0.6,0.1,4.0,8.2,0.3,0.2,11.6,0.0,0.0,19.6,19.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,10.0,24.4,2.44,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,1.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.8,210.4,1.92,11.5,0.3,1.0,10.1,26.6,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.6,0.0,0.0,1.3,13.9,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,93.6,176.7,1.89,672.6,334.9,39.5,298.2,700.3,100.9,234.1,3.2,36.2,60.4,10.4,43.9,183.5,0.0,0.0,15.8,11.9,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,28.7,63.1,2.20,6.5,0.3,0.1,6.2,12.0,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.9,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,41.8,85.9,2.06,6.4,0.2,0.1,6.1,14.2,0.1,0.2,0.0,0.0,3.9,0.1,0.1,2.0,0.0,0.0,2.5,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,45.5,105.7,2.32,18.7,0.6,0.2,17.9,29.0,0.2,0.4,0.1,0.1,8.0,0.2,0.1,9.5,0.0,0.0,4.4,5.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,396.6,20.7,6.3,369.6,398.5,6.9,13.9,2.6,3.7,14.7,312.0,4.8,38.2,0.0,0.0,1.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,114.5,276.2,2.41,436.1,45.8,50.6,339.7,454.4,15.7,30.1,12.7,37.8,25.9,174.0,9.1,130.7,0.0,0.0,3.8,14.5,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,102.6,179.3,1.75,1048.0,402.8,11.3,633.9,1071.7,14.6,388.2,4.6,6.6,121.1,56.1,8.6,448.1,0.0,0.0,10.8,13.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,62.3,207.2,3.33,792.4,223.2,32.6,536.7,817.4,92.5,130.7,10.4,22.1,89.7,33.5,19.2,394.3,0.0,0.0,17.1,7.9,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,255.5,711.1,2.78,942.4,290.8,59.6,592.0,1069.0,88.2,202.6,37.6,22.0,84.2,43.8,97.1,366.9,0.0,0.0,94.2,32.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.5,93.9,1.55,1003.8,109.1,22.2,872.5,1015.3,50.3,58.8,4.4,17.9,463.2,14.1,26.5,368.7,0.0,0.0,3.8,7.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.9,329.2,2.53,1662.6,275.8,52.2,1334.6,1692.3,41.1,234.7,15.4,36.8,457.5,85.0,144.1,647.9,0.0,0.0,13.3,16.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,210.2,531.5,2.53,629.7,21.2,53.9,554.6,661.4,7.0,14.2,2.6,51.3,236.0,8.5,103.9,206.2,0.0,0.0,5.1,26.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,169.9,353.0,2.08,119.4,13.9,2.7,102.8,142.8,1.3,12.6,0.5,2.2,6.9,1.6,0.9,93.5,0.0,0.0,1.9,21.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,413.7,88.8,10.1,314.8,416.9,53.4,35.4,4.2,5.9,23.6,13.4,7.7,270.0,0.0,0.0,3.2,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,471.1,51.0,204.4,215.7,475.6,17.1,33.9,19.9,184.5,63.1,26.2,11.7,114.6,0.0,0.0,4.4,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,156.7,557.4,3.56,158.0,15.7,4.8,137.5,182.4,5.3,10.5,2.0,2.8,17.8,6.3,3.6,109.8,0.0,0.0,4.4,19.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,62.8,131.6,2.09,876.8,274.7,49.5,552.6,932.2,86.7,188.0,24.0,25.6,116.6,58.0,33.2,344.8,0.0,0.0,47.4,8.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
