;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,174.3,287.5,1.65,3.5,0.0,0.0,3.5,34.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.5,20.5,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,911.9,622.7,25.2,264.0,918.9,574.8,47.9,10.4,14.7,68.1,36.3,21.5,138.1,0.0,0.0,7.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,311.4,198.9,9.1,103.4,317.2,141.5,57.5,4.1,5.0,26.7,14.2,8.4,54.1,0.0,0.0,3.5,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,255.4,1.70,29.8,6.0,1.6,22.2,49.3,2.7,3.3,0.7,0.9,5.0,2.6,1.6,13.1,0.0,0.0,1.8,17.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,639.3,1421.7,2.22,406.9,93.9,25.1,287.8,796.8,36.2,57.8,10.1,14.9,62.3,74.1,20.0,131.4,0.0,0.0,314.6,75.3,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,392.8,232.5,13.0,147.3,398.0,183.0,49.5,5.8,7.1,38.0,20.3,12.0,77.1,0.0,0.0,5.3,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,463.2,260.1,17.7,185.4,466.7,91.2,168.9,5.6,12.1,36.5,19.5,17.1,112.3,0.0,0.0,3.5,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,425.8,57.9,22.3,345.6,425.8,2.4,55.6,0.7,21.6,142.0,2.3,31.8,169.5,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1275.5,138.4,3.3,1133.7,1277.2,19.2,119.2,1.5,1.8,218.8,5.2,260.4,649.3,0.0,0.0,1.8,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,89.3,230.3,2.58,1590.3,585.7,239.9,764.7,1639.5,278.9,306.8,169.9,70.0,360.6,64.2,50.9,288.9,0.0,0.0,38.7,10.5,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.5,274.5,1.73,79.7,0.9,3.2,75.6,100.1,0.4,0.5,0.1,3.0,47.6,0.4,0.6,27.0,0.0,0.0,1.8,18.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,188.5,248.6,1.32,1309.0,659.0,12.4,637.6,1347.0,423.3,235.7,5.6,6.8,212.3,19.4,14.1,391.8,0.0,0.0,15.8,22.2,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,24.0,2.74,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,586.3,28.9,7.9,549.5,589.9,12.7,16.3,3.6,4.4,23.2,108.3,7.3,410.8,0.0,0.0,3.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,262.4,617.9,2.35,437.9,45.7,5.0,387.2,512.7,26.3,19.4,0.7,4.3,79.6,2.4,71.8,233.3,0.0,0.0,43.9,30.9,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,577.1,1385.0,2.40,1032.4,27.4,85.5,919.5,1139.1,22.0,5.4,1.2,84.3,211.6,313.2,30.7,364.0,0.0,0.0,38.7,68.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.4,292.6,2.70,21.5,1.8,1.8,18.0,34.3,1.6,0.1,0.0,1.7,6.7,1.2,0.1,10.1,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,37.5,2.56,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,173.9,497.8,2.86,9.2,0.1,1.8,7.3,45.5,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.1,0.0,0.0,15.8,20.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.3,200.3,3.38,11.3,4.7,0.1,6.6,18.3,4.6,0.1,0.0,0.0,0.2,0.1,1.1,5.3,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.1,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,69.1,2.83,6.1,0.7,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,98.9,164.7,1.66,575.1,289.8,5.3,280.0,592.1,7.6,282.2,2.3,3.0,15.6,8.0,4.8,251.6,0.0,0.0,5.3,11.7,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,22.4,97.3,4.34,80.7,78.1,0.2,2.4,90.3,77.6,0.4,0.1,0.1,0.6,0.3,0.2,1.3,0.0,0.0,7.0,2.6,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,21.9,52.6,2.40,3.5,0.0,0.0,3.5,11.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.3,2.6,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,78.6,2.63,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,3.8,8.4,2.22,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.2,32.8,2.32,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,61.2,73.4,1.20,3106.3,1176.9,123.5,1805.8,3122.3,575.0,602.0,54.6,68.9,350.4,192.1,111.1,1152.2,0.0,0.0,8.8,7.2,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,38.0,57.6,1.51,1.9,0.0,0.0,1.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.5,4.5,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,21.4,111.4,5.19,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,67.3,142.2,2.11,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,7.9,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,197.0,441.6,2.24,536.7,120.4,32.9,383.4,602.1,53.4,67.0,14.8,18.1,104.0,52.0,32.3,195.1,0.0,0.0,42.2,23.2,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,95.3,233.9,2.45,31.1,0.3,1.1,29.6,61.6,0.1,0.2,1.1,0.1,0.3,0.1,0.1,29.1,0.0,0.0,19.3,11.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,16.1,36.8,2.28,50.0,11.2,3.1,35.6,58.9,4.5,6.7,1.4,1.8,9.3,4.8,2.9,18.7,0.0,0.0,7.0,1.9,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,18.5,22.2,1.20,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.2,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,15.8,25.3,1.60,29.5,1.4,0.4,27.7,40.2,0.6,0.8,0.2,0.2,3.0,0.6,0.4,23.7,0.0,0.0,8.8,1.9,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,80.1,188.6,2.36,130.0,8.4,6.6,115.0,146.4,3.8,4.6,5.3,1.2,7.1,3.6,2.2,102.1,0.0,0.0,7.0,9.4,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,143.2,283.1,1.98,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,205.7,2.51,75.6,1.9,0.5,73.1,85.3,0.8,1.1,0.2,0.3,40.7,0.8,0.5,31.1,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,180.5,405.7,2.25,21.2,0.8,3.6,16.8,46.0,0.3,0.4,0.1,3.5,9.1,0.3,0.2,7.2,0.0,0.0,3.5,21.3,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,252.9,1.81,8.5,1.7,0.1,6.7,25.0,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,391.4,692.4,1.77,775.5,33.5,9.2,732.8,828.7,14.3,19.2,4.1,5.1,26.7,29.3,8.4,668.4,0.0,0.0,7.0,46.1,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,190.8,228.9,1.20,26.4,1.1,3.7,21.6,59.5,0.5,0.6,0.1,3.6,9.5,0.5,0.3,11.3,0.0,0.0,10.5,22.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,32.8,73.7,2.25,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.9,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.8,192.8,1.72,11.8,0.4,1.0,10.4,25.0,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,0.0,13.2,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,117.2,198.7,1.70,701.3,346.3,37.1,317.9,723.9,135.0,211.3,4.1,33.1,73.9,14.1,49.9,180.0,0.0,0.0,8.8,13.8,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.5,63.2,2.01,6.7,0.3,0.1,6.3,10.4,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,0.0,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.2,86.1,1.86,6.6,0.3,0.1,6.2,13.7,0.1,0.2,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.8,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.3,113.5,2.13,19.2,0.7,0.2,18.3,27.2,0.3,0.4,0.1,0.1,9.0,0.3,0.2,8.8,0.0,0.0,1.8,6.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,423.1,26.0,7.1,390.0,424.8,11.2,14.8,3.2,4.0,20.8,319.9,6.5,42.8,0.0,0.0,1.8,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.6,261.0,2.22,460.0,52.1,47.1,360.8,475.7,22.8,29.3,13.3,33.8,33.6,188.3,11.3,127.7,0.0,0.0,1.8,13.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,116.0,180.4,1.56,1368.3,452.9,31.4,884.0,1403.1,54.0,399.0,14.1,17.3,207.4,95.9,30.2,550.5,0.0,0.0,21.1,13.7,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.9,237.8,3.13,891.5,260.1,36.2,595.1,907.4,131.7,128.4,13.3,23.0,121.0,46.2,27.1,400.7,0.0,0.0,7.0,8.9,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,357.8,926.3,2.59,1131.4,338.2,68.8,724.5,1205.3,135.4,202.7,43.0,25.8,133.3,66.3,117.9,406.9,0.0,0.0,31.6,42.2,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,82.7,1.36,1437.9,207.2,44.6,1186.2,1468.0,106.2,101.0,15.5,29.1,596.3,54.3,53.2,482.4,0.0,0.0,22.9,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.3,307.2,2.34,1839.0,299.6,58.3,1481.1,1865.1,71.2,228.4,20.2,38.1,547.8,108.6,167.5,657.3,0.0,0.0,10.5,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.8,503.6,2.33,658.9,26.9,48.4,583.6,687.8,11.5,15.4,3.3,45.1,264.8,11.5,112.5,194.9,0.0,0.0,3.5,25.4,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.0,326.0,1.88,123.7,14.7,2.9,106.2,145.9,2.2,12.5,0.6,2.2,9.2,2.2,1.3,93.5,0.0,0.0,1.8,20.4,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,458.3,112.4,12.3,333.7,461.8,75.2,37.2,5.5,6.8,35.7,19.1,11.2,267.7,0.0,0.0,3.5,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,531.8,68.1,194.0,269.7,535.3,29.4,38.6,22.4,171.6,85.8,35.4,17.0,131.5,0.0,0.0,3.5,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,163.0,547.8,3.36,178.0,21.2,5.8,151.0,200.7,9.1,12.0,2.6,3.2,24.7,9.0,5.3,112.0,0.0,0.0,3.5,19.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,108.6,206.4,1.90,1020.1,312.6,55.5,652.0,1052.2,128.3,184.3,28.1,27.4,159.8,77.0,45.1,370.0,0.0,0.0,19.3,12.8,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
