;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,164.9,298.7,1.81,3.4,0.0,0.0,3.4,32.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.6,20.3,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,806.3,569.4,23.1,213.8,814.8,527.0,42.4,8.7,14.3,47.3,28.0,16.3,122.2,0.0,0.0,8.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.4,23.3,1.20,267.5,181.6,7.6,78.3,273.1,122.0,59.6,3.2,4.4,17.3,10.2,6.0,44.8,0.0,0.0,3.2,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.2,278.2,1.86,16.0,2.7,0.8,12.4,35.4,1.0,1.7,0.4,0.5,2.0,1.1,0.7,8.7,0.0,0.0,1.1,18.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,213.5,510.6,2.39,375.8,85.4,25.3,265.1,824.8,27.6,57.8,9.6,15.7,50.0,67.7,17.5,129.9,0.0,0.0,422.8,26.2,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,330.9,206.8,10.9,113.2,335.2,158.3,48.5,4.6,6.3,25.1,14.8,8.6,64.7,0.0,0.0,4.3,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,410.9,245.4,15.9,149.6,415.2,71.6,173.8,4.2,11.7,22.8,13.5,13.2,100.1,0.0,0.0,4.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,418.4,59.4,24.5,334.5,419.5,1.4,58.1,0.5,24.0,124.0,1.6,30.0,178.9,0.0,0.0,1.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1258.3,137.4,2.5,1118.5,1259.4,14.3,123.0,1.1,1.4,188.0,3.4,245.5,681.7,0.0,0.0,1.1,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,59.4,163.2,2.75,1513.9,556.7,254.3,702.8,1550.1,231.6,325.1,176.4,77.9,313.6,55.2,45.5,288.5,0.0,0.0,28.9,7.3,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.4,298.1,1.89,78.2,0.6,3.6,73.9,98.5,0.2,0.4,0.1,3.5,43.5,0.3,0.6,29.6,0.0,0.0,1.1,19.3,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,178.0,262.7,1.48,1251.8,616.1,10.1,625.6,1287.6,362.2,253.8,4.3,5.8,185.3,13.7,10.7,416.0,0.0,0.0,13.9,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,25.3,2.91,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,550.8,19.6,6.0,525.2,554.0,7.2,12.3,2.5,3.5,13.8,95.5,4.7,411.2,0.0,0.0,3.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,215.9,545.0,2.52,430.2,40.7,5.0,384.5,497.4,21.1,19.6,0.5,4.5,68.7,1.6,68.0,246.2,0.0,0.0,40.7,26.5,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,542.3,1393.2,2.57,1018.6,21.4,95.8,901.5,1117.3,17.3,4.1,0.8,94.9,186.2,297.7,28.9,388.7,0.0,0.0,32.1,66.6,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.8,309.7,2.87,21.2,1.4,2.0,17.8,34.4,1.3,0.1,0.0,2.0,5.9,1.1,0.0,10.8,0.0,0.0,0.0,13.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,39.6,2.73,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,158.5,481.5,3.04,9.1,0.0,1.9,7.1,41.4,0.0,0.0,0.0,1.9,1.9,0.0,0.0,5.2,0.0,0.0,12.8,19.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.5,208.4,3.56,11.0,4.0,0.0,7.0,19.3,3.9,0.1,0.0,0.0,0.1,0.1,1.0,5.8,0.0,0.0,1.1,7.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.9,17.0,2.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.2,72.7,3.01,6.0,0.6,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,94.4,172.4,1.83,566.3,287.8,4.8,273.7,583.3,5.3,282.6,2.0,2.8,11.5,6.4,3.8,251.9,0.0,0.0,5.4,11.6,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,15.5,70.2,4.53,79.6,77.4,0.2,2.0,87.9,77.0,0.4,0.1,0.1,0.4,0.3,0.1,1.1,0.0,0.0,6.4,1.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,16.9,43.5,2.57,3.4,0.0,0.0,3.4,9.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.3,2.1,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,83.3,2.80,1.8,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.7,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.4,3.2,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.5,31.2,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,53.0,63.6,1.20,3061.7,1116.0,131.1,1814.5,3089.6,477.9,638.1,55.0,76.1,304.1,178.9,104.6,1227.0,0.0,0.0,21.4,6.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,27.8,46.5,1.67,1.8,0.0,0.0,1.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.6,3.4,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,14.3,77.1,5.39,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,46.6,106.2,2.28,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,5.7,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,173.3,417.5,2.41,188.7,41.2,12.8,134.7,260.3,14.4,26.8,5.4,7.5,31.1,17.2,10.6,75.8,0.0,0.0,50.3,21.3,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,77.0,202.1,2.62,30.6,0.2,1.1,29.3,55.1,0.1,0.1,1.0,0.0,0.2,0.1,0.1,29.0,0.0,0.0,15.0,9.5,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,9.9,24.4,2.45,50.0,11.0,3.4,35.7,56.6,3.8,7.2,1.4,2.0,8.2,4.5,2.8,20.1,0.0,0.0,5.4,1.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,10.6,13.2,1.24,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,7.4,13.1,1.76,27.7,1.0,0.3,26.5,35.1,0.4,0.6,0.1,0.2,2.3,0.4,0.2,23.6,0.0,0.0,6.4,0.9,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,76.1,192.1,2.52,111.7,3.9,5.4,102.5,125.3,1.4,2.4,4.7,0.7,2.8,1.6,0.9,97.1,0.0,0.0,4.3,9.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,122.3,259.8,2.12,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,217.8,2.66,74.2,1.7,0.5,72.0,84.3,0.6,1.1,0.2,0.3,36.9,0.7,0.4,34.0,0.0,0.0,0.0,10.1,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,172.6,413.6,2.40,20.8,0.7,4.0,16.1,50.5,0.2,0.4,0.1,3.9,8.0,0.3,0.2,7.6,0.0,0.0,8.6,21.2,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.2,272.3,1.96,8.3,1.6,0.1,6.6,26.4,1.4,0.2,0.0,0.1,5.8,0.1,0.1,0.6,0.0,0.0,1.1,17.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,378.9,725.9,1.92,753.4,25.9,8.0,719.5,815.0,9.4,16.5,3.4,4.6,18.5,24.2,6.4,670.4,0.0,0.0,15.0,46.6,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,163.0,204.0,1.25,25.5,0.9,4.1,20.5,79.8,0.3,0.6,0.1,4.0,8.2,0.4,0.2,11.7,0.0,0.0,34.3,20.0,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,13.4,32.2,2.40,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,110.3,206.3,1.87,11.5,0.3,1.1,10.1,27.2,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.7,0.0,0.0,2.1,13.5,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,99.4,183.0,1.84,678.8,334.0,40.0,304.9,714.5,111.0,222.9,3.5,36.5,61.6,11.3,46.7,185.3,0.0,0.0,23.6,12.2,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,29.3,63.2,2.16,6.5,0.3,0.1,6.2,12.3,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.1,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,42.8,86.1,2.01,6.4,0.2,0.1,6.1,16.0,0.1,0.2,0.0,0.0,3.9,0.1,0.1,2.0,0.0,0.0,4.3,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,47.3,107.8,2.28,18.8,0.6,0.2,18.0,31.0,0.2,0.4,0.1,0.1,8.0,0.3,0.2,9.5,0.0,0.0,6.4,5.8,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,401.4,21.2,6.5,373.7,403.6,7.7,13.5,2.7,3.8,15.2,314.2,5.2,39.1,0.0,0.0,2.1,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,115.2,272.6,2.37,440.5,46.1,50.6,343.8,459.0,17.3,28.8,13.1,37.5,26.4,177.6,9.7,130.2,0.0,0.0,4.3,14.2,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,105.9,180.2,1.70,1107.2,403.6,15.7,687.9,1154.5,21.0,382.6,6.6,9.1,133.2,64.5,12.7,477.6,0.0,0.0,34.3,13.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,66.3,217.5,3.28,809.4,228.1,33.9,547.4,837.9,102.3,125.8,11.2,22.7,92.3,36.0,21.1,397.9,0.0,0.0,20.3,8.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,288.5,789.7,2.74,963.5,292.0,62.0,609.5,1119.8,97.8,194.1,39.3,22.7,87.4,47.0,103.1,372.0,0.0,0.0,121.0,35.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.6,91.2,1.50,1085.8,127.7,27.6,930.4,1124.2,61.2,66.5,6.7,20.9,477.8,21.6,32.4,398.6,0.0,0.0,31.0,7.4,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.2,323.9,2.49,1691.7,273.8,54.6,1363.3,1720.6,47.2,226.5,16.7,37.9,463.1,90.4,153.6,656.3,0.0,0.0,12.8,16.0,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,211.5,524.9,2.48,635.4,22.0,53.9,559.5,667.9,8.0,14.1,2.8,51.0,235.6,9.2,109.0,205.8,0.0,0.0,6.4,26.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,170.7,346.8,2.03,120.2,13.6,2.8,103.8,144.4,1.5,12.2,0.5,2.2,7.1,1.7,1.0,94.0,0.0,0.0,3.2,21.0,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,421.0,93.0,10.7,317.3,424.2,58.6,34.3,4.5,6.2,24.7,14.4,8.5,269.7,0.0,0.0,3.2,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,481.7,53.0,205.2,223.5,485.9,19.5,33.5,20.8,184.4,64.8,28.0,12.9,117.8,0.0,0.0,4.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,158.2,555.5,3.51,161.4,16.4,5.0,139.9,187.2,6.0,10.4,2.1,2.9,18.4,6.8,4.0,110.7,0.0,0.0,6.4,19.4,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,77.1,157.9,2.05,901.8,278.1,51.9,571.7,969.1,96.8,181.3,25.5,26.5,120.7,62.1,36.4,352.5,0.0,0.0,57.8,9.5,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
