;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,173.1,288.9,1.67,3.5,0.0,0.0,3.5,33.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.8,20.4,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,903.2,617.4,25.2,260.7,911.3,570.6,46.8,10.5,14.7,66.6,35.5,21.1,137.5,0.0,0.0,8.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,307.6,196.9,9.1,101.7,313.2,140.0,56.9,4.1,5.0,26.0,13.8,8.2,53.6,0.0,0.0,3.3,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,258.3,1.72,28.4,5.6,1.6,21.2,47.7,2.5,3.1,0.7,0.9,4.7,2.4,1.5,12.7,0.0,0.0,1.6,17.7,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,600.9,1348.4,2.24,405.7,92.7,25.4,287.6,807.2,35.6,57.1,10.3,15.1,61.9,73.5,19.9,132.3,0.0,0.0,330.6,70.8,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,387.4,229.7,12.9,144.9,392.3,180.9,48.7,5.8,7.1,37.0,19.7,11.7,76.4,0.0,0.0,4.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,458.8,257.5,17.8,183.6,462.1,89.9,167.6,5.6,12.2,35.6,19.0,16.8,112.2,0.0,0.0,3.3,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,425.2,57.2,22.5,345.5,425.2,2.3,54.9,0.7,21.8,141.0,2.2,31.7,170.6,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1274.1,136.4,3.3,1134.4,1275.7,18.7,117.6,1.5,1.8,216.9,5.0,259.4,653.0,0.0,0.0,1.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,85.6,222.3,2.60,1583.7,578.6,243.3,761.8,1629.7,274.9,303.7,172.7,70.6,358.2,63.2,50.6,289.8,0.0,0.0,35.8,10.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.3,277.3,1.75,79.5,0.9,3.2,75.5,99.8,0.4,0.5,0.1,3.1,47.3,0.4,0.6,27.2,0.0,0.0,1.6,18.6,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,187.3,250.4,1.34,1304.2,652.6,12.3,639.2,1340.9,418.7,233.9,5.5,6.8,211.2,18.8,13.9,395.3,0.0,0.0,14.7,22.1,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,24.2,2.76,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,583.3,27.8,7.8,547.7,586.5,12.1,15.7,3.5,4.3,22.3,106.7,7.1,411.6,0.0,0.0,3.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,257.0,610.3,2.38,437.2,44.9,5.0,387.3,516.3,25.8,19.1,0.7,4.3,78.9,2.3,71.5,234.6,0.0,0.0,48.9,30.3,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,572.8,1386.2,2.42,1031.3,26.8,86.2,918.3,1136.3,21.6,5.2,1.2,85.1,210.3,310.6,30.6,366.8,0.0,0.0,37.5,67.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.3,294.7,2.72,21.5,1.7,1.8,18.0,34.3,1.6,0.1,0.0,1.8,6.7,1.1,0.1,10.1,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,37.7,2.58,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,172.0,496.1,2.88,9.2,0.1,1.8,7.3,45.7,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.1,0.0,0.0,16.3,20.3,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.2,201.3,3.40,11.3,4.6,0.1,6.6,18.3,4.5,0.1,0.0,0.0,0.2,0.1,1.1,5.3,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.2,2.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,69.6,2.85,6.1,0.7,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,98.4,165.6,1.68,575.1,287.3,5.4,282.4,591.6,7.5,279.8,2.4,3.0,15.5,8.0,4.8,254.1,0.0,0.0,4.9,11.6,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,21.6,94.1,4.36,80.6,78.0,0.2,2.4,89.6,77.6,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.5,2.5,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,21.4,51.7,2.42,3.5,0.0,0.0,3.5,10.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.9,2.5,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,79.2,2.65,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,3.4,7.6,2.24,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.0,32.7,2.34,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,60.2,72.2,1.20,3106.3,1165.2,125.3,1815.9,3121.5,568.0,597.2,55.6,69.7,349.3,190.9,111.2,1164.4,0.0,0.0,8.1,7.1,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,36.8,56.5,1.53,1.9,0.0,0.0,1.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.8,4.3,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,20.6,107.5,5.22,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,64.9,138.5,2.13,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,7.6,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,194.4,439.7,2.26,513.2,113.8,31.9,367.5,581.7,50.1,63.7,14.4,17.5,98.7,49.3,30.8,188.7,0.0,0.0,45.6,22.9,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,93.1,230.3,2.47,31.0,0.3,1.2,29.5,59.9,0.1,0.2,1.1,0.1,0.3,0.1,0.1,29.1,0.0,0.0,17.9,11.0,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,15.4,35.4,2.30,50.0,11.1,3.2,35.7,58.3,4.4,6.7,1.4,1.8,9.3,4.7,2.9,18.8,0.0,0.0,6.5,1.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,17.6,21.1,1.20,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.1,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,14.7,23.9,1.62,29.4,1.4,0.4,27.6,40.8,0.6,0.8,0.2,0.2,3.0,0.6,0.4,23.7,0.0,0.0,9.8,1.7,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,79.6,189.2,2.38,127.4,7.7,6.5,113.2,143.3,3.4,4.2,5.3,1.2,6.4,3.3,2.0,101.5,0.0,0.0,6.5,9.4,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,142.1,283.4,1.99,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.7,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,207.1,2.52,75.5,1.9,0.5,73.0,85.2,0.8,1.1,0.2,0.3,40.4,0.8,0.5,31.3,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,180.0,407.9,2.27,21.1,0.7,3.6,16.8,47.2,0.3,0.4,0.1,3.5,9.0,0.3,0.2,7.2,0.0,0.0,4.9,21.2,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,255.3,1.83,8.4,1.7,0.1,6.6,24.9,1.5,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,390.7,698.0,1.79,774.3,32.6,9.2,732.4,828.4,13.9,18.7,4.1,5.1,26.1,28.7,8.3,669.4,0.0,0.0,8.1,46.0,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,189.3,227.2,1.20,26.4,1.1,3.7,21.5,65.0,0.5,0.6,0.1,3.6,9.5,0.5,0.3,11.3,0.0,0.0,16.3,22.3,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,31.4,71.1,2.27,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.7,194.6,1.74,11.8,0.4,1.0,10.4,26.6,0.2,0.3,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.6,13.2,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,116.3,199.1,1.71,700.2,343.4,37.6,319.2,725.3,133.5,209.9,4.1,33.5,73.6,13.9,49.9,181.8,0.0,0.0,11.4,13.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.4,63.5,2.03,6.7,0.3,0.1,6.3,12.0,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.6,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.0,86.5,1.88,6.5,0.3,0.1,6.2,13.6,0.1,0.2,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.6,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.0,113.8,2.15,19.1,0.7,0.2,18.2,28.6,0.3,0.4,0.1,0.1,8.9,0.3,0.2,8.8,0.0,0.0,3.3,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,421.7,25.5,7.2,389.0,423.3,10.9,14.6,3.2,4.0,20.5,319.1,6.5,42.9,0.0,0.0,1.6,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.5,262.7,2.24,458.5,51.2,47.6,359.7,475.6,22.3,28.9,13.5,34.1,33.2,186.9,11.2,128.4,0.0,0.0,3.3,13.8,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,115.5,181.6,1.57,1350.0,444.7,30.7,874.6,1386.4,51.2,393.5,13.8,16.9,202.7,93.4,29.0,549.5,0.0,0.0,22.8,13.6,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.8,238.8,3.15,884.9,255.6,36.3,593.0,900.3,129.1,126.5,13.3,23.0,119.1,45.2,26.7,402.1,0.0,0.0,6.5,8.9,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,355.9,927.7,2.61,1111.1,330.0,68.5,712.6,1190.5,131.5,198.6,43.1,25.4,128.5,63.8,116.6,403.7,0.0,0.0,37.5,41.9,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,83.7,1.38,1413.6,199.6,43.7,1170.3,1442.0,102.2,97.4,15.1,28.7,588.4,51.6,51.7,478.6,0.0,0.0,21.2,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.2,309.3,2.36,1827.0,293.8,58.3,1474.9,1853.9,68.9,224.9,20.2,38.1,542.7,106.6,166.6,659.1,0.0,0.0,11.4,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.5,506.9,2.35,657.8,26.4,48.8,582.6,686.5,11.2,15.1,3.3,45.5,263.0,11.3,112.2,196.1,0.0,0.0,3.3,25.4,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.9,328.8,1.90,123.5,14.4,2.9,106.3,145.6,2.2,12.3,0.6,2.2,9.0,2.2,1.3,93.8,0.0,0.0,1.6,20.4,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,455.3,110.1,12.2,333.0,458.6,73.7,36.4,5.5,6.7,34.8,18.6,11.0,268.6,0.0,0.0,3.3,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,527.9,66.2,195.1,266.5,531.1,28.5,37.7,22.6,172.6,84.3,34.7,16.7,130.9,0.0,0.0,3.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.7,549.8,3.38,176.7,20.6,5.8,150.3,199.1,8.8,11.7,2.6,3.2,24.2,8.8,5.2,112.1,0.0,0.0,3.3,19.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,107.3,205.7,1.92,1010.6,307.2,55.7,647.7,1044.3,125.6,181.6,28.3,27.4,157.2,75.6,44.5,370.4,0.0,0.0,21.2,12.6,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
