;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,151.0,324.2,2.15,3.7,0.0,0.0,3.7,49.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,19.4,26.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,581.4,576.8,4.6,0.0,586.1,567.7,9.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,18.3,21.1,1.15,174.5,174.5,0.0,0.0,181.2,124.9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.2,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,141.8,312.2,2.20,3.9,0.0,0.0,3.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.3,24.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,57.3,16.0,3.0,38.3,57.9,0.0,16.0,0.0,3.0,0.0,38.3,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,190.4,190.4,0.0,0.0,192.1,159.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,299.6,237.9,6.5,55.2,302.0,69.7,168.2,0.0,6.5,0.0,0.0,6.4,48.8,0.0,0.0,2.4,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,442.3,81.3,26.1,334.9,445.8,0.0,81.3,0.0,26.1,106.1,0.0,32.0,196.7,0.0,0.0,3.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1348.0,213.2,0.0,1134.9,1358.6,35.8,177.4,0.0,0.0,166.2,0.0,244.1,724.6,0.0,0.0,10.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,19.2,59.5,3.10,1461.7,642.1,234.0,585.6,1479.1,274.1,368.0,163.4,70.6,226.5,57.9,40.9,260.4,0.0,0.0,14.1,3.3,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,149.1,332.8,2.23,82.6,0.0,4.3,78.3,128.4,0.0,0.0,0.0,4.3,40.7,0.0,1.1,36.6,0.0,0.0,20.0,25.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,153.7,278.1,1.81,1222.4,704.4,2.0,516.0,1278.9,419.8,284.6,0.0,2.0,133.3,0.0,10.8,371.9,0.0,0.0,30.0,26.5,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,15.1,0.0,0.0,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.2,26.9,3.26,3.9,0.0,0.0,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.2,1.4,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,505.0,0.0,0.0,505.0,509.1,0.0,0.0,0.0,0.0,0.0,103.7,0.0,401.3,0.0,0.0,4.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,186.6,535.2,2.87,455.1,64.1,6.2,384.8,515.0,32.4,31.7,0.0,6.2,59.4,0.0,67.6,257.7,0.0,0.0,27.7,32.2,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,505.0,1471.3,2.91,1091.9,36.3,101.2,954.4,1253.3,36.3,0.0,3.0,98.2,160.9,334.2,34.1,425.1,0.0,0.0,74.2,87.2,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,102.5,329.9,3.22,22.6,2.0,2.1,18.4,53.8,2.0,0.0,0.0,2.1,5.1,1.5,0.0,11.8,0.0,0.0,13.5,17.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,13.7,42.2,3.08,3.7,0.0,0.0,3.7,7.8,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,148.2,501.9,3.39,9.7,0.0,2.1,7.6,54.8,0.0,0.0,0.0,2.1,1.7,0.0,0.0,5.9,0.0,0.0,19.4,25.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,54.9,214.8,3.91,11.4,4.8,0.0,6.6,28.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.0,0.0,7.1,9.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.3,18.2,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,22.9,76.7,3.35,6.4,1.1,0.0,5.3,13.2,1.1,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.9,3.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,86.9,188.0,2.16,547.7,320.5,0.0,227.2,578.7,0.0,320.5,0.0,0.0,0.0,0.0,0.0,227.2,0.0,0.0,15.9,15.0,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.5,26.9,4.89,85.2,85.2,0.0,0.0,87.3,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,8.2,24.0,2.91,3.7,0.0,0.0,3.7,6.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.2,1.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,28.4,89.2,3.15,2.0,0.0,0.0,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,4.9,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,9.1,25.9,2.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,35.7,52.8,1.48,1247.6,815.3,0.0,432.2,1268.5,383.3,432.0,0.0,0.0,0.0,0.0,0.0,432.2,0.0,0.0,14.7,6.2,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,22.0,44.1,2.01,2.0,0.0,0.0,2.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,3.8,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.7,21.1,5.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,12.8,33.6,2.62,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,65.0,192.8,2.97,32.7,0.0,1.2,31.5,52.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,31.5,0.0,0.0,8.8,11.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.7,7.7,2.80,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.8,2.9,1.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,1.9,2.10,25.5,0.0,0.0,25.5,26.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,23.8,0.0,0.0,0.6,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,65.9,188.9,2.87,103.1,0.0,4.7,98.4,123.9,0.0,0.0,4.7,0.0,1.7,0.0,0.0,96.7,0.0,0.0,9.4,11.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,83.3,204.3,2.45,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,14.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,78.7,235.1,2.99,72.3,0.0,0.0,72.3,96.5,0.0,0.0,0.0,0.0,33.6,0.0,0.0,38.7,0.0,0.0,10.6,13.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,153.7,419.1,2.73,19.2,0.0,4.2,14.9,65.7,0.0,0.0,0.0,4.2,6.9,0.0,0.0,8.0,0.0,0.0,20.0,26.5,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,132.7,303.1,2.28,7.3,2.1,0.0,5.2,47.3,2.1,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,17.1,22.9,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,344.9,774.0,2.24,698.5,1.0,1.0,696.4,808.1,1.0,0.0,0.0,1.0,5.1,24.9,0.0,666.4,0.0,0.0,50.1,59.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,110.7,174.6,1.58,23.1,0.0,4.2,18.9,56.9,0.0,0.0,0.0,4.2,6.9,0.0,0.0,12.0,0.0,0.0,14.7,19.1,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,103.4,227.3,2.20,10.8,0.0,1.0,9.8,42.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.8,0.0,0.0,13.5,17.8,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,65.9,142.9,2.17,617.7,362.3,30.7,224.7,642.7,124.0,238.4,0.0,30.7,39.0,0.0,38.2,147.5,0.0,0.0,13.5,11.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,24.7,61.4,2.49,5.9,0.0,0.0,5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.5,4.3,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,35.7,83.4,2.34,5.6,0.0,0.0,5.6,16.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.1,0.0,0.0,4.7,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,35.7,93.0,2.61,17.2,0.0,0.0,17.2,28.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,10.1,0.0,0.0,4.7,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,342.8,0.0,0.0,342.8,345.7,0.0,0.0,0.0,0.0,0.0,342.8,0.0,0.0,0.0,0.0,2.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,107.0,288.7,2.70,390.3,45.4,44.4,300.5,425.8,18.1,27.3,11.5,32.8,15.1,173.8,7.1,104.4,0.0,0.0,17.1,18.5,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,85.1,172.6,2.03,972.4,435.8,2.0,534.5,1006.0,17.9,418.0,0.0,2.0,85.0,56.9,0.0,392.7,0.0,0.0,18.8,14.7,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,54.9,198.5,3.62,462.0,182.3,10.2,269.4,482.1,90.8,91.6,1.1,9.1,29.8,0.0,0.0,239.7,0.0,0.0,10.6,9.5,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,12.8,39.3,3.07,506.7,222.6,29.8,254.3,514.8,73.4,149.1,24.8,5.0,13.1,0.0,69.4,171.8,0.0,0.0,5.9,2.2,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,57.6,105.5,1.83,920.9,136.1,20.5,764.2,945.6,71.4,64.7,3.6,16.9,376.5,4.4,26.2,357.1,0.0,0.0,14.7,10.0,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,123.5,348.2,2.82,1204.4,222.5,25.6,956.3,1251.6,18.4,204.1,4.7,20.9,308.4,57.0,124.1,466.8,0.0,0.0,25.9,21.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,196.7,553.4,2.81,577.6,3.1,54.0,520.5,641.7,3.1,0.0,0.0,54.0,199.7,0.0,113.2,207.6,0.0,0.0,30.0,34.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,160.1,377.9,2.36,111.6,14.3,2.1,95.2,161.0,0.0,14.3,0.0,2.1,5.1,0.0,0.0,90.0,0.0,0.0,21.8,27.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,287.8,81.4,0.0,206.3,290.1,60.5,21.0,0.0,0.0,0.0,0.0,0.0,206.3,0.0,0.0,2.4,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,254.9,4.0,183.8,67.2,256.7,4.0,0.0,14.8,169.0,24.9,9.9,0.0,32.4,0.0,0.0,1.8,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,144.6,556.3,3.85,92.1,0.0,0.0,92.1,136.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,85.2,0.0,0.0,19.4,25.0,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,13.7,32.6,2.38,259.1,155.3,6.7,97.0,265.6,52.5,102.9,6.7,0.0,14.7,0.0,0.0,82.4,0.0,0.0,4.1,2.4,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
