;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,167.1,294.8,1.76,3.5,0.0,0.0,3.4,31.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.7,20.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,832.3,584.5,23.5,224.3,843.3,541.6,42.9,9.1,14.4,51.5,29.5,17.5,125.7,0.0,0.0,11.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,278.5,186.1,8.0,84.4,285.3,128.2,57.9,3.4,4.6,19.4,11.1,6.6,47.3,0.0,0.0,4.4,2.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.5,271.6,1.82,18.9,3.4,1.0,14.5,39.1,1.3,2.1,0.4,0.6,2.5,1.4,0.9,9.7,0.0,0.0,2.2,18.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,339.8,796.3,2.34,386.8,87.9,25.6,273.3,881.9,30.5,57.5,9.8,15.7,53.6,69.2,18.4,132.1,0.0,0.0,454.1,41.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,346.3,213.7,11.5,121.2,352.9,165.8,47.8,4.9,6.5,27.9,15.9,9.5,67.9,0.0,0.0,6.6,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,424.2,248.4,16.5,159.3,429.7,77.8,170.6,4.6,11.9,26.0,14.9,14.3,104.0,0.0,0.0,5.5,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,420.2,58.3,24.0,338.0,421.3,1.6,56.6,0.5,23.4,128.6,1.7,30.7,176.9,0.0,0.0,1.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1262.5,135.9,2.7,1123.9,1264.7,15.7,120.2,1.2,1.5,195.4,3.8,251.0,673.8,0.0,0.0,2.2,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,66.4,179.4,2.70,1532.5,562.9,251.1,718.5,1572.4,247.2,315.8,175.1,76.0,325.1,57.0,47.2,289.2,0.0,0.0,32.0,8.0,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.6,291.2,1.85,78.5,0.7,3.5,74.4,98.6,0.3,0.4,0.1,3.4,44.5,0.3,0.6,28.9,0.0,0.0,1.1,19.0,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,180.6,258.2,1.43,1265.4,627.7,10.7,627.1,1301.6,382.8,244.9,4.6,6.1,191.3,14.9,11.6,409.3,0.0,0.0,14.3,21.8,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.1,0.1,0.0,14.0,14.1,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.9,2.87,3.7,0.0,0.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,559.4,21.7,6.5,531.2,562.7,8.5,13.2,2.8,3.7,15.8,97.9,5.4,412.1,0.0,0.0,3.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,227.4,562.9,2.48,432.1,41.9,5.0,385.2,498.1,22.7,19.2,0.6,4.5,71.2,1.8,69.4,242.8,0.0,0.0,38.6,27.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,550.5,1387.8,2.52,1022.0,23.1,93.3,905.5,1118.1,18.7,4.4,0.9,92.4,192.7,299.9,29.6,383.4,0.0,0.0,29.8,66.4,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.9,304.8,2.82,21.3,1.5,1.9,17.8,34.3,1.4,0.1,0.0,1.9,6.1,1.1,0.0,10.6,0.0,0.0,0.0,13.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.5,39.0,2.68,3.6,0.1,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,162.3,484.9,2.99,9.1,0.1,1.9,7.1,41.9,0.0,0.0,0.0,1.9,1.9,0.0,0.0,5.2,0.0,0.0,13.2,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.7,206.2,3.51,11.1,4.2,0.1,6.8,19.3,4.1,0.1,0.0,0.0,0.1,0.1,1.0,5.6,0.0,0.0,1.1,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.7,2.10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.2,71.7,2.96,6.0,0.6,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,95.5,169.9,1.78,572.5,287.0,5.3,280.3,590.6,6.3,280.7,2.2,3.1,13.3,7.1,4.4,255.5,0.0,0.0,6.6,11.5,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,17.1,76.8,4.48,79.8,77.6,0.2,2.0,87.4,77.2,0.4,0.1,0.1,0.5,0.3,0.2,1.1,0.0,0.0,5.5,2.1,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,18.2,45.8,2.52,3.5,0.0,0.0,3.4,10.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.4,2.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,82.0,2.75,1.8,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,1.8,4.1,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,12.9,31.5,2.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,55.0,66.0,1.20,3106.3,1137.2,131.6,1837.5,3138.2,513.2,624.0,56.0,75.6,321.5,184.0,109.1,1222.8,0.0,0.0,25.3,6.6,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,30.4,49.5,1.63,1.8,0.0,0.0,1.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.8,3.7,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,16.1,85.9,5.34,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.9,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,51.7,115.5,2.23,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.2,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,179.2,423.2,2.36,285.1,62.4,19.0,203.7,365.1,23.9,38.5,8.1,10.9,48.9,26.2,16.5,112.0,0.0,0.0,58.4,21.6,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,81.4,209.6,2.57,30.7,0.2,1.1,29.4,54.9,0.1,0.1,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,14.3,9.8,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,11.4,27.4,2.40,50.0,11.0,3.3,35.7,56.9,4.0,7.0,1.4,1.9,8.5,4.6,2.8,19.8,0.0,0.0,5.5,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,12.5,14.9,1.20,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,9.3,16.0,1.71,28.2,1.1,0.3,26.8,37.0,0.4,0.7,0.1,0.2,2.4,0.4,0.3,23.6,0.0,0.0,7.7,1.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,77.1,191.0,2.48,113.4,4.3,5.5,103.6,127.1,1.7,2.6,4.8,0.7,3.2,1.8,1.1,97.5,0.0,0.0,4.4,9.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,129.7,270.0,2.08,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,15.6,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,214.4,2.61,74.6,1.7,0.5,72.3,84.5,0.7,1.1,0.2,0.3,37.9,0.7,0.4,33.3,0.0,0.0,0.0,9.9,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,175.4,412.8,2.35,20.8,0.7,3.9,16.2,51.8,0.3,0.4,0.1,3.8,8.3,0.3,0.2,7.5,0.0,0.0,9.9,21.1,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.4,266.8,1.91,8.3,1.7,0.1,6.5,26.2,1.5,0.2,0.0,0.1,5.8,0.1,0.1,0.5,0.0,0.0,1.1,16.8,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,383.1,717.7,1.87,760.5,28.0,8.4,724.1,824.3,10.8,17.2,3.6,4.8,20.6,25.4,7.0,671.2,0.0,0.0,17.6,46.2,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,172.8,208.9,1.21,25.8,1.0,4.0,20.9,83.0,0.4,0.6,0.1,3.9,8.6,0.4,0.2,11.6,0.0,0.0,36.4,20.8,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,18.4,43.3,2.35,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,2.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,110.9,202.7,1.83,11.7,0.4,1.1,10.2,27.3,0.1,0.2,0.0,1.0,0.3,0.2,0.1,9.7,0.0,0.0,2.2,13.4,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,105.6,190.0,1.80,686.3,336.4,39.5,310.4,723.2,119.1,217.3,3.7,35.8,65.0,12.1,48.0,185.3,0.0,0.0,24.2,12.7,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,30.1,63.5,2.11,6.5,0.3,0.1,6.2,13.4,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,3.3,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,44.0,86.5,1.97,6.4,0.2,0.1,6.1,16.1,0.1,0.1,0.0,0.0,4.0,0.1,0.1,1.9,0.0,0.0,4.4,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,49.4,110.4,2.24,18.8,0.6,0.2,18.0,32.5,0.2,0.4,0.1,0.1,8.3,0.3,0.2,9.3,0.0,0.0,7.7,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,409.0,22.9,6.9,379.2,412.3,8.9,14.1,2.9,4.0,17.0,315.2,5.7,41.3,0.0,0.0,3.3,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,116.0,269.6,2.32,446.7,47.8,50.0,348.9,466.2,19.1,28.8,13.3,36.7,28.4,179.6,10.3,130.7,0.0,0.0,5.5,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,109.4,181.4,1.66,1190.2,416.0,21.3,752.9,1247.5,30.2,385.8,9.1,12.2,153.8,73.5,18.1,507.5,0.0,0.0,44.1,13.2,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,70.2,227.3,3.24,833.2,236.5,34.9,561.8,863.7,111.3,125.2,11.9,23.0,99.5,38.5,23.0,400.8,0.0,0.0,22.0,8.5,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,318.2,857.8,2.70,992.9,299.4,63.2,630.3,1141.5,107.1,192.3,40.0,23.2,95.6,50.1,106.9,377.7,0.0,0.0,110.2,38.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.7,88.7,1.46,1199.0,152.4,33.9,1012.6,1246.0,74.4,78.0,9.7,24.3,510.2,31.5,39.1,431.8,0.0,0.0,39.7,7.3,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.6,319.3,2.45,1734.1,278.8,56.2,1399.1,1766.3,54.0,224.8,17.8,38.3,484.9,94.7,158.7,660.8,0.0,0.0,16.5,15.7,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,212.9,519.6,2.44,643.4,23.5,52.6,567.3,676.8,9.1,14.5,3.0,49.6,242.9,9.8,110.8,203.8,0.0,0.0,7.7,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,171.6,341.3,1.99,121.4,13.8,2.8,104.8,145.4,1.7,12.1,0.6,2.2,7.6,1.8,1.1,94.2,0.0,0.0,3.3,20.7,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,431.9,98.4,11.2,322.3,436.3,63.6,34.8,4.8,6.4,27.4,15.6,9.3,270.0,0.0,0.0,4.4,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,496.4,56.9,203.0,236.5,501.9,22.3,34.7,21.3,181.6,70.0,29.8,14.1,122.5,0.0,0.0,5.5,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,159.7,554.3,3.47,166.3,17.7,5.3,143.4,193.4,6.9,10.8,2.3,3.0,20.0,7.4,4.4,111.6,0.0,0.0,7.7,19.3,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,89.9,180.3,2.00,936.9,286.9,53.5,596.5,1001.7,106.4,180.5,26.4,27.1,130.9,65.8,39.2,360.6,0.0,0.0,54.0,10.8,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
