;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,175.4,286.2,1.63,3.5,0.0,0.0,3.5,35.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,11.1,20.8,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,918.7,627.0,25.0,266.6,924.3,578.8,48.2,10.4,14.7,69.8,37.0,21.7,138.1,0.0,0.0,5.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,314.4,200.4,9.1,104.8,318.5,143.0,57.4,4.1,5.0,27.5,14.5,8.5,54.3,0.0,0.0,1.9,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,252.7,1.68,31.1,6.3,1.7,23.1,50.7,2.8,3.5,0.8,0.9,5.3,2.7,1.6,13.4,0.0,0.0,1.9,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,670.9,1479.6,2.21,407.7,94.5,24.8,288.4,800.6,36.7,57.7,10.0,14.8,63.2,74.7,20.1,130.4,0.0,0.0,313.3,79.5,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,397.0,234.6,13.0,149.4,400.7,184.9,49.7,5.8,7.2,39.2,20.7,12.2,77.3,0.0,0.0,3.7,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,466.7,261.6,17.7,187.3,470.4,92.7,168.9,5.6,12.1,37.7,20.0,17.3,112.3,0.0,0.0,3.7,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.4,58.0,22.1,346.2,426.4,2.5,55.5,0.7,21.5,143.9,2.4,31.9,168.1,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1276.6,139.1,3.4,1134.1,1276.6,19.6,119.4,1.5,1.9,222.2,5.4,261.4,645.1,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,92.6,236.9,2.56,1595.4,589.4,236.4,769.7,1643.5,282.8,306.6,166.9,69.5,365.6,65.2,51.2,287.6,0.0,0.0,37.1,11.0,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.6,271.9,1.71,79.8,0.9,3.1,75.7,100.4,0.4,0.5,0.1,3.0,48.0,0.4,0.6,26.7,0.0,0.0,1.9,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,189.7,246.9,1.30,1312.7,663.0,12.4,637.3,1350.0,428.0,235.0,5.5,6.9,215.0,19.8,14.3,388.2,0.0,0.0,14.8,22.5,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.9,2.72,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,588.7,29.8,8.0,551.0,590.6,13.2,16.6,3.6,4.4,24.1,109.8,7.5,409.6,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,267.2,624.3,2.34,438.4,46.2,5.0,387.2,518.3,26.7,19.5,0.7,4.3,80.8,2.5,72.0,231.8,0.0,0.0,48.2,31.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,581.2,1383.8,2.38,1033.3,27.9,84.7,920.7,1143.0,22.3,5.5,1.2,83.5,214.1,315.4,30.8,360.5,0.0,0.0,40.8,68.9,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.4,290.7,2.68,21.6,1.8,1.8,18.0,34.4,1.6,0.1,0.0,1.7,6.8,1.2,0.1,10.0,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,37.2,2.54,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,175.6,499.4,2.84,9.2,0.1,1.8,7.3,46.7,0.0,0.0,0.0,1.8,2.2,0.0,0.0,5.0,0.0,0.0,16.7,20.8,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.3,199.4,3.36,11.4,4.8,0.1,6.5,18.4,4.6,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.0,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,68.7,2.81,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,99.5,163.8,1.65,575.1,290.7,5.3,279.1,592.5,7.8,283.0,2.3,3.0,15.8,8.1,4.8,250.3,0.0,0.0,5.6,11.8,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,23.2,100.1,4.32,80.8,78.1,0.2,2.4,90.9,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,7.4,2.7,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,22.5,53.5,2.38,3.5,0.0,0.0,3.5,11.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.6,2.7,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,78.1,2.61,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.1,9.2,2.21,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.3,33.0,2.30,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,62.1,74.4,1.20,3106.3,1183.5,122.0,1800.8,3123.0,582.5,600.9,53.7,68.3,354.6,193.6,111.2,1141.3,0.0,0.0,9.3,7.4,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,39.0,58.4,1.50,1.9,0.0,0.0,1.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.3,4.6,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,22.2,114.6,5.17,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,69.4,145.4,2.10,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,8.2,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,199.5,443.4,2.22,554.6,125.1,33.5,396.0,617.1,56.1,69.0,15.0,18.5,109.1,54.2,33.5,199.3,0.0,0.0,38.9,23.6,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,97.2,236.7,2.43,31.1,0.4,1.1,29.6,61.1,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,18.5,11.5,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,16.8,38.1,2.27,50.0,11.3,3.1,35.6,59.4,4.6,6.7,1.4,1.7,9.4,4.8,2.9,18.5,0.0,0.0,7.4,2.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,19.3,23.2,1.20,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,16.8,26.5,1.58,29.6,1.5,0.4,27.8,40.9,0.7,0.8,0.2,0.2,3.1,0.6,0.4,23.6,0.0,0.0,9.3,2.0,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,80.5,188.1,2.34,131.9,9.0,6.6,116.3,146.9,4.1,4.9,5.3,1.3,7.6,3.9,2.3,102.5,0.0,0.0,5.6,9.5,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,143.8,282.1,1.96,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,17.0,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,204.3,2.49,75.7,2.0,0.5,73.2,85.4,0.8,1.1,0.2,0.3,41.1,0.8,0.5,30.8,0.0,0.0,0.0,9.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,180.7,403.4,2.23,21.2,0.8,3.5,16.9,46.3,0.3,0.4,0.1,3.4,9.2,0.3,0.2,7.1,0.0,0.0,3.7,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.8,250.7,1.79,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,391.8,686.9,1.75,776.5,34.2,9.2,733.1,828.5,14.7,19.4,4.1,5.1,27.4,29.8,8.5,667.3,0.0,0.0,5.6,46.4,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,191.7,229.9,1.20,26.5,1.1,3.7,21.6,58.4,0.5,0.6,0.1,3.6,9.7,0.5,0.3,11.2,0.0,0.0,9.3,22.7,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,33.7,75.1,2.23,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.9,191.1,1.71,11.9,0.5,1.0,10.4,25.2,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,0.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,117.8,197.8,1.68,702.2,347.7,36.8,317.7,723.6,136.8,210.9,4.0,32.8,75.0,14.3,49.9,178.5,0.0,0.0,7.4,14.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.5,62.8,1.99,6.7,0.3,0.1,6.3,10.4,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,0.0,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.3,85.5,1.85,6.6,0.3,0.1,6.2,13.9,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,1.9,5.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,53.5,113.0,2.11,19.2,0.7,0.2,18.3,27.4,0.3,0.4,0.1,0.1,9.1,0.3,0.2,8.7,0.0,0.0,1.9,6.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.1,26.2,7.1,390.9,424.1,11.4,14.9,3.1,3.9,21.2,320.6,6.6,42.5,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.7,259.3,2.20,461.2,52.6,46.6,362.0,476.9,23.2,29.4,13.1,33.5,34.2,189.7,11.4,126.7,0.0,0.0,1.9,13.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,116.3,179.1,1.54,1382.6,456.9,31.9,893.8,1411.3,56.4,400.5,14.3,17.6,213.4,98.2,31.2,551.1,0.0,0.0,14.8,13.8,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.0,236.7,3.11,896.6,263.0,36.1,597.4,911.1,134.1,128.9,13.2,23.0,123.7,47.1,27.5,399.1,0.0,0.0,5.6,9.0,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,358.9,923.4,2.57,1146.5,343.4,68.7,734.4,1215.0,139.1,204.3,42.7,26.0,138.3,68.4,119.1,408.6,0.0,0.0,26.0,42.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,81.7,1.34,1457.1,212.1,45.0,1200.0,1481.0,109.4,102.7,15.6,29.4,606.2,56.4,54.3,483.1,0.0,0.0,16.7,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.3,305.1,2.32,1848.4,302.1,58.1,1488.2,1871.4,73.1,229.0,20.0,38.1,556.0,110.3,168.2,653.8,0.0,0.0,7.4,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.9,500.4,2.32,659.8,27.2,47.9,584.6,687.2,11.7,15.4,3.2,44.7,267.6,11.6,112.5,192.9,0.0,0.0,1.9,25.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.1,323.4,1.87,123.9,14.8,2.9,106.2,146.3,2.3,12.5,0.6,2.2,9.4,2.3,1.3,93.2,0.0,0.0,1.9,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,460.6,114.1,12.3,334.3,462.5,76.6,37.5,5.4,6.8,36.7,19.5,11.4,266.7,0.0,0.0,1.9,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,534.8,69.3,192.9,272.7,536.7,30.2,39.0,22.2,170.7,87.7,36.1,17.3,131.6,0.0,0.0,1.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,163.1,545.6,3.34,179.0,21.6,5.8,151.6,202.0,9.4,12.2,2.6,3.2,25.3,9.2,5.4,111.7,0.0,0.0,3.7,19.3,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,109.4,206.1,1.88,1026.7,315.5,55.2,656.0,1052.7,130.7,184.8,27.8,27.4,163.2,78.3,45.6,368.9,0.0,0.0,13.0,13.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
