;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43092,92,226.0,419.0,1.85,1454.8,83.5,23.0,1348.4,1488.8,37.9,45.6,10.1,12.8,69.9,37.8,38.1,1202.6,0.0,0.0,7.2,26.7,485,0,75,32,59977,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43093,93,156.6,238.3,1.52,1181.4,530.2,40.3,610.9,1225.3,125.0,405.2,19.5,20.8,113.4,71.6,34.9,391.0,0.0,0.0,25.4,18.5,280,0,181,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43094,94,187.3,293.5,1.57,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,22.1,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,73.9,116.6,1.58,18.5,11.2,0.2,7.0,29.0,0.3,10.9,0.1,0.1,5.4,0.3,0.2,1.1,0.0,0.0,1.8,8.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,188.6,324.9,1.72,25.9,2.6,0.3,22.9,77.2,2.1,0.6,0.1,0.2,5.3,0.5,0.3,16.9,0.0,0.0,29.0,22.3,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,202.2,242.6,1.20,236.3,104.7,7.3,124.3,285.8,4.7,100.0,3.8,3.5,88.5,4.7,3.3,27.7,0.0,20.2,5.4,23.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,119.2,1.37,2471.0,1168.6,52.1,1250.2,2486.6,345.8,822.8,33.6,18.5,425.2,371.0,30.9,423.1,0.0,0.0,5.4,10.2,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,205.4,283.7,1.38,7.8,0.3,0.1,7.4,59.2,0.1,0.2,0.0,0.0,4.4,0.1,1.0,1.8,0.0,0.0,27.2,24.2,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,131.0,240.6,1.84,2005.5,86.0,23.7,1895.8,2035.5,38.8,47.2,10.4,13.3,87.7,38.9,22.1,1747.2,0.0,0.0,14.5,15.5,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,58.8,123.8,2.10,5.9,0.2,0.1,5.6,18.2,0.1,0.1,0.0,0.0,0.2,1.5,0.1,3.8,0.0,0.0,5.4,6.9,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,527.7,437.2,7.2,83.2,529.5,11.8,425.4,3.2,4.0,21.7,11.8,6.7,43.0,0.0,0.0,1.8,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,80.0,99.3,1.24,22.2,3.1,0.8,18.3,51.5,1.4,1.7,0.4,0.5,2.6,1.4,0.8,13.6,0.0,0.0,19.9,9.4,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,71.7,94.6,1.32,562.1,460.1,7.6,94.3,574.2,23.7,436.4,3.3,4.2,29.7,12.4,7.0,45.2,0.0,0.0,3.6,8.5,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,240.6,597.7,2.48,102.3,9.6,4.8,88.0,157.9,1.8,7.8,0.4,4.5,43.6,1.3,0.7,42.3,0.0,0.0,27.2,28.4,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,114.4,283.0,2.47,42.5,0.5,3.8,38.2,59.6,0.2,0.3,0.1,3.7,0.4,0.2,0.9,36.6,0.0,0.0,3.6,13.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.1,2.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,266.7,452.6,1.70,194.0,1.6,8.8,183.5,267.1,0.7,0.9,0.2,8.7,84.5,0.7,4.5,93.8,0.0,0.0,41.7,31.5,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,177.8,369.2,2.08,14.8,4.8,1.2,8.8,86.5,4.2,0.6,0.1,1.0,3.1,0.5,0.3,4.9,0.0,0.0,50.7,21.0,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,59.9,185.4,3.09,1.7,0.0,0.0,1.7,25.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,16.3,7.1,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,94.0,261.5,2.78,109.3,19.2,5.4,84.6,122.2,8.9,10.3,2.3,3.1,16.6,8.7,6.2,53.2,0.0,0.0,1.8,11.1,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,28.4,88.0,3.10,91.8,1.7,0.5,89.7,102.1,0.8,0.9,0.2,0.3,1.7,84.8,0.4,2.7,0.0,5.0,1.8,3.4,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,185.4,545.1,2.94,36.8,0.3,0.1,36.3,62.3,0.2,0.2,0.0,0.0,9.1,0.1,0.1,27.0,0.0,0.0,3.6,21.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,564.8,114.9,106.9,343.0,566.6,48.7,66.2,47.1,59.8,125.7,50.6,22.3,144.4,0.0,0.0,1.8,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,86.9,299.0,3.44,24.6,0.8,0.1,23.7,36.7,0.6,0.2,0.0,0.0,16.5,0.1,0.1,7.1,0.0,0.0,1.8,10.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,49.9,11.0,3.1,35.8,49.9,5.1,5.9,1.4,1.7,9.7,5.1,3.0,17.9,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,49.3,93.4,1.89,354.7,20.8,5.7,328.2,378.6,9.6,11.2,2.5,3.2,17.4,9.4,5.4,296.0,0.0,0.0,18.1,5.8,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,49.2,59.0,1.20,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,4.5,9.2,2.04,1000.5,68.0,18.7,913.7,1004.6,31.0,37.0,8.2,10.4,89.9,30.8,551.7,241.3,0.0,0.0,3.6,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,390.4,50.0,106.4,233.9,390.4,23.2,26.8,83.3,23.2,50.6,22.7,13.0,147.6,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,18.4,38.7,2.11,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,2.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,72.6,157.6,2.17,135.0,29.8,8.3,96.9,150.8,13.3,16.5,3.6,4.6,26.3,13.6,8.0,49.0,0.0,0.0,7.2,8.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,6.7,14.3,2.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,81.3,271.2,3.34,74.4,16.4,5.4,52.7,94.9,7.3,9.1,2.0,3.4,14.1,7.4,4.3,27.0,0.0,0.0,10.9,9.6,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.8,12.0,3.18,64.3,0.7,0.9,62.8,256.0,0.3,0.4,0.1,0.8,0.6,0.3,0.2,61.8,0.0,191.2,0.0,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,20.7,78.4,3.79,23.6,4.3,5.4,13.8,52.1,2.0,2.3,0.5,4.9,3.7,2.0,1.1,7.0,24.3,0.0,1.8,2.4,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,64.1,120.2,1.87,14.6,0.1,11.1,3.4,27.6,0.1,0.1,4.5,6.6,0.1,0.1,0.0,3.2,0.0,0.0,5.4,7.6,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,40.1,61.8,1.54,37.0,5.1,1.4,30.5,92.1,2.3,2.8,0.6,0.8,18.6,2.3,1.3,8.3,48.5,0.0,1.8,4.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,72.4,165.1,2.28,2.8,0.6,0.2,2.0,63.5,0.3,0.3,0.1,0.1,0.6,0.3,0.2,1.0,48.5,0.0,3.6,8.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,157.4,258.9,1.65,32.1,0.6,0.2,31.4,141.3,0.3,0.3,0.1,0.1,0.5,0.3,3.3,27.3,0.0,0.0,90.6,18.6,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,1003.7,1783.2,1.78,287.8,84.4,14.6,188.8,406.2,19.4,65.0,3.0,11.6,21.2,30.5,89.0,48.2,0.0,0.0,0.0,118.4,40,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,203.6,775.3,3.81,12.9,0.8,0.2,11.9,36.9,0.4,0.5,0.1,0.1,9.9,0.4,0.2,1.4,0.0,0.0,0.0,24.0,12,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,94.1,186.2,1.98,6.2,0.2,0.1,6.0,37.3,0.1,0.1,0.0,0.0,0.2,0.1,0.1,5.6,0.0,0.0,19.9,11.1,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,144.3,364.6,2.53,1.6,0.2,0.9,0.5,211.4,0.1,0.1,0.0,0.9,0.1,0.1,0.0,0.3,24.3,0.0,168.6,17.0,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,89.2,254.3,2.85,23.8,2.1,6.3,15.4,91.9,1.0,1.1,0.3,6.0,1.8,1.0,0.5,12.1,48.5,0.0,9.1,10.5,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,82.2,186.0,2.26,14.8,2.7,0.7,11.4,74.8,1.2,1.4,0.3,0.4,2.3,1.2,1.8,6.1,48.5,0.0,1.8,9.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,112.6,290.3,2.58,16.4,4.4,2.6,9.4,85.5,3.1,1.3,0.3,2.3,2.1,1.1,0.6,5.6,48.5,0.0,7.2,13.3,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,168.1,318.4,1.89,184.3,36.9,30.0,117.4,276.2,16.8,20.1,21.6,8.5,31.0,16.7,9.5,60.1,48.5,0.0,23.6,19.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,203.6,525.9,2.58,92.9,43.3,3.9,45.7,116.9,6.5,36.8,1.7,2.2,12.2,6.5,3.7,23.3,0.0,0.0,0.0,24.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,402.6,860.3,2.14,110.3,50.9,4.7,54.7,157.8,41.7,9.2,2.1,2.6,14.7,7.8,4.5,27.8,0.0,0.0,0.0,47.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,301.3,807.4,2.68,315.0,125.5,10.4,179.0,350.5,84.4,41.2,2.2,8.2,117.8,8.2,23.5,29.5,0.0,0.0,0.0,35.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,250.5,380.6,1.52,165.5,67.2,2.7,95.7,195.1,29.2,38.0,1.2,1.5,10.3,37.8,2.6,44.9,0.0,0.0,0.0,29.6,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,141.3,277.8,1.97,25.3,4.5,1.2,19.5,49.2,2.1,2.4,0.5,0.7,3.9,2.1,1.2,12.3,0.0,0.0,7.2,16.7,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,144.9,359.7,2.48,144.4,21.8,53.3,69.3,198.4,10.0,11.8,28.3,25.0,18.5,9.9,5.7,35.3,24.3,0.0,12.7,17.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,315.7,593.4,1.88,172.0,57.5,16.5,97.9,497.3,44.3,13.2,3.0,13.5,24.5,11.1,22.5,39.9,0.0,0.0,288.2,37.2,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,403.3,985.5,2.44,953.9,107.4,137.8,708.7,1003.3,38.0,69.4,104.0,33.8,47.8,317.9,14.8,328.3,0.0,0.0,1.8,47.6,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,52.6,168.8,3.21,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,6.2,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,54.6,173.7,3.18,3.7,0.8,0.2,2.7,25.8,0.4,0.4,0.1,0.1,0.7,0.4,0.2,1.3,4.8,0.0,10.9,6.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,604.2,1398.2,2.31,94.5,18.6,3.1,72.8,165.8,3.7,14.9,1.9,1.2,6.6,3.6,3.9,58.8,0.0,0.0,0.0,71.3,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,528.7,1174.0,2.22,88.4,5.7,1.6,81.1,689.7,2.6,3.1,0.7,0.9,15.8,2.6,1.5,61.2,9.7,0.0,529.2,62.4,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,100.6,233.4,2.32,15.7,1.9,1.3,12.5,42.1,0.9,1.0,0.2,1.1,8.1,0.8,0.5,3.1,0.0,0.0,14.5,11.9,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,35.0,76.6,2.19,9.3,0.1,0.0,9.2,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,5.4,4.1,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,4.0,7.2,1.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,250.2,492.1,1.97,1.1,0.0,0.0,1.0,368.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,24.1,313.6,29.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,374.4,924.1,2.47,11.8,0.3,0.1,11.3,591.3,0.2,0.2,0.0,0.1,0.3,7.3,0.1,3.6,9.7,0.0,525.6,44.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,301.9,1102.4,3.65,10.3,2.3,0.6,7.4,164.3,1.0,1.3,0.3,0.4,2.0,1.0,0.6,3.8,9.7,0.0,108.7,35.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,90.3,206.9,2.29,10.2,0.1,0.9,9.2,34.2,0.0,0.0,0.0,0.9,0.1,0.0,0.0,9.0,9.7,0.0,3.6,10.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,6.5,20.4,3.12,7.8,0.2,0.0,7.6,15.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.3,4.8,0.0,1.8,0.8,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,69.5,161.9,2.33,25.1,2.1,0.6,22.3,41.7,1.0,1.1,0.3,0.3,1.8,1.0,0.5,19.1,4.8,0.0,3.6,8.2,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.3,38.8,2.39,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,9.4,25.0,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,13.9,43.8,3.14,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,61.6,217.0,3.52,1.0,0.2,0.1,0.7,73.1,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,48.5,0.0,16.3,7.3,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,225.0,490.9,2.18,11.1,1.0,3.0,7.1,84.7,0.5,0.6,0.1,2.9,3.2,0.5,0.3,3.1,0.0,0.0,47.1,26.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,79.0,177.9,2.25,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,9.3,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43171,171,15.9,42.2,2.65,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43172,172,379.5,1107.0,2.92,31.4,2.0,3.1,26.3,129.4,0.9,1.1,0.2,2.9,3.5,18.9,0.5,3.3,9.7,0.0,43.5,44.8,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43173,173,12.6,26.8,2.12,2.5,0.5,0.1,1.8,35.5,0.3,0.3,0.1,0.1,0.5,0.3,0.1,0.9,24.3,0.0,7.2,1.5,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43174,174,22.7,59.0,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43176,176,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43178,178,6.4,16.1,2.51,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,29,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43179,179,32.2,38.6,1.20,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.8,30,113,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43180,180,675.0,1465.4,2.17,1529.7,168.3,57.7,1303.6,1812.3,89.8,78.5,5.4,52.3,130.9,856.6,82.5,233.6,0.0,0.0,203.0,79.6,0,0,0,0,58569,0,329,324,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43181,181,16.8,30.8,1.83,1.0,0.0,1.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43182,182,24.8,62.1,2.51,3.8,0.8,0.2,2.7,12.1,0.4,0.5,0.1,0.1,0.7,0.4,0.2,1.4,0.0,0.0,5.4,2.9,100,0,0,303,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43183,183,130.7,280.8,2.15,399.5,103.2,23.4,272.9,690.0,45.7,57.6,10.3,13.1,72.7,38.6,22.2,139.4,48.5,0.0,226.6,15.4,0,0,0,60,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43184,184,535.4,1456.3,2.72,295.0,70.8,14.4,209.8,465.1,47.1,23.8,7.2,7.2,41.8,62.5,22.0,83.5,0.0,0.0,106.9,63.2,69,0,0,0,85900,361,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,113,Coalville,Coalville
43185,185,127.1,257.4,2.03,22.8,1.0,4.7,17.0,99.0,0.5,0.5,0.1,4.6,14.7,0.5,0.3,1.6,48.5,0.0,12.7,15.0,0,0,0,0,63958,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
