;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43263,263,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43264,264,40.4,83.5,2.07,79.6,0.6,0.2,78.8,93.1,0.2,0.3,0.1,0.1,0.4,77.2,0.1,1.1,0.0,0.0,8.0,5.5,1,0,0,0,134870,439,124,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43265,265,0.0,0.0,0.00,83.0,2.4,0.7,79.9,84.0,1.0,1.4,0.3,0.4,1.6,1.0,0.5,76.7,0.0,0.0,1.0,0.0,0,0,0,0,134870,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43266,266,233.5,501.9,2.15,114.9,0.3,82.6,31.9,148.8,0.1,0.2,81.1,1.5,1.9,0.1,0.2,29.7,0.0,0.0,2.1,31.8,32,0,0,0,129632,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43267,267,0.0,0.0,0.00,407.5,185.1,0.4,222.0,408.2,100.7,84.4,0.2,0.2,166.3,0.6,51.9,3.2,0.0,0.0,0.7,0.0,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43268,268,214.6,394.2,1.84,81.0,2.6,3.6,74.8,111.3,1.1,1.5,0.3,3.3,25.4,36.3,8.0,5.0,0.0,0.0,1.0,29.3,5,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43269,269,55.4,236.8,4.27,14.9,0.6,1.9,12.5,25.3,0.6,0.0,0.0,1.9,5.4,0.0,0.0,7.0,0.0,0.0,2.8,7.6,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43270,270,82.6,172.2,2.09,28.3,5.0,0.0,23.3,41.0,0.0,4.9,0.0,0.0,9.7,0.0,6.6,6.9,0.0,0.0,1.4,11.3,2,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43271,271,10.7,42.8,4.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,3,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43272,272,145.8,387.3,2.66,10.0,0.0,0.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.1,0.0,0.0,9.1,19.9,0,0,0,0,60635,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43273,273,0.0,0.0,0.00,145.7,1.0,0.3,144.3,146.0,0.4,0.6,0.1,0.2,0.7,141.4,0.2,2.0,0.0,0.0,0.3,0.0,0,0,0,0,60635,0,773,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,378,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43275,275,47.5,93.6,1.97,44.7,1.1,0.3,43.3,58.2,0.5,0.7,0.1,0.2,0.7,0.5,0.3,41.8,0.0,0.0,7.0,6.5,180,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43276,276,131.6,281.4,2.14,7.8,0.0,0.9,6.9,25.7,0.0,0.0,0.0,0.9,5.4,0.0,0.0,1.5,0.0,0.0,0.0,17.9,23,0,0,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43277,277,49.8,110.4,2.22,21.5,0.3,0.1,21.1,29.0,0.1,0.2,0.0,0.0,0.2,1.1,0.8,19.1,0.0,0.0,0.7,6.8,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43278,278,165.8,411.3,2.48,44.4,0.6,1.0,42.7,69.1,0.2,0.4,0.9,0.1,14.5,0.3,0.1,27.8,0.0,0.0,2.1,22.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
