;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,141.2,306.6,2.17,3.4,0.0,0.0,3.4,38.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,12.1,22.9,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,534.3,530.6,3.7,0.0,544.9,523.5,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,17.1,20.0,1.17,160.4,160.4,0.0,0.0,167.7,120.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,132.7,295.3,2.23,3.6,0.0,0.0,3.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,11.1,21.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,52.7,13.3,2.6,36.8,53.7,0.0,13.3,0.0,2.6,0.0,36.8,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,174.9,174.9,0.0,0.0,178.5,150.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,275.3,219.6,5.9,49.8,280.9,72.5,147.1,0.0,5.9,0.0,0.0,4.9,44.9,0.0,0.0,5.6,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,406.5,74.5,24.8,307.2,414.5,0.0,74.5,0.0,24.8,92.1,0.0,25.6,189.5,0.0,0.0,8.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1238.8,201.4,0.0,1037.4,1263.6,39.0,162.4,0.0,0.0,144.3,0.0,194.9,698.2,0.0,0.0,24.7,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,18.0,56.2,3.13,1343.3,605.1,222.6,515.6,1374.9,284.3,320.8,158.7,63.9,187.2,58.4,31.1,238.8,0.0,0.0,28.8,2.9,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,139.5,314.8,2.26,75.9,0.0,4.1,71.8,112.2,0.0,0.0,0.0,4.1,35.5,0.0,0.9,35.4,0.0,0.0,13.6,22.6,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,143.8,263.1,1.83,1123.4,670.7,1.8,450.9,1181.5,427.3,243.4,0.0,1.8,108.1,0.0,8.0,334.7,0.0,0.0,34.8,23.3,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,13.9,0.0,0.0,13.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.5,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,7.7,25.4,3.30,3.6,0.0,0.0,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.5,1.2,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,464.1,0.0,0.0,464.1,473.6,0.0,0.0,0.0,0.0,0.0,102.8,0.0,361.3,0.0,0.0,9.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,174.6,506.2,2.90,418.2,63.4,5.8,349.0,469.8,34.8,28.6,0.0,5.8,50.9,0.0,53.2,244.8,0.0,0.0,23.2,28.3,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,472.5,1391.7,2.95,1003.4,37.2,90.6,875.5,1140.5,37.2,0.0,2.9,87.8,131.4,333.4,25.6,385.1,0.0,0.0,60.6,76.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,95.9,312.1,3.26,20.7,2.1,1.9,16.7,44.8,2.1,0.0,0.0,1.9,4.3,1.5,0.0,10.9,0.0,0.0,8.6,15.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,12.8,39.9,3.11,3.4,0.0,0.0,3.4,6.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,138.7,474.7,3.42,8.9,0.0,1.9,7.0,43.5,0.0,0.0,0.0,1.9,1.5,0.0,0.0,5.6,0.0,0.0,12.1,22.4,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,51.4,203.2,3.96,10.5,4.8,0.0,5.7,23.3,4.8,0.0,0.0,0.0,0.0,0.0,0.7,4.9,0.0,0.0,4.5,8.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,6.8,17.2,2.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,21.4,72.6,3.39,5.9,1.2,0.0,4.7,11.4,1.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,81.3,177.8,2.19,503.4,288.3,0.0,215.0,533.7,0.0,288.3,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,17.2,13.2,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.1,25.4,4.95,78.3,78.3,0.0,0.0,81.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,7.7,22.7,2.94,3.4,0.0,0.0,3.4,5.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.5,1.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,26.5,84.4,3.18,1.8,0.0,0.0,1.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.5,4.3,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,8.6,24.5,2.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,33.4,49.9,1.49,1146.5,758.2,0.0,388.2,1177.6,389.4,368.9,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,25.7,5.4,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,20.5,41.7,2.03,1.8,0.0,0.0,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.0,3.3,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.4,20.0,5.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,12.0,31.8,2.65,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,60.8,182.4,3.00,30.1,0.0,1.1,28.9,45.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,28.9,0.0,0.0,5.6,9.8,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.6,7.3,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.7,2.7,1.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,1.8,2.12,23.4,0.0,0.0,23.4,24.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,22.0,0.0,0.0,0.5,0.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,61.6,178.7,2.90,94.8,0.0,4.6,90.2,111.8,0.0,0.0,4.6,0.0,1.4,0.0,0.0,88.8,0.0,0.0,7.1,10.0,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,77.9,193.2,2.48,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,12.6,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,73.6,222.4,3.02,66.5,0.0,0.0,66.5,85.9,0.0,0.0,0.0,0.0,29.2,0.0,0.0,37.3,0.0,0.0,7.6,11.9,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,143.8,396.5,2.76,17.6,0.0,4.0,13.6,53.5,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.6,0.0,0.0,12.6,23.3,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,124.1,286.7,2.31,6.7,2.2,0.0,4.5,37.4,2.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.6,20.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,322.7,732.1,2.27,641.9,1.1,0.9,639.9,734.5,1.1,0.0,0.0,0.9,4.2,25.1,0.0,610.5,0.0,0.0,40.4,52.2,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,103.6,165.1,1.59,21.2,0.0,4.0,17.3,47.1,0.0,0.0,0.0,4.0,5.9,0.0,0.0,11.4,0.0,0.0,9.1,16.8,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,96.7,215.0,2.22,10.0,0.0,0.9,9.0,34.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,0.0,0.0,8.6,15.7,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,61.6,135.2,2.19,567.7,340.6,28.1,199.0,594.3,130.2,210.4,0.0,28.1,32.6,0.0,29.4,137.0,0.0,0.0,16.7,10.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,23.1,58.1,2.51,5.4,0.0,0.0,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,33.4,78.9,2.36,5.2,0.0,0.0,5.2,13.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.0,0.0,0.0,3.0,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,33.4,88.0,2.64,15.8,0.0,0.0,15.8,24.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.7,0.0,0.0,3.0,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,315.0,0.0,0.0,315.0,321.6,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,6.6,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,100.2,273.1,2.73,358.6,40.9,39.4,278.3,390.5,18.0,22.9,10.8,28.6,12.0,168.9,5.2,92.2,0.0,0.0,15.7,16.2,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,79.6,163.3,2.05,893.6,392.1,1.9,499.6,931.3,19.0,373.1,0.0,1.9,71.9,58.8,0.0,368.8,0.0,0.0,24.7,12.9,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,51.4,187.8,3.66,424.6,172.7,9.3,242.6,446.0,93.5,79.2,1.1,8.2,24.4,0.0,0.0,218.2,0.0,0.0,13.1,8.3,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,12.0,37.2,3.10,465.6,210.6,29.2,225.8,478.1,77.8,132.8,24.6,4.6,11.1,0.0,53.8,160.9,0.0,0.0,10.6,1.9,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,53.9,99.8,1.85,846.2,135.9,19.6,690.7,876.6,77.2,58.8,3.6,16.0,324.2,4.7,20.7,341.1,0.0,0.0,21.7,8.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,115.6,329.3,2.85,1106.8,206.6,24.6,875.6,1157.8,20.0,186.6,4.8,19.8,267.3,60.4,98.9,449.0,0.0,0.0,32.3,18.7,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,184.0,523.5,2.84,530.8,3.5,52.6,474.8,586.9,3.5,0.0,0.0,52.6,177.5,0.0,92.5,204.8,0.0,0.0,26.3,29.8,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,149.8,357.4,2.39,102.5,12.7,1.9,88.0,141.4,0.0,12.7,0.0,1.9,4.3,0.0,0.0,83.7,0.0,0.0,14.6,24.2,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,264.4,79.3,0.0,185.2,270.0,61.4,17.9,0.0,0.0,0.0,0.0,0.0,185.2,0.0,0.0,5.6,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,234.3,4.1,169.1,61.0,238.8,4.1,0.0,14.5,154.6,20.8,10.1,0.0,30.1,0.0,0.0,4.5,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,135.3,526.2,3.89,84.7,0.0,0.0,84.7,119.7,0.0,0.0,0.0,0.0,5.8,0.0,0.0,78.9,0.0,0.0,13.1,21.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,12.8,30.8,2.40,238.1,144.0,6.5,87.6,246.2,54.4,89.6,6.5,0.0,12.1,0.0,0.0,75.5,0.0,0.0,6.1,2.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
