;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,170.2,292.3,1.72,3.5,0.0,0.0,3.4,32.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.2,19.9,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,871.5,603.4,24.1,244.0,880.7,559.5,43.9,9.7,14.4,59.7,32.5,19.5,132.2,0.0,0.0,9.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.4,1.20,294.8,191.9,8.5,94.4,301.1,135.9,56.0,3.8,4.8,23.1,12.6,7.6,51.2,0.0,0.0,3.9,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.8,265.2,1.77,23.8,4.5,1.3,18.0,43.9,1.9,2.6,0.6,0.7,3.6,1.9,1.2,11.3,0.0,0.0,2.6,17.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,486.3,1116.0,2.30,398.4,89.9,25.3,283.1,868.8,33.7,56.2,10.0,15.3,58.8,71.6,19.5,133.2,0.0,0.0,413.5,56.9,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,369.3,222.5,12.2,134.6,374.6,175.4,47.2,5.3,6.8,33.0,17.9,10.8,73.0,0.0,0.0,5.2,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,443.7,251.9,17.2,174.6,449.0,85.8,166.2,5.1,12.1,31.6,17.2,15.9,109.8,0.0,0.0,5.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,422.9,56.3,22.9,343.6,422.9,2.0,54.4,0.6,22.3,136.5,2.0,31.4,173.7,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1268.8,133.3,3.0,1132.5,1270.1,17.5,115.8,1.3,1.7,208.4,4.4,257.0,662.7,0.0,0.0,1.3,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,76.2,202.0,2.65,1561.6,568.4,245.0,748.2,1608.4,265.7,302.7,172.3,72.7,346.8,60.4,49.5,291.4,0.0,0.0,37.9,8.9,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.0,284.4,1.80,79.1,0.8,3.3,75.0,98.9,0.3,0.5,0.1,3.2,46.2,0.3,0.6,27.9,0.0,0.0,1.3,18.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,183.8,254.5,1.38,1286.7,639.5,11.5,635.7,1323.9,406.4,233.1,5.1,6.5,203.6,17.0,12.9,402.3,0.0,0.0,15.7,21.5,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.6,2.82,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,572.9,24.8,7.2,540.9,575.5,10.5,14.3,3.2,4.0,19.4,102.3,6.4,412.8,0.0,0.0,2.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,242.4,588.3,2.43,434.9,43.2,5.0,386.7,509.1,24.5,18.7,0.6,4.3,75.8,2.1,70.8,238.1,0.0,0.0,45.8,28.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,561.7,1388.8,2.47,1027.1,25.2,88.6,913.3,1129.5,20.4,4.8,1.1,87.5,203.8,304.5,30.3,374.7,0.0,0.0,36.6,65.7,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.1,299.9,2.77,21.4,1.6,1.8,18.0,34.0,1.5,0.1,0.0,1.8,6.5,1.1,0.1,10.3,0.0,0.0,0.0,12.6,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.4,2.63,3.6,0.1,0.0,3.6,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,167.2,491.2,2.94,9.1,0.1,1.8,7.2,44.4,0.0,0.0,0.0,1.8,2.1,0.0,0.0,5.1,0.0,0.0,15.7,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.0,204.0,3.46,11.2,4.5,0.1,6.7,18.1,4.4,0.1,0.0,0.0,0.1,0.1,1.1,5.4,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.5,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,70.7,2.91,6.1,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,96.9,167.9,1.73,575.1,283.8,5.4,285.9,590.3,7.2,276.6,2.3,3.1,15.0,7.8,4.8,258.4,0.0,0.0,3.9,11.3,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,19.4,85.6,4.42,80.2,77.8,0.2,2.2,89.1,77.4,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,6.5,2.3,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,19.8,48.8,2.47,3.5,0.0,0.0,3.4,11.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.2,2.3,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,80.6,2.70,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.5,5.7,2.30,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.5,32.2,2.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,57.7,69.1,1.20,3106.3,1145.5,127.1,1833.6,3120.8,549.7,595.8,55.2,71.9,340.0,187.5,111.2,1194.9,0.0,0.0,7.9,6.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,33.7,53.3,1.58,1.8,0.0,0.0,1.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.5,3.9,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,18.4,97.1,5.28,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.2,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,58.4,127.5,2.18,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,6.8,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,187.0,432.5,2.31,423.4,92.4,26.9,304.1,499.0,39.3,53.1,11.8,15.1,78.1,39.8,25.3,160.9,0.0,0.0,53.7,21.9,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,87.3,220.6,2.53,30.9,0.3,1.1,29.5,58.1,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,17.0,10.2,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,13.3,31.4,2.36,50.0,10.9,3.2,35.8,58.1,4.3,6.7,1.4,1.8,9.0,4.6,2.9,19.3,0.0,0.0,6.5,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,15.1,18.1,1.20,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,12.0,20.0,1.67,28.9,1.2,0.4,27.3,38.1,0.5,0.7,0.2,0.2,2.8,0.5,0.3,23.7,0.0,0.0,7.9,1.4,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,78.5,190.5,2.43,117.9,5.4,5.8,106.7,134.9,2.3,3.1,4.9,0.9,4.3,2.3,1.4,98.8,0.0,0.0,7.9,9.2,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,138.4,282.3,2.04,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,210.8,2.57,75.1,1.8,0.5,72.7,84.7,0.7,1.0,0.2,0.3,39.4,0.8,0.5,32.1,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,178.6,412.8,2.31,20.8,0.7,3.7,16.5,48.3,0.3,0.4,0.1,3.6,8.7,0.3,0.2,7.3,0.0,0.0,6.5,20.9,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.6,261.3,1.87,8.3,1.7,0.1,6.5,24.6,1.5,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.0,16.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,388.6,711.4,1.83,770.2,30.6,8.9,730.7,827.5,12.8,17.8,3.9,5.0,24.1,27.2,7.8,671.6,0.0,0.0,11.8,45.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,184.4,221.3,1.20,26.2,1.0,3.8,21.3,68.7,0.4,0.6,0.1,3.7,9.1,0.4,0.3,11.5,0.0,0.0,20.9,21.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,26.9,62.2,2.31,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.5,199.1,1.79,11.8,0.4,1.0,10.3,26.1,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.3,13.0,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,113.3,199.0,1.76,695.0,338.1,38.3,318.6,724.0,128.9,209.2,3.9,34.4,70.7,13.2,49.7,185.0,0.0,0.0,15.7,13.3,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.0,64.1,2.07,6.6,0.3,0.1,6.2,11.5,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.3,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.4,87.5,1.92,6.4,0.2,0.1,6.1,14.3,0.1,0.1,0.0,0.0,4.1,0.1,0.1,1.8,0.0,0.0,2.6,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,51.9,113.9,2.19,18.8,0.6,0.2,18.0,30.2,0.3,0.4,0.1,0.1,8.6,0.3,0.2,9.0,0.0,0.0,5.2,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,416.8,24.4,7.1,385.4,418.2,10.2,14.2,3.1,4.0,19.2,317.1,6.3,42.8,0.0,0.0,1.3,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.0,267.0,2.28,453.8,49.4,48.4,355.9,470.1,21.1,28.3,13.3,35.1,31.3,183.5,10.9,130.2,0.0,0.0,2.6,13.7,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,113.6,183.8,1.62,1283.3,426.2,26.8,830.2,1324.0,42.3,383.9,11.8,15.0,183.1,84.9,24.6,537.6,0.0,0.0,27.5,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,74.4,238.0,3.20,862.7,245.5,35.5,581.7,885.8,122.3,123.2,12.5,22.9,111.1,42.1,25.2,403.2,0.0,0.0,14.4,8.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,346.5,919.0,2.65,1040.1,309.4,64.6,666.1,1147.3,119.7,189.6,40.9,23.8,110.5,55.7,112.1,387.7,0.0,0.0,66.7,40.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,86.3,1.42,1327.0,178.6,39.7,1108.8,1358.9,90.7,87.8,12.8,26.9,557.0,43.0,46.8,462.0,0.0,0.0,24.9,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.0,314.8,2.40,1787.3,282.6,57.0,1447.8,1815.7,62.7,219.8,19.0,38.0,520.5,101.0,164.2,662.1,0.0,0.0,13.1,15.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,214.8,514.9,2.40,651.6,24.8,49.9,576.9,681.9,10.3,14.5,3.1,46.8,255.1,10.6,111.9,199.3,0.0,0.0,5.2,25.1,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.5,335.7,1.95,122.9,13.9,2.8,106.1,145.7,2.0,11.9,0.6,2.2,8.5,2.0,1.2,94.3,0.0,0.0,2.6,20.2,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,445.2,104.6,11.7,328.9,447.8,69.7,34.9,5.1,6.6,31.6,17.2,10.3,269.8,0.0,0.0,2.6,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,514.3,61.7,197.7,255.0,518.3,26.0,35.7,21.9,175.9,78.6,32.5,15.7,128.2,0.0,0.0,3.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,161.8,554.4,3.43,172.2,19.1,5.5,147.6,196.4,8.0,11.1,2.4,3.1,22.4,8.1,4.9,112.2,0.0,0.0,5.2,18.9,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,102.9,201.9,1.96,979.3,295.8,54.5,629.0,1022.7,118.3,177.5,27.2,27.2,146.7,71.2,42.6,368.5,0.0,0.0,31.4,12.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
