;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,179.9,274.5,1.53,3.5,0.0,0.0,3.4,34.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.7,21.2,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,919.6,630.3,24.7,264.6,921.6,585.9,44.5,10.2,14.6,70.1,38.1,21.5,134.8,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.7,23.6,1.20,315.1,200.3,9.1,105.7,319.4,146.7,53.6,4.1,5.1,28.1,15.2,8.6,53.8,0.0,0.0,1.9,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,236.7,1.58,31.8,6.3,1.7,23.7,49.4,3.0,3.3,0.8,1.0,5.6,2.9,1.7,13.5,0.0,0.0,0.0,17.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,785.1,1644.1,2.09,406.6,91.4,24.8,290.4,689.0,37.6,53.8,9.9,14.9,64.0,77.7,20.1,128.6,0.0,0.0,190.1,92.3,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,398.3,235.2,13.0,150.1,400.2,189.0,46.3,5.7,7.2,39.9,21.6,12.2,76.4,0.0,0.0,1.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,467.2,257.7,18.1,191.3,469.1,97.0,160.7,5.7,12.4,39.1,21.3,17.7,113.3,0.0,0.0,1.9,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,424.9,54.5,22.3,348.1,426.9,2.4,52.1,0.6,21.7,146.9,2.4,32.1,166.8,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1272.0,131.8,3.1,1137.1,1275.9,19.8,112.0,1.4,1.7,226.6,5.2,264.0,641.3,0.0,0.0,3.9,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,106.4,260.1,2.44,1592.3,578.9,236.5,776.8,1635.8,291.4,287.5,166.4,70.2,372.8,67.8,51.5,284.8,0.0,0.0,31.0,12.5,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,159.2,255.9,1.61,79.5,0.9,3.1,75.5,100.1,0.4,0.5,0.1,3.0,48.4,0.4,0.6,26.1,0.0,0.0,1.9,18.7,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,194.8,233.6,1.20,1309.8,660.4,12.3,637.1,1346.3,440.4,220.0,5.4,6.8,218.5,20.4,14.3,384.0,0.0,0.0,13.6,22.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.0,2.61,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,588.0,28.9,7.9,551.1,589.9,13.4,15.5,3.5,4.4,24.3,114.3,7.5,405.0,0.0,0.0,1.9,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,287.6,639.5,2.22,436.9,45.5,4.9,386.5,509.5,27.4,18.1,0.7,4.3,82.1,2.5,72.4,229.5,0.0,0.0,38.8,33.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,598.0,1356.5,2.27,1029.6,26.9,83.9,918.8,1136.7,22.2,4.7,1.1,82.8,214.1,323.8,30.3,350.7,0.0,0.0,36.8,70.3,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.8,279.0,2.57,21.5,1.8,1.8,18.0,34.3,1.7,0.1,0.0,1.7,6.9,1.2,0.1,9.8,0.0,0.0,0.0,12.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,35.7,2.43,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,182.7,498.4,2.73,9.1,0.1,1.8,7.3,44.2,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,13.6,21.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.7,193.3,3.24,11.3,4.8,0.1,6.4,18.3,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.1,0.0,0.0,0.0,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.2,15.3,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.5,66.1,2.70,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,101.7,156.7,1.54,572.7,282.0,5.3,285.4,590.5,8.0,274.0,2.3,3.0,16.1,8.5,4.9,255.9,0.0,0.0,5.8,12.0,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,26.4,110.4,4.19,80.5,78.1,0.2,2.2,89.4,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.1,0.0,0.0,5.8,3.1,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,24.8,56.2,2.27,3.5,0.0,0.0,3.4,10.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,2.9,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,74.8,2.49,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,5.9,12.4,2.09,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,15.1,33.0,2.19,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,65.8,78.8,1.20,3093.2,1165.3,122.1,1805.8,3116.4,601.1,564.2,53.3,68.8,360.2,201.6,111.6,1132.4,0.0,0.0,15.5,7.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,43.4,60.4,1.39,1.8,0.0,0.0,1.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.8,5.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,25.2,127.1,5.04,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,78.0,154.8,1.98,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,9.2,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,209.6,442.5,2.11,563.7,124.4,34.0,405.3,607.7,58.8,65.6,15.2,18.9,113.1,57.5,34.2,200.5,0.0,0.0,19.4,24.6,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,105.6,245.2,2.32,31.0,0.3,1.1,29.5,60.8,0.1,0.2,1.1,0.0,0.3,0.1,0.1,29.0,0.0,0.0,17.5,12.4,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,19.8,42.6,2.15,49.8,11.0,3.1,35.7,57.9,4.7,6.3,1.3,1.8,9.6,5.0,2.9,18.3,0.0,0.0,5.8,2.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,22.8,27.3,1.20,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.7,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,20.6,30.4,1.48,29.6,1.5,0.4,27.8,39.8,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.5,0.0,0.0,7.8,2.4,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,81.9,182.1,2.22,132.6,9.0,6.7,116.9,146.1,4.3,4.7,5.3,1.3,8.0,4.1,2.4,102.4,0.0,0.0,3.9,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,154.9,288.9,1.87,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,18.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,196.4,2.39,75.4,1.9,0.5,73.1,85.0,0.8,1.0,0.2,0.3,41.5,0.8,0.5,30.2,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,185.0,395.3,2.14,21.1,0.7,3.5,16.9,50.7,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.0,0.0,0.0,7.8,21.8,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,140.2,238.0,1.70,8.5,1.7,0.1,6.7,25.0,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.5,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,399.0,661.5,1.66,774.3,33.1,9.2,732.0,836.7,15.0,18.1,4.0,5.1,27.6,31.1,8.5,664.9,0.0,0.0,15.5,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,206.4,247.6,1.20,26.4,1.1,3.7,21.6,75.9,0.5,0.6,0.1,3.6,9.8,0.5,0.3,11.0,0.0,0.0,25.2,24.3,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,50.8,108.4,2.14,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.7,181.8,1.61,11.8,0.4,1.0,10.3,27.1,0.2,0.2,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,1.9,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,127.2,201.4,1.58,699.9,342.0,37.4,320.6,732.3,142.3,199.7,4.0,33.4,76.8,14.9,50.7,178.2,0.0,0.0,17.5,15.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,32.7,62.1,1.90,6.7,0.3,0.1,6.3,12.4,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,1.9,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,48.2,84.3,1.75,6.6,0.3,0.1,6.2,16.2,0.1,0.1,0.0,0.0,4.3,0.1,0.1,1.7,0.0,0.0,3.9,5.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,56.6,114.2,2.02,19.1,0.7,0.2,18.3,31.7,0.3,0.4,0.1,0.1,9.2,0.3,0.2,8.6,0.0,0.0,5.8,6.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,423.1,24.6,6.8,391.7,425.1,11.2,13.4,3.0,3.8,20.7,324.2,6.3,40.5,0.0,0.0,1.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,119.1,250.9,2.11,459.7,50.3,46.0,363.3,477.5,23.3,26.9,12.8,33.3,34.0,194.9,11.2,123.3,0.0,0.0,3.9,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,121.8,176.0,1.44,1386.9,440.5,32.7,913.8,1414.8,59.5,381.0,14.5,18.1,221.6,104.5,32.1,555.6,0.0,0.0,13.6,14.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,77.0,232.5,3.02,896.4,259.7,36.4,600.4,909.4,138.5,121.2,13.1,23.2,126.4,49.3,27.8,396.9,0.0,0.0,3.9,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,362.7,898.2,2.48,1152.4,337.6,69.4,745.3,1204.7,144.6,193.0,42.8,26.6,143.0,72.4,120.8,409.1,0.0,0.0,9.7,42.7,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,61.0,76.1,1.25,1463.0,209.1,45.3,1208.6,1474.1,112.7,96.4,15.6,29.6,616.2,59.2,54.7,478.6,0.0,0.0,3.9,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.8,293.6,2.23,1846.4,289.5,58.2,1498.6,1867.7,75.0,214.4,19.9,38.3,566.6,115.0,169.2,648.0,0.0,0.0,5.8,15.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,218.4,485.2,2.22,658.1,26.0,47.9,584.2,689.7,11.8,14.2,3.2,44.7,270.6,11.9,112.3,189.5,0.0,0.0,5.8,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,174.4,309.1,1.77,123.5,14.2,2.9,106.5,145.9,2.3,11.8,0.6,2.2,9.6,2.4,1.3,93.2,0.0,0.0,1.9,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,460.3,114.1,12.3,333.9,462.3,79.0,35.1,5.4,6.9,37.4,20.4,11.5,264.7,0.0,0.0,1.9,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,534.7,67.4,193.4,273.9,536.7,31.0,36.4,22.0,171.4,89.0,37.6,17.3,130.0,0.0,0.0,1.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,165.8,538.5,3.25,179.0,21.2,5.8,152.0,204.3,9.7,11.4,2.6,3.3,25.8,9.7,5.4,111.1,0.0,0.0,5.8,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,111.9,200.2,1.79,1027.0,309.0,55.5,662.5,1048.0,135.2,173.8,27.8,27.7,167.1,82.1,46.1,367.3,0.0,0.0,7.8,13.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
