;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,159.3,323.7,2.03,3.4,0.0,0.0,3.4,27.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.4,20.5,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,702.3,545.4,16.0,141.0,721.7,517.1,28.2,5.6,10.3,29.6,18.0,9.8,83.6,0.0,0.0,19.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.2,23.0,1.20,226.7,171.7,4.8,50.2,237.4,115.5,56.2,2.0,2.8,10.5,6.4,3.5,29.8,0.0,0.0,8.3,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.2,309.2,2.09,9.1,1.2,0.4,7.6,30.2,0.4,0.8,0.2,0.2,0.8,0.5,0.3,6.0,0.0,0.0,1.9,19.1,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,322.9,74.1,21.4,227.3,338.9,22.5,51.6,7.8,13.6,40.2,60.7,13.3,113.1,0.0,0.0,16.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,270.4,191.7,6.8,71.8,282.0,149.9,41.8,2.9,4.0,15.1,9.2,5.0,42.6,0.0,0.0,11.7,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,361.9,235.0,12.3,114.6,372.1,64.4,170.6,2.7,9.6,14.1,8.6,9.5,82.5,0.0,0.0,10.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,411.3,59.1,23.9,328.3,412.8,0.8,58.3,0.3,23.6,118.1,0.9,26.9,182.4,0.0,0.0,1.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1244.0,136.6,1.5,1105.9,1247.0,12.6,124.0,0.6,0.9,179.0,2.1,222.6,702.1,0.0,0.0,2.9,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,29.6,87.9,2.97,1443.2,544.2,245.2,653.7,1481.0,217.6,326.7,169.4,75.8,295.0,47.4,38.4,272.9,0.0,0.0,34.1,3.8,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,156.3,330.8,2.12,76.9,0.4,3.5,73.0,98.9,0.1,0.3,0.1,3.5,41.9,0.2,0.5,30.4,0.0,0.0,1.9,20.1,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,166.0,281.7,1.70,1195.3,593.9,6.1,595.2,1238.0,341.2,252.7,2.6,3.6,170.4,8.2,6.9,409.7,0.0,0.0,21.4,21.3,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,13.9,0.1,0.0,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.1,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,27.0,3.14,3.6,0.0,0.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,515.6,12.0,3.6,500.0,521.9,4.4,7.6,1.5,2.1,7.9,86.6,2.6,402.9,0.0,0.0,6.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,197.9,543.6,2.75,422.9,38.5,4.5,379.9,456.2,19.5,19.0,0.3,4.2,65.0,0.9,61.4,252.5,0.0,0.0,7.8,25.5,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,529.4,1478.0,2.79,1007.1,18.3,95.3,893.4,1082.9,15.7,2.6,0.5,94.8,178.9,286.7,25.9,401.9,0.0,0.0,7.8,68.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.3,332.1,3.10,20.9,1.3,1.9,17.7,35.7,1.2,0.1,0.0,1.9,5.6,1.0,0.0,11.0,0.0,0.0,1.0,13.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.4,42.4,2.95,3.5,0.0,0.0,3.4,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,503.8,3.26,9.0,0.0,1.9,7.0,28.9,0.0,0.0,0.0,1.9,1.7,0.0,0.0,5.3,0.0,0.0,0.0,19.9,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,57.7,218.2,3.78,10.8,3.8,0.0,6.9,19.1,3.7,0.1,0.0,0.0,0.1,0.0,0.9,5.9,0.0,0.0,1.0,7.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.7,18.3,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,23.9,77.3,3.23,5.9,0.6,0.0,5.3,9.0,0.6,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,91.6,187.6,2.05,496.6,271.0,0.1,225.6,510.4,0.1,270.9,0.0,0.0,0.1,0.1,0.0,225.3,0.0,0.0,1.9,11.8,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,8.3,39.4,4.75,78.6,77.2,0.1,1.3,85.6,77.0,0.3,0.1,0.1,0.3,0.2,0.1,0.8,0.0,0.0,5.8,1.1,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,11.1,30.8,2.79,3.4,0.0,0.0,3.4,9.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.9,1.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.6,89.5,3.02,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,10.6,28.6,2.71,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,42.4,58.1,1.37,2596.2,1001.4,97.3,1497.5,2815.2,419.3,582.2,40.0,57.2,220.3,130.8,72.1,1074.3,0.0,0.0,213.5,5.5,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,23.7,44.9,1.90,1.8,0.0,0.0,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5,3.0,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,6.3,35.6,5.62,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,22.2,55.5,2.50,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.9,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,140.5,369.8,2.63,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.1,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,69.4,197.5,2.85,30.2,0.1,1.0,29.1,42.5,0.0,0.1,1.0,0.0,0.1,0.1,0.0,29.0,0.0,0.0,3.4,8.9,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,4.5,12.1,2.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,3.6,5.2,1.46,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,1.9,3.8,1.98,26.0,0.6,0.2,25.3,28.7,0.2,0.4,0.1,0.1,1.9,0.2,0.1,23.0,0.0,0.0,2.4,0.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,71.1,195.2,2.75,105.3,2.5,4.6,98.2,120.2,0.9,1.6,4.2,0.4,1.7,1.0,0.5,95.0,0.0,0.0,5.8,9.1,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,96.5,225.6,2.34,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,235.3,2.87,70.5,1.0,0.3,69.3,81.5,0.3,0.6,0.1,0.2,34.9,0.4,0.2,33.8,0.0,0.0,0.5,10.5,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,163.6,427.0,2.61,19.2,0.4,3.8,15.0,45.1,0.1,0.2,0.0,3.8,7.5,0.1,0.1,7.3,0.0,0.0,4.9,21.0,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.6,301.0,2.17,7.5,1.4,0.1,6.0,25.8,1.3,0.1,0.0,0.0,5.6,0.1,0.0,0.3,0.0,0.0,0.5,17.8,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,364.8,777.4,2.13,698.3,13.7,4.1,680.5,761.3,5.0,8.7,1.7,2.4,9.2,18.0,3.0,650.3,0.0,0.0,16.1,46.9,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,128.3,188.4,1.47,23.4,0.5,3.9,19.0,59.3,0.2,0.3,0.1,3.8,7.5,0.2,0.1,11.2,0.0,0.0,19.5,16.5,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,108.4,226.2,2.09,10.8,0.2,1.0,9.6,25.6,0.1,0.1,0.0,0.9,0.1,0.1,0.0,9.4,0.0,0.0,1.0,13.9,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,77.3,159.1,2.06,621.9,321.8,35.9,264.2,653.2,101.5,220.3,1.8,34.1,50.4,5.8,39.7,168.3,0.0,0.0,21.4,9.9,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,26.7,63.4,2.37,6.0,0.1,0.0,5.8,10.9,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.7,0.0,0.0,1.5,3.4,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,38.7,86.2,2.22,5.8,0.1,0.0,5.6,13.2,0.0,0.1,0.0,0.0,3.7,0.1,0.0,1.8,0.0,0.0,2.4,5.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,40.1,99.8,2.49,17.3,0.3,0.1,16.9,26.9,0.1,0.2,0.0,0.1,7.5,0.1,0.1,9.2,0.0,0.0,4.4,5.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,359.3,11.9,3.6,343.8,365.6,4.3,7.6,1.5,2.1,8.0,310.3,2.6,22.8,0.0,0.0,6.3,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,112.5,290.4,2.58,400.0,37.4,47.9,314.8,422.3,13.7,23.7,11.6,36.2,19.2,169.2,6.9,119.5,0.0,0.0,7.8,14.5,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,93.4,179.1,1.92,975.7,376.6,6.4,592.8,1006.7,10.0,366.5,2.7,3.7,105.7,49.4,4.7,433.0,0.0,0.0,19.0,12.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,58.5,204.3,3.49,658.0,191.0,23.1,443.9,696.6,85.5,105.5,6.6,16.5,64.7,21.3,11.6,346.3,0.0,0.0,31.1,7.5,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,85.4,251.9,2.95,769.1,249.8,47.5,471.8,966.4,79.2,170.6,32.5,15.0,53.9,28.2,84.5,305.2,0.0,0.0,186.3,11.0,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.3,103.7,1.72,927.1,93.6,17.4,816.1,948.5,47.2,46.5,2.4,15.0,435.7,7.8,21.9,350.7,0.0,0.0,13.6,7.8,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.1,348.8,2.70,1437.0,222.5,37.3,1177.2,1495.0,27.2,195.3,9.4,27.9,407.4,65.3,127.4,577.2,0.0,0.0,41.3,16.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,206.8,557.5,2.70,581.5,11.6,50.8,519.1,618.8,4.2,7.4,1.5,49.4,221.4,4.7,97.7,195.3,0.0,0.0,10.7,26.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,167.9,377.1,2.25,111.5,11.6,2.1,97.8,136.1,0.8,10.8,0.3,1.8,5.4,0.9,0.5,91.1,0.0,0.0,2.9,21.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,355.0,75.1,6.0,273.9,366.2,50.0,25.1,2.5,3.5,13.4,8.1,4.4,247.9,0.0,0.0,11.2,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,387.0,32.8,196.3,157.9,404.0,12.0,20.8,17.4,179.0,48.0,18.9,7.2,83.7,0.0,0.0,17.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,152.7,568.7,3.72,131.2,9.7,2.9,118.5,159.6,3.5,6.2,1.2,1.7,12.8,3.9,2.2,99.6,0.0,0.0,8.8,19.6,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,16.7,37.9,2.26,661.7,224.5,34.7,402.5,719.4,74.6,149.9,17.9,16.8,78.5,38.6,21.1,264.2,0.0,0.0,55.5,2.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
