;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,172.0,290.3,1.69,3.5,0.0,0.0,3.4,31.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,7.9,20.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,891.8,612.0,24.8,254.9,902.9,566.3,45.7,10.2,14.6,64.0,34.4,20.5,135.9,0.0,0.0,11.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,303.3,195.0,8.9,99.3,310.3,138.5,56.5,4.0,4.9,25.0,13.4,8.0,52.9,0.0,0.0,4.8,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,261.1,1.74,26.7,5.2,1.5,20.1,47.4,2.2,2.9,0.7,0.8,4.3,2.2,1.4,12.2,0.0,0.0,3.2,17.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,560.3,1268.4,2.26,403.1,91.6,25.4,286.1,817.3,34.9,56.7,10.2,15.1,60.7,72.8,19.8,132.9,0.0,0.0,348.7,65.5,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,381.2,227.0,12.7,141.5,387.5,178.9,48.2,5.7,7.0,35.6,19.1,11.4,75.5,0.0,0.0,6.3,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,453.7,255.3,17.6,180.7,458.4,88.4,166.9,5.5,12.1,34.1,18.4,16.5,111.7,0.0,0.0,4.8,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,424.4,56.8,22.6,344.9,424.4,2.2,54.6,0.6,22.0,139.3,2.2,31.6,172.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1272.2,135.1,3.2,1133.9,1273.8,18.3,116.8,1.4,1.8,213.6,4.8,258.2,657.3,0.0,0.0,1.6,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,81.9,214.6,2.62,1576.0,574.4,244.5,757.1,1622.1,271.4,303.0,173.2,71.3,353.8,62.2,50.2,290.9,0.0,0.0,36.5,9.6,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.2,280.1,1.77,79.4,0.9,3.2,75.3,99.5,0.4,0.5,0.1,3.1,46.9,0.4,0.6,27.5,0.0,0.0,1.6,18.5,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,185.9,252.1,1.36,1298.2,647.5,12.1,638.6,1337.3,414.1,233.4,5.4,6.7,208.3,18.2,13.6,398.6,0.0,0.0,17.4,21.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.3,2.78,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,579.7,26.7,7.6,545.4,582.8,11.5,15.2,3.4,4.2,21.2,105.0,6.8,412.3,0.0,0.0,3.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,251.3,602.0,2.40,436.3,44.2,5.0,387.2,508.5,25.3,18.9,0.7,4.3,77.6,2.2,71.1,236.1,0.0,0.0,42.8,29.4,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,568.4,1387.3,2.44,1029.9,26.2,87.0,916.7,1129.6,21.1,5.1,1.1,85.9,207.7,308.4,30.5,370.1,0.0,0.0,33.3,66.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.2,296.7,2.74,21.5,1.7,1.8,18.0,34.2,1.6,0.1,0.0,1.8,6.6,1.1,0.1,10.2,0.0,0.0,0.0,12.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.0,2.60,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,170.1,494.3,2.91,9.1,0.1,1.8,7.3,43.3,0.0,0.0,0.0,1.8,2.1,0.0,0.0,5.1,0.0,0.0,14.3,19.9,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.1,202.4,3.42,11.3,4.6,0.1,6.7,18.2,4.5,0.1,0.0,0.0,0.2,0.1,1.1,5.4,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,16.3,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,70.1,2.87,6.1,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,97.8,166.5,1.70,575.1,285.7,5.4,284.0,591.3,7.4,278.3,2.4,3.0,15.3,7.9,4.8,256.0,0.0,0.0,4.8,11.4,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,20.7,90.8,4.39,80.5,77.9,0.2,2.3,89.2,77.5,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,6.3,2.4,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,20.7,50.6,2.44,3.5,0.0,0.0,3.4,10.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.8,2.4,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,79.8,2.67,1.9,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,3.0,6.8,2.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.8,32.5,2.36,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,59.2,71.0,1.20,3106.3,1156.8,126.1,1823.4,3121.1,561.0,595.9,55.7,70.4,345.6,189.7,111.1,1176.9,0.0,0.0,7.9,6.9,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,35.6,55.3,1.55,1.9,0.0,0.0,1.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.5,4.2,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,19.7,103.5,5.24,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.3,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,62.3,134.2,2.15,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.3,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,191.5,436.9,2.28,483.5,106.5,30.3,346.7,559.8,46.4,60.1,13.6,16.7,91.5,46.1,29.0,180.1,0.0,0.0,53.9,22.4,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,90.9,226.7,2.49,31.0,0.3,1.1,29.5,60.6,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,19.0,10.6,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,14.5,33.8,2.32,50.0,11.0,3.2,35.8,58.0,4.4,6.7,1.4,1.8,9.2,4.7,2.9,19.0,0.0,0.0,6.3,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,16.6,19.9,1.20,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.9,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,13.6,22.4,1.64,29.2,1.3,0.4,27.5,38.7,0.6,0.8,0.2,0.2,2.9,0.6,0.3,23.7,0.0,0.0,7.9,1.6,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,79.2,189.8,2.40,124.1,6.8,6.2,111.0,139.7,3.0,3.8,5.2,1.1,5.7,2.9,1.8,100.6,0.0,0.0,6.3,9.3,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,140.8,283.2,2.01,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.5,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,208.6,2.54,75.3,1.9,0.5,72.9,84.9,0.8,1.1,0.2,0.3,40.0,0.8,0.5,31.6,0.0,0.0,0.0,9.6,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,179.5,409.9,2.28,21.0,0.7,3.6,16.7,46.8,0.3,0.4,0.1,3.5,8.9,0.3,0.2,7.3,0.0,0.0,4.8,21.0,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.7,257.6,1.84,8.4,1.7,0.1,6.6,24.7,1.5,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,390.0,703.3,1.80,772.8,31.8,9.1,731.9,826.3,13.5,18.4,4.0,5.0,25.3,28.1,8.1,670.4,0.0,0.0,7.9,45.6,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,187.6,225.0,1.20,26.3,1.1,3.8,21.5,62.5,0.5,0.6,0.1,3.6,9.3,0.5,0.3,11.4,0.0,0.0,14.3,21.9,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,29.8,68.0,2.28,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.7,196.4,1.76,11.8,0.4,1.0,10.3,24.9,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,0.0,13.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,115.2,199.2,1.73,698.9,341.4,37.9,319.6,721.9,131.9,209.5,4.1,33.8,72.6,13.7,49.8,183.5,0.0,0.0,9.5,13.5,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.2,63.8,2.04,6.6,0.3,0.1,6.3,11.9,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.6,3.7,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.8,86.9,1.90,6.5,0.3,0.1,6.2,13.5,0.1,0.1,0.0,0.0,4.2,0.1,0.1,1.8,0.0,0.0,1.6,5.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,52.6,114.0,2.16,19.0,0.7,0.2,18.2,28.4,0.3,0.4,0.1,0.1,8.8,0.3,0.2,8.9,0.0,0.0,3.2,6.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,420.1,25.1,7.2,387.8,421.7,10.6,14.5,3.2,4.0,20.1,318.4,6.4,43.0,0.0,0.0,1.6,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.3,264.4,2.25,456.8,50.5,47.9,358.4,473.6,21.9,28.6,13.4,34.4,32.4,185.7,11.1,129.2,0.0,0.0,3.2,13.7,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,114.8,182.6,1.59,1326.5,437.5,29.4,859.6,1366.9,48.0,389.6,13.1,16.2,195.4,90.4,27.4,546.4,0.0,0.0,26.9,13.4,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,75.5,239.1,3.17,877.4,251.7,36.0,589.6,898.8,126.6,125.1,13.1,23.0,116.1,44.1,26.2,403.2,0.0,0.0,12.7,8.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,353.2,926.9,2.62,1086.6,322.4,67.3,696.9,1180.2,127.2,195.2,42.5,24.8,122.0,61.0,114.9,399.1,0.0,0.0,52.3,41.3,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,84.7,1.39,1384.1,192.1,42.4,1149.6,1419.7,98.1,94.0,14.3,28.1,576.8,48.6,50.0,474.2,0.0,0.0,28.5,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.2,311.5,2.37,1813.2,289.5,57.9,1465.8,1842.8,66.6,222.8,19.8,38.1,534.2,104.6,165.6,661.4,0.0,0.0,14.3,15.3,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.3,510.1,2.37,655.9,25.8,49.2,580.9,685.9,10.9,14.9,3.3,45.9,260.0,11.0,112.1,197.7,0.0,0.0,4.8,25.2,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.7,331.5,1.92,123.3,14.2,2.8,106.2,145.1,2.1,12.1,0.6,2.2,8.8,2.1,1.3,94.0,0.0,0.0,1.6,20.2,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,451.9,108.0,12.0,331.8,455.0,72.2,35.8,5.4,6.7,33.6,18.1,10.8,269.4,0.0,0.0,3.2,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,523.1,64.5,196.0,262.5,527.8,27.6,36.9,22.4,173.6,82.1,33.9,16.3,130.2,0.0,0.0,4.8,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.4,551.7,3.40,175.2,20.0,5.7,149.4,198.9,8.5,11.5,2.5,3.2,23.5,8.6,5.1,112.3,0.0,0.0,4.8,19.0,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,105.8,204.7,1.93,999.6,302.8,55.4,641.5,1034.2,122.9,179.9,28.0,27.3,153.3,74.0,43.8,370.4,0.0,0.0,22.2,12.4,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
