;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,168.3,294.2,1.75,3.5,0.0,0.0,3.4,32.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.6,20.1,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,851.3,593.4,23.9,234.0,862.7,549.9,43.5,9.4,14.5,55.3,30.9,18.5,129.3,0.0,0.0,11.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.5,23.4,1.20,286.2,188.8,8.3,89.1,292.8,131.8,57.0,3.6,4.7,21.1,11.8,7.0,49.3,0.0,0.0,4.3,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.6,269.4,1.80,21.0,3.9,1.1,16.0,41.8,1.6,2.3,0.5,0.7,3.0,1.6,1.0,10.4,0.0,0.0,2.9,17.9,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,400.4,931.5,2.33,392.8,89.0,25.6,278.2,855.9,32.0,57.0,10.0,15.6,56.0,70.2,18.9,133.1,0.0,0.0,415.3,47.8,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,357.1,217.8,11.8,127.5,362.8,170.3,47.5,5.1,6.7,30.1,16.8,10.1,70.5,0.0,0.0,5.7,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,433.4,250.0,16.9,166.5,439.2,81.5,168.5,4.9,12.0,28.5,16.0,15.0,107.0,0.0,0.0,5.7,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,421.5,57.3,23.6,340.6,422.9,1.8,55.5,0.6,23.0,132.0,1.8,31.0,175.7,0.0,0.0,1.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1265.4,134.6,2.9,1128.0,1266.8,16.5,118.1,1.2,1.6,201.0,4.1,253.3,669.5,0.0,0.0,1.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,70.3,188.7,2.68,1545.8,565.4,248.6,731.9,1589.9,255.8,309.5,173.9,74.7,334.5,58.4,48.2,290.7,0.0,0.0,35.7,8.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,157.8,288.8,1.83,78.8,0.8,3.4,74.7,99.0,0.3,0.4,0.1,3.3,45.3,0.3,0.6,28.5,0.0,0.0,1.4,18.8,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,181.8,257.1,1.41,1275.2,633.0,11.1,631.1,1311.2,393.8,239.2,4.8,6.3,196.6,15.8,12.2,406.5,0.0,0.0,14.3,21.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.0,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.8,2.85,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,565.6,23.1,6.8,535.7,569.9,9.4,13.7,3.0,3.9,17.4,99.7,5.8,412.8,0.0,0.0,4.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,233.3,573.7,2.46,433.4,42.5,5.0,385.9,504.0,23.5,18.9,0.6,4.4,73.2,1.9,69.9,240.9,0.0,0.0,42.8,27.8,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,554.8,1389.2,2.50,1024.3,24.1,91.4,908.8,1121.9,19.5,4.6,1.0,90.4,197.6,301.4,29.9,379.9,0.0,0.0,31.4,66.2,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.0,303.1,2.81,21.4,1.6,1.9,17.9,34.3,1.5,0.1,0.0,1.9,6.3,1.1,0.0,10.5,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.8,2.66,3.6,0.1,0.0,3.6,5.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,164.2,487.8,2.97,9.1,0.1,1.9,7.2,41.5,0.0,0.0,0.0,1.9,2.0,0.0,0.0,5.1,0.0,0.0,12.8,19.6,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.8,205.5,3.49,11.2,4.3,0.1,6.8,19.6,4.2,0.1,0.0,0.0,0.1,0.1,1.0,5.5,0.0,0.0,1.4,7.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.6,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,71.4,2.94,6.0,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,96.1,169.4,1.76,575.1,285.6,5.4,284.1,590.9,6.9,278.7,2.3,3.1,14.3,7.5,4.6,257.7,0.0,0.0,4.3,11.5,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,18.0,80.4,4.46,80.0,77.7,0.2,2.1,87.9,77.3,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.0,0.0,5.7,2.2,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,18.8,47.1,2.50,3.5,0.0,0.0,3.4,9.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.3,2.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.8,81.5,2.73,1.8,0.0,0.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.0,4.7,2.33,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.1,31.8,2.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,56.0,67.2,1.20,3106.3,1140.6,129.8,1835.9,3120.1,530.2,610.4,55.7,74.1,329.5,185.2,109.9,1211.3,0.0,0.0,7.1,6.7,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,31.7,51.0,1.61,1.8,0.0,0.0,1.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.6,3.8,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,17.0,90.5,5.32,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.0,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,54.4,120.4,2.22,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,6.5,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,182.4,427.6,2.34,351.7,76.9,23.0,251.9,434.9,31.0,45.9,9.9,13.1,62.3,32.6,20.7,136.3,0.0,0.0,61.4,21.8,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,83.7,214.1,2.56,30.8,0.3,1.1,29.4,56.5,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,15.7,10.0,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,12.1,29.0,2.39,50.0,11.0,3.3,35.8,57.1,4.1,6.8,1.4,1.9,8.7,4.6,2.8,19.6,0.0,0.0,5.7,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,13.5,16.2,1.20,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.6,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,10.4,17.6,1.70,28.5,1.1,0.3,27.0,36.8,0.5,0.7,0.1,0.2,2.6,0.5,0.3,23.7,0.0,0.0,7.1,1.2,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,77.6,190.9,2.46,114.7,4.6,5.6,104.5,128.3,1.9,2.7,4.8,0.8,3.5,1.9,1.2,97.8,0.0,0.0,4.3,9.3,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,133.4,275.7,2.07,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,15.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,213.2,2.60,74.8,1.8,0.5,72.5,84.6,0.7,1.1,0.2,0.3,38.5,0.7,0.4,32.8,0.0,0.0,0.0,9.8,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,176.7,413.3,2.34,20.8,0.7,3.8,16.3,50.4,0.3,0.4,0.1,3.7,8.5,0.3,0.2,7.4,0.0,0.0,8.6,21.1,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.5,264.9,1.90,8.3,1.7,0.1,6.5,25.0,1.5,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.0,16.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,385.4,716.3,1.86,765.0,29.1,8.6,727.2,829.5,11.7,17.5,3.7,4.9,22.1,26.1,7.3,671.6,0.0,0.0,18.6,46.0,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,177.8,213.3,1.20,26.0,1.0,3.9,21.1,81.4,0.4,0.6,0.1,3.8,8.8,0.4,0.3,11.6,0.0,0.0,34.2,21.2,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,21.7,50.7,2.34,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.2,201.6,1.81,11.7,0.4,1.0,10.3,26.4,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.4,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,108.9,194.2,1.78,690.3,337.1,39.1,314.1,726.1,123.7,213.4,3.8,35.3,67.5,12.6,48.7,185.4,0.0,0.0,22.8,13.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,30.4,63.9,2.10,6.5,0.3,0.1,6.2,13.0,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,2.9,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,44.6,87.1,1.95,6.4,0.2,0.1,6.1,16.0,0.1,0.1,0.0,0.0,4.1,0.1,0.1,1.9,0.0,0.0,4.3,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,50.5,112.2,2.22,18.8,0.6,0.2,18.0,31.9,0.2,0.4,0.1,0.1,8.4,0.3,0.2,9.1,0.0,0.0,7.1,6.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,412.6,23.6,7.0,382.0,415.5,9.5,14.2,3.0,4.0,18.0,315.9,6.0,42.1,0.0,0.0,2.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,116.4,268.9,2.31,450.7,48.7,49.4,352.5,470.3,20.1,28.6,13.3,36.1,29.8,181.1,10.6,131.0,0.0,0.0,5.7,13.9,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,111.2,182.8,1.64,1234.8,420.9,24.1,789.9,1285.2,35.7,385.2,10.4,13.7,167.0,78.7,21.2,523.1,0.0,0.0,37.1,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,72.0,232.3,3.22,847.2,240.7,35.2,571.3,877.2,116.4,124.3,12.2,23.1,104.6,40.1,24.0,402.6,0.0,0.0,21.4,8.6,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,331.1,887.7,2.68,1009.7,302.8,63.7,643.2,1143.4,112.4,190.4,40.3,23.4,101.2,52.1,108.8,381.1,0.0,0.0,94.2,39.5,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.7,87.9,1.45,1263.8,165.7,37.1,1060.9,1308.1,82.3,83.5,11.3,25.8,531.8,37.2,42.9,448.9,0.0,0.0,37.1,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,130.8,317.8,2.43,1760.1,280.8,56.8,1422.5,1792.8,58.1,222.7,18.4,38.4,500.8,97.5,161.1,663.1,0.0,0.0,17.1,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,213.7,518.3,2.43,647.1,24.1,51.5,571.5,679.8,9.6,14.5,3.1,48.4,248.2,10.1,111.2,202.0,0.0,0.0,7.1,25.5,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.0,339.5,1.97,122.1,13.8,2.8,105.4,145.4,1.8,12.0,0.6,2.2,8.0,1.9,1.2,94.3,0.0,0.0,2.9,20.5,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,438.4,101.3,11.5,325.6,442.7,66.4,34.8,4.9,6.5,29.3,16.3,9.8,270.3,0.0,0.0,4.3,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,504.8,59.0,201.0,244.7,509.0,23.9,35.1,21.6,179.4,73.7,30.9,14.8,125.3,0.0,0.0,4.3,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,160.6,554.9,3.46,169.1,18.3,5.4,145.4,195.5,7.4,10.9,2.3,3.1,21.0,7.7,4.6,112.0,0.0,0.0,7.1,19.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,95.9,190.9,1.99,957.0,291.1,54.1,611.9,1019.8,111.9,179.2,26.8,27.3,137.9,68.2,40.7,365.1,0.0,0.0,51.4,11.4,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
