;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,170.9,291.5,1.71,3.5,0.0,0.0,3.4,33.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.8,19.8,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,878.2,606.1,24.4,247.7,888.0,561.7,44.4,9.9,14.5,61.2,33.1,19.9,133.5,0.0,0.0,9.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.5,1.20,297.7,192.9,8.7,96.2,304.2,136.8,56.1,3.8,4.8,23.8,12.9,7.7,51.8,0.0,0.0,4.2,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,149.9,263.7,1.76,24.7,4.7,1.4,18.7,44.9,2.0,2.7,0.6,0.8,3.8,2.0,1.2,11.6,0.0,0.0,2.8,17.4,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,514.5,1174.6,2.28,399.9,90.4,25.4,284.2,856.8,34.1,56.3,10.1,15.3,59.5,72.0,19.6,133.2,0.0,0.0,397.0,59.8,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,373.4,224.0,12.4,137.1,379.0,176.5,47.4,5.5,6.9,33.9,18.3,11.0,73.9,0.0,0.0,5.6,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,447.1,252.9,17.4,176.9,451.3,86.7,166.2,5.3,12.1,32.5,17.6,16.1,110.6,0.0,0.0,4.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,423.4,56.4,22.8,344.2,423.4,2.0,54.3,0.6,22.2,137.5,2.1,31.5,173.2,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1269.9,133.6,3.1,1133.2,1271.3,17.7,115.9,1.4,1.7,210.2,4.6,257.5,661.0,0.0,0.0,1.4,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,78.2,206.3,2.64,1566.7,569.9,245.0,751.8,1610.8,267.6,302.3,172.9,72.2,349.4,61.0,49.8,291.5,0.0,0.0,34.9,9.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.0,282.7,1.79,79.2,0.8,3.2,75.1,99.0,0.3,0.5,0.1,3.1,46.4,0.3,0.6,27.7,0.0,0.0,1.4,18.4,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,184.6,253.5,1.37,1290.5,641.7,11.7,637.1,1327.3,408.9,232.8,5.2,6.5,205.3,17.4,13.1,401.3,0.0,0.0,15.4,21.4,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.2,0.1,0.0,14.1,14.2,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.7,24.5,2.80,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,575.3,25.4,7.3,542.6,578.1,10.9,14.6,3.2,4.1,20.1,103.2,6.5,412.8,0.0,0.0,2.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,245.7,593.3,2.41,435.4,43.5,5.0,386.9,510.0,24.8,18.7,0.6,4.3,76.4,2.1,70.9,237.4,0.0,0.0,46.1,28.5,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,564.3,1388.3,2.46,1028.0,25.5,88.0,914.5,1131.4,20.7,4.9,1.1,86.9,205.2,305.7,30.4,373.2,0.0,0.0,37.7,65.6,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.1,298.7,2.76,21.4,1.7,1.8,18.0,34.0,1.5,0.1,0.0,1.8,6.5,1.1,0.1,10.3,0.0,0.0,0.0,12.6,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.6,38.3,2.62,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,168.3,492.3,2.93,9.1,0.1,1.8,7.2,44.0,0.0,0.0,0.0,1.8,2.1,0.0,0.0,5.1,0.0,0.0,15.4,19.5,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.0,203.4,3.45,11.3,4.5,0.1,6.7,18.2,4.4,0.1,0.0,0.0,0.2,0.1,1.1,5.4,0.0,0.0,0.0,6.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.0,16.4,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.3,70.5,2.89,6.1,0.7,0.0,5.4,8.9,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,97.2,167.3,1.72,575.1,284.1,5.4,285.5,590.6,7.3,276.8,2.3,3.1,15.1,7.8,4.8,257.9,0.0,0.0,4.2,11.3,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,19.9,87.6,4.41,80.3,77.9,0.2,2.2,89.6,77.5,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,7.0,2.3,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,20.1,49.5,2.46,3.5,0.0,0.0,3.4,11.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.6,2.3,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.9,80.3,2.69,1.8,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.5,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,2.7,6.1,2.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,13.6,32.3,2.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,58.2,69.8,1.20,3106.3,1148.3,126.8,1831.2,3120.1,553.4,594.9,55.5,71.3,342.2,188.3,111.3,1189.5,0.0,0.0,7.0,6.8,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,34.4,54.0,1.57,1.8,0.0,0.0,1.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.8,4.0,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,18.9,99.5,5.27,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,59.8,130.0,2.17,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,6.9,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,188.7,434.2,2.30,444.0,97.1,28.1,318.8,519.0,41.7,55.4,12.4,15.7,82.7,41.9,26.6,167.6,0.0,0.0,53.1,21.9,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,88.6,222.7,2.51,30.9,0.3,1.1,29.5,59.4,0.1,0.2,1.1,0.0,0.2,0.1,0.1,29.1,0.0,0.0,18.2,10.3,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,13.8,32.3,2.34,50.0,11.0,3.2,35.8,57.2,4.3,6.7,1.4,1.8,9.1,4.7,2.9,19.2,0.0,0.0,5.6,1.6,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,15.6,18.7,1.20,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,12.6,20.9,1.66,29.0,1.3,0.4,27.3,38.9,0.5,0.7,0.2,0.2,2.8,0.5,0.3,23.7,0.0,0.0,8.4,1.5,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,78.8,190.3,2.42,120.1,5.9,5.9,108.2,136.2,2.5,3.3,5.0,0.9,4.8,2.5,1.5,99.4,0.0,0.0,7.0,9.2,132,0,45,1080,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,139.4,282.8,2.03,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,210.0,2.56,75.1,1.8,0.5,72.8,84.6,0.8,1.0,0.2,0.3,39.6,0.8,0.5,31.9,0.0,0.0,0.0,9.5,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,179.0,411.8,2.30,20.9,0.7,3.6,16.6,47.3,0.3,0.4,0.1,3.6,8.8,0.3,0.2,7.3,0.0,0.0,5.6,20.8,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.7,259.9,1.86,8.3,1.7,0.1,6.6,24.5,1.5,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.0,16.2,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,389.2,708.4,1.82,771.1,31.0,8.9,731.2,826.1,13.0,18.0,3.9,5.0,24.5,27.5,7.9,671.2,0.0,0.0,9.8,45.2,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,185.8,222.9,1.20,26.2,1.0,3.8,21.4,66.0,0.4,0.6,0.1,3.7,9.2,0.4,0.3,11.5,0.0,0.0,18.2,21.6,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,28.1,64.7,2.30,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,111.6,198.0,1.78,11.8,0.4,1.0,10.3,26.2,0.2,0.2,0.1,1.0,0.3,0.2,0.1,9.7,0.0,0.0,1.4,13.0,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,114.1,199.2,1.75,696.6,339.0,38.2,319.4,723.8,130.0,209.0,4.0,34.2,71.4,13.4,49.8,184.7,0.0,0.0,14.0,13.3,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.1,64.0,2.06,6.6,0.3,0.1,6.2,11.6,0.1,0.2,0.0,0.0,0.2,0.1,0.1,5.8,0.0,0.0,1.4,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,45.6,87.3,1.91,6.4,0.2,0.1,6.1,14.5,0.1,0.1,0.0,0.0,4.1,0.1,0.1,1.8,0.0,0.0,2.8,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,52.2,114.0,2.18,18.9,0.6,0.2,18.1,29.2,0.3,0.4,0.1,0.1,8.7,0.3,0.2,9.0,0.0,0.0,4.2,6.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,418.2,24.7,7.1,386.4,419.6,10.4,14.3,3.1,4.0,19.6,317.6,6.3,43.0,0.0,0.0,1.4,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,117.2,266.1,2.27,454.8,49.7,48.2,356.8,471.1,21.4,28.4,13.4,34.9,31.7,184.2,11.0,129.9,0.0,0.0,2.8,13.6,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,114.2,183.4,1.61,1298.0,429.5,27.7,840.8,1339.3,44.2,385.3,12.3,15.5,187.4,86.8,25.6,541.1,0.0,0.0,28.0,13.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,74.9,238.6,3.19,867.5,247.3,35.6,584.5,888.8,123.7,123.6,12.7,22.9,112.8,42.8,25.6,403.4,0.0,0.0,12.6,8.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,349.4,923.0,2.64,1055.3,313.3,65.6,676.5,1157.4,122.1,191.1,41.4,24.1,114.3,57.4,113.1,391.6,0.0,0.0,61.5,40.6,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.8,85.7,1.41,1346.4,182.9,40.6,1122.9,1381.5,93.1,89.8,13.3,27.3,563.8,44.9,47.9,466.3,0.0,0.0,28.0,7.1,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.1,313.6,2.39,1796.2,284.5,57.3,1454.4,1824.0,64.0,220.5,19.3,38.0,525.3,102.2,164.8,662.2,0.0,0.0,12.6,15.2,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,215.0,513.1,2.39,653.0,25.1,49.6,578.3,682.2,10.5,14.6,3.2,46.4,256.8,10.7,112.0,198.8,0.0,0.0,4.2,25.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,172.6,334.1,1.94,123.0,14.0,2.8,106.2,144.4,2.0,12.0,0.6,2.2,8.6,2.1,1.2,94.2,0.0,0.0,1.4,20.0,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,447.4,105.6,11.8,329.9,450.2,70.5,35.1,5.2,6.6,32.3,17.5,10.5,269.7,0.0,0.0,2.8,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,517.2,62.5,197.1,257.6,521.4,26.5,36.0,22.1,175.0,79.8,32.9,15.9,128.9,0.0,0.0,4.2,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,162.0,553.4,3.42,173.2,19.4,5.6,148.2,196.2,8.2,11.2,2.5,3.1,22.8,8.3,4.9,112.3,0.0,0.0,4.2,18.8,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,104.2,203.3,1.95,986.2,297.9,54.8,633.6,1026.3,119.8,178.0,27.5,27.3,149.0,72.1,43.0,369.4,0.0,0.0,28.0,12.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
