;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,176.4,284.2,1.61,3.5,0.0,0.0,3.5,34.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.9,21.0,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,922.7,629.8,25.0,268.0,926.7,582.1,47.7,10.3,14.7,70.6,37.5,21.9,138.0,0.0,0.0,4.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.6,23.6,1.20,316.1,201.1,9.1,105.9,320.4,144.4,56.7,4.1,5.1,27.9,14.8,8.6,54.5,0.0,0.0,2.0,2.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,150.0,249.6,1.66,31.8,6.4,1.7,23.6,49.6,2.9,3.5,0.8,0.9,5.5,2.8,1.7,13.6,0.0,0.0,0.0,17.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,697.8,1523.6,2.18,408.3,94.2,24.7,289.3,735.0,37.2,57.0,9.9,14.8,63.7,75.4,20.1,130.1,0.0,0.0,243.7,83.0,0,0,0,130,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,399.5,235.8,13.0,150.7,401.4,186.6,49.1,5.8,7.2,39.8,21.1,12.3,77.6,0.0,0.0,2.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,468.7,261.6,17.8,189.3,470.7,94.2,167.4,5.6,12.2,38.5,20.5,17.5,112.9,0.0,0.0,2.0,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,426.7,57.4,22.1,347.1,426.7,2.5,54.9,0.7,21.4,144.9,2.5,32.0,167.8,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1277.2,138.1,3.4,1135.8,1277.2,19.9,118.1,1.5,1.9,224.0,5.5,262.2,644.1,0.0,0.0,0.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,95.5,242.2,2.54,1598.4,589.5,234.9,774.0,1637.6,286.4,303.1,165.6,69.4,368.6,66.1,51.5,287.8,0.0,0.0,27.7,11.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,158.7,268.8,1.69,79.8,0.9,3.1,75.8,100.7,0.4,0.5,0.1,3.0,48.2,0.4,0.6,26.5,0.0,0.0,2.0,18.9,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,190.8,244.5,1.28,1314.9,664.4,12.4,638.1,1349.5,432.4,231.9,5.5,6.9,216.4,20.2,14.5,387.1,0.0,0.0,11.9,22.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.3,0.1,0.0,14.1,14.3,0.1,0.1,0.0,0.0,0.1,0.1,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.8,23.7,2.70,3.7,0.0,0.0,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,590.2,30.0,8.0,552.1,592.1,13.5,16.6,3.6,4.4,24.5,111.0,7.6,409.0,0.0,0.0,2.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,271.7,628.8,2.31,438.7,46.4,5.0,387.4,512.6,27.1,19.3,0.7,4.3,81.4,2.6,72.2,231.2,0.0,0.0,41.6,32.3,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,584.7,1379.4,2.36,1033.8,28.1,84.2,921.6,1133.1,22.6,5.5,1.2,83.0,214.9,317.3,30.8,358.5,0.0,0.0,29.7,69.5,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,108.5,288.4,2.66,21.6,1.8,1.7,18.0,34.5,1.7,0.1,0.0,1.7,6.9,1.2,0.1,10.0,0.0,0.0,0.0,12.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.7,36.9,2.52,3.7,0.1,0.0,3.6,5.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,177.0,499.4,2.82,9.2,0.1,1.8,7.3,44.1,0.0,0.0,0.0,1.8,2.3,0.0,0.0,5.0,0.0,0.0,13.9,21.1,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,59.4,198.2,3.34,11.4,4.8,0.1,6.5,18.5,4.7,0.1,0.0,0.0,0.2,0.1,1.1,5.2,0.0,0.0,0.0,7.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,8.1,15.8,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.4,68.2,2.79,6.1,0.7,0.0,5.4,9.0,0.7,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,99.9,162.5,1.63,575.1,289.3,5.3,280.5,591.0,7.9,281.4,2.3,3.0,16.0,8.3,4.9,251.4,0.0,0.0,4.0,11.9,0,0,156,588,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,23.9,102.4,4.29,80.8,78.2,0.2,2.4,89.5,77.7,0.4,0.1,0.1,0.6,0.3,0.2,1.2,0.0,0.0,5.9,2.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,23.0,54.2,2.36,3.5,0.0,0.0,3.5,10.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,2.7,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,30.0,77.5,2.59,1.9,0.0,0.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,4.5,9.9,2.18,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,14.5,33.0,2.28,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,62.8,75.4,1.20,3106.3,1183.0,121.4,1801.9,3119.7,589.5,593.5,53.3,68.1,356.9,195.3,111.5,1138.2,0.0,0.0,5.9,7.5,30,0,180,2915,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,40.0,59.0,1.48,1.9,0.0,0.0,1.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.9,4.8,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,22.8,117.3,5.14,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.7,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,71.3,147.8,2.07,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.5,0,0,158,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,201.6,443.8,2.20,564.1,127.0,33.8,403.3,613.9,57.8,69.2,15.1,18.7,111.8,55.6,34.1,201.8,0.0,0.0,25.8,24.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,99.0,238.8,2.41,31.1,0.4,1.1,29.6,58.8,0.2,0.2,1.1,0.1,0.3,0.2,0.1,29.1,0.0,0.0,15.9,11.8,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,17.4,39.2,2.24,50.0,11.3,3.1,35.7,58.0,4.6,6.7,1.3,1.7,9.5,4.8,2.9,18.4,0.0,0.0,5.9,2.1,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,20.1,24.1,1.20,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.4,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,17.6,27.5,1.56,29.7,1.5,0.4,27.8,39.7,0.7,0.8,0.2,0.2,3.2,0.7,0.4,23.6,0.0,0.0,7.9,2.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,80.9,187.2,2.32,133.0,9.2,6.6,117.1,146.5,4.3,5.0,5.3,1.3,7.9,4.0,2.4,102.7,0.0,0.0,4.0,9.6,132,0,51,1191,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,146.1,283.9,1.94,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,202.8,2.47,75.7,2.0,0.5,73.2,85.5,0.9,1.1,0.2,0.3,41.3,0.8,0.5,30.6,0.0,0.0,0.0,9.8,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,181.7,402.1,2.21,21.2,0.8,3.5,16.9,50.8,0.3,0.4,0.1,3.4,9.3,0.3,0.2,7.1,0.0,0.0,7.9,21.6,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,139.9,248.3,1.78,8.5,1.8,0.1,6.7,25.1,1.6,0.2,0.0,0.0,5.9,0.1,0.1,0.5,0.0,0.0,0.0,16.6,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,393.3,682.2,1.73,777.3,34.4,9.2,733.7,838.0,15.0,19.3,4.1,5.2,27.8,30.2,8.6,667.0,0.0,0.0,13.9,46.8,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,194.7,233.6,1.20,26.5,1.1,3.7,21.7,77.4,0.5,0.6,0.1,3.5,9.7,0.5,0.3,11.1,0.0,0.0,27.7,23.2,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,37.0,81.8,2.21,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,4.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,112.0,189.3,1.69,11.9,0.5,1.0,10.4,27.1,0.2,0.3,0.1,1.0,0.4,0.2,0.1,9.7,0.0,0.0,2.0,13.3,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,119.8,199.0,1.66,702.8,347.3,36.7,318.7,734.8,138.7,208.6,4.0,32.8,75.6,14.5,50.1,178.4,0.0,0.0,17.8,14.2,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,31.8,62.7,1.97,6.7,0.3,0.1,6.3,12.5,0.1,0.2,0.0,0.0,0.3,0.1,0.1,5.8,0.0,0.0,2.0,3.8,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,46.7,85.4,1.83,6.6,0.3,0.1,6.3,16.2,0.1,0.2,0.0,0.0,4.3,0.1,0.1,1.8,0.0,0.0,4.0,5.6,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,54.1,113.4,2.10,19.2,0.7,0.2,18.3,31.6,0.3,0.4,0.1,0.1,9.1,0.3,0.2,8.7,0.0,0.0,5.9,6.4,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,424.8,26.1,7.0,391.6,424.8,11.5,14.6,3.1,3.9,21.3,321.4,6.6,42.3,0.0,0.0,0.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,118.0,257.8,2.18,461.5,52.4,46.3,362.9,477.5,23.4,29.0,12.9,33.3,34.4,190.9,11.4,126.1,0.0,0.0,2.0,14.0,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,117.4,178.7,1.52,1391.1,455.7,32.3,903.1,1420.9,58.3,397.5,14.4,17.9,217.2,100.3,31.9,553.8,0.0,0.0,15.9,14.0,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,76.2,236.0,3.10,899.6,263.7,36.1,599.7,912.6,136.0,127.7,13.1,23.0,125.1,47.9,27.8,399.0,0.0,0.0,4.0,9.1,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,359.8,918.9,2.55,1155.4,344.7,68.8,741.9,1212.1,141.8,202.9,42.6,26.2,141.2,70.0,119.9,410.7,0.0,0.0,13.9,42.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.9,80.7,1.32,1467.2,214.0,45.2,1208.0,1482.3,111.6,102.4,15.7,29.5,611.2,57.8,54.9,484.2,0.0,0.0,7.9,7.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,131.5,303.0,2.30,1853.4,301.1,58.1,1494.2,1872.9,74.5,226.6,20.0,38.1,560.4,111.7,168.7,653.4,0.0,0.0,4.0,15.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,216.4,497.6,2.30,660.6,27.2,47.7,585.7,692.3,11.9,15.3,3.2,44.5,269.0,11.8,112.5,192.3,0.0,0.0,5.9,25.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,173.3,320.7,1.85,124.0,14.8,2.9,106.4,146.6,2.3,12.4,0.6,2.2,9.5,2.3,1.3,93.2,0.0,0.0,2.0,20.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,462.0,114.8,12.3,334.9,464.0,77.7,37.2,5.4,6.8,37.2,19.8,11.5,266.3,0.0,0.0,2.0,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,536.6,69.6,192.3,274.7,538.6,30.8,38.8,22.0,170.3,88.7,36.7,17.4,132.0,0.0,0.0,2.0,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,163.7,544.5,3.33,179.6,21.7,5.8,152.1,205.0,9.6,12.1,2.6,3.2,25.6,9.4,5.4,111.7,0.0,0.0,5.9,19.5,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,109.9,205.1,1.87,1030.6,315.7,55.1,659.8,1051.6,132.7,183.0,27.6,27.4,165.1,79.4,46.0,369.2,0.0,0.0,7.9,13.1,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
