;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,161.3,310.0,1.92,3.4,0.0,0.0,3.4,27.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.8,20.6,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,778.3,547.5,22.8,208.0,789.8,504.1,43.4,8.2,14.6,45.8,26.0,14.7,121.6,0.0,0.0,11.5,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.3,23.2,1.20,257.4,176.0,7.2,74.2,265.3,112.4,63.6,2.9,4.2,16.3,9.3,5.2,43.4,0.0,0.0,5.4,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.7,293.8,1.98,14.5,2.4,0.7,11.4,35.0,0.8,1.6,0.3,0.4,1.7,0.9,0.5,8.2,0.0,0.0,1.5,19.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,363.1,82.8,24.6,255.7,368.4,23.8,59.0,8.9,15.7,48.1,63.8,15.6,128.2,0.0,0.0,5.4,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,315.5,197.7,10.4,107.4,322.4,146.6,51.1,4.2,6.1,23.6,13.4,7.6,62.8,0.0,0.0,6.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,399.4,242.7,15.2,141.4,405.5,62.7,180.0,3.7,11.5,20.8,11.8,11.6,97.2,0.0,0.0,6.1,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,416.4,60.9,24.7,330.8,417.2,1.1,59.8,0.4,24.3,122.1,1.3,27.4,180.0,0.0,0.0,0.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1254.8,140.7,2.3,1111.8,1256.3,12.5,128.2,0.9,1.3,187.0,2.9,226.9,695.0,0.0,0.0,1.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,43.3,124.0,2.86,1496.2,547.9,251.2,697.2,1537.7,206.5,341.3,171.0,80.1,313.4,51.6,41.7,290.5,0.0,0.0,36.0,5.5,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,156.8,314.5,2.01,77.9,0.6,3.6,73.7,98.6,0.2,0.4,0.1,3.6,43.0,0.2,0.5,29.9,0.0,0.0,0.8,20.0,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,172.0,272.9,1.59,1236.4,594.3,9.2,632.9,1276.0,326.1,268.1,3.8,5.4,185.6,11.9,9.2,426.1,0.0,0.0,17.6,22.0,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.0,0.1,0.0,13.9,14.0,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,26.2,3.03,3.7,0.0,0.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,541.1,17.3,5.3,518.5,545.0,5.7,11.5,2.2,3.2,12.2,89.5,3.9,413.0,0.0,0.0,3.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,201.6,531.5,2.64,428.2,38.9,5.0,384.2,462.3,18.6,20.3,0.4,4.6,68.4,1.4,63.0,251.5,0.0,0.0,8.4,25.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,532.4,1427.7,2.68,1015.7,19.2,98.8,897.8,1088.3,15.3,3.9,0.7,98.0,186.6,285.5,26.8,398.9,0.0,0.0,4.6,68.0,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.5,321.1,2.99,21.1,1.3,2.0,17.8,35.6,1.2,0.1,0.0,2.0,5.9,1.0,0.0,10.9,0.0,0.0,0.8,13.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.4,41.0,2.84,3.6,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,486.8,3.15,9.0,0.0,1.9,7.0,28.7,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.2,0.0,0.0,0.0,19.7,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,58.1,213.4,3.67,11.0,3.7,0.0,7.2,19.1,3.6,0.1,0.0,0.0,0.1,0.1,1.0,6.1,0.0,0.0,0.8,7.4,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.8,17.7,2.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.1,75.1,3.12,6.0,0.6,0.0,5.4,9.1,0.5,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,92.8,179.8,1.94,546.5,287.0,3.4,256.1,573.7,3.3,283.7,1.3,2.0,8.0,4.2,2.5,241.5,0.0,0.0,15.3,11.9,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,11.7,54.2,4.65,79.3,77.2,0.2,2.0,87.7,76.7,0.4,0.1,0.1,0.4,0.3,0.1,1.2,0.0,0.0,6.9,1.5,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,14.0,37.5,2.68,3.4,0.0,0.0,3.4,10.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.4,1.8,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,86.5,2.91,1.8,0.0,0.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,11.6,30.1,2.60,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,47.9,60.3,1.26,3004.0,1084.7,127.7,1791.6,3054.6,422.2,662.5,51.6,76.1,295.4,166.3,94.3,1235.7,0.0,0.0,44.4,6.1,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,24.5,43.7,1.78,1.8,0.0,0.0,1.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,10.0,55.3,5.51,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,34.0,81.2,2.39,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.3,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,158.2,398.9,2.52,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,20.2,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,71.2,194.9,2.74,30.5,0.2,1.0,29.3,43.5,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.1,0.0,0.0,3.8,9.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,6.9,17.7,2.56,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,6.6,8.9,1.35,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.8,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,4.0,7.5,1.87,27.3,0.9,0.3,26.2,33.2,0.3,0.6,0.1,0.2,2.2,0.3,0.2,23.5,0.0,0.0,5.4,0.5,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,73.6,194.0,2.64,110.2,3.5,5.0,101.7,125.0,1.2,2.3,4.4,0.6,2.5,1.4,0.8,97.0,0.0,0.0,5.4,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,107.4,239.4,2.23,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.7,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,226.4,2.76,72.6,1.3,0.4,70.9,83.1,0.4,0.9,0.2,0.2,36.2,0.5,0.3,33.8,0.0,0.0,0.0,10.5,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,167.3,418.3,2.50,20.2,0.5,4.0,15.7,49.2,0.2,0.4,0.1,3.9,7.8,0.2,0.1,7.5,0.0,0.0,7.7,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.9,286.2,2.06,8.0,1.4,0.1,6.4,26.4,1.3,0.2,0.0,0.0,5.8,0.1,0.1,0.5,0.0,0.0,0.8,17.7,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,370.5,748.7,2.02,730.1,20.4,6.3,703.4,794.2,6.7,13.7,2.6,3.8,14.5,20.7,4.6,663.5,0.0,0.0,16.8,47.3,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,142.8,193.9,1.36,24.5,0.7,4.1,19.8,73.4,0.2,0.5,0.1,4.0,7.9,0.3,0.2,11.4,0.0,0.0,30.6,18.2,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,109.2,215.7,1.98,11.2,0.3,1.0,9.9,26.7,0.1,0.2,0.0,1.0,0.2,0.1,0.1,9.5,0.0,0.0,1.5,13.9,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,86.4,168.1,1.95,653.1,327.1,39.2,286.8,687.1,97.0,230.1,2.7,36.5,57.3,8.5,42.0,179.0,0.0,0.0,23.0,11.0,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,27.8,62.9,2.26,6.3,0.2,0.1,6.1,12.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.8,0.0,0.0,2.3,3.6,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,40.4,85.5,2.11,6.2,0.2,0.1,5.9,14.4,0.1,0.1,0.0,0.0,3.9,0.1,0.0,1.9,0.0,0.0,3.1,5.2,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,43.1,102.6,2.38,18.2,0.5,0.2,17.5,30.6,0.2,0.3,0.1,0.1,7.8,0.2,0.1,9.4,0.0,0.0,6.9,5.5,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,382.3,17.4,5.4,359.6,385.4,5.7,11.6,2.2,3.2,12.3,310.4,3.9,32.9,0.0,0.0,3.1,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,113.6,280.7,2.47,422.2,42.1,50.6,329.4,442.1,14.4,27.8,12.3,38.3,23.6,170.3,8.2,127.3,0.0,0.0,5.4,14.5,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,98.6,178.2,1.81,1021.3,392.4,9.6,619.3,1050.7,12.4,380.0,3.9,5.7,116.3,52.8,7.0,443.3,0.0,0.0,16.8,12.6,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,59.8,202.5,3.38,742.9,208.1,29.6,505.1,764.3,86.3,121.8,9.0,20.6,81.2,28.6,16.1,379.2,0.0,0.0,13.8,7.6,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,199.1,565.9,2.84,878.7,273.2,55.6,549.8,1110.1,81.6,191.7,35.7,20.0,73.7,37.6,91.6,346.9,0.0,0.0,206.0,25.4,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.5,97.3,1.61,974.7,100.8,20.7,853.2,990.0,46.8,54.0,3.6,17.1,455.9,11.5,24.3,361.6,0.0,0.0,7.7,7.7,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.6,335.8,2.59,1577.9,254.1,47.3,1276.5,1614.3,34.4,219.7,13.0,34.2,442.1,76.2,135.8,622.3,0.0,0.0,19.9,16.5,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,208.7,539.9,2.59,611.4,17.2,53.8,540.4,646.5,5.7,11.6,2.2,51.6,231.9,6.9,99.9,201.7,0.0,0.0,8.4,26.7,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,169.0,361.0,2.14,116.6,13.0,2.5,101.1,141.3,1.1,11.9,0.4,2.1,6.4,1.3,0.7,92.7,0.0,0.0,3.1,21.6,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,391.5,81.7,8.7,301.1,396.8,50.1,31.6,3.5,5.2,19.9,11.3,6.4,263.6,0.0,0.0,5.4,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,440.9,43.4,204.1,193.4,448.6,14.5,28.9,18.7,185.4,57.5,23.0,9.8,103.0,0.0,0.0,7.7,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,154.9,559.9,3.61,148.1,13.3,4.1,130.7,174.8,4.4,8.9,1.7,2.4,16.0,5.3,3.0,106.3,0.0,0.0,6.9,19.8,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,40.4,86.9,2.15,799.7,254.0,44.8,500.9,888.3,79.1,174.9,21.7,23.0,103.7,50.4,28.4,318.3,0.0,0.0,83.5,5.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
