;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,159.9,320.4,2.00,3.4,0.0,0.0,3.4,28.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.2,20.8,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,735.0,545.9,18.8,170.3,754.7,508.7,37.1,6.8,12.1,36.2,21.5,11.8,100.7,0.0,0.0,19.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,19.2,23.1,1.20,240.1,174.4,5.7,60.0,251.0,111.8,62.7,2.4,3.3,12.8,7.6,4.2,35.4,0.0,0.0,8.4,2.5,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,148.4,305.2,2.06,11.2,1.7,0.5,8.9,32.8,0.6,1.2,0.2,0.3,1.1,0.7,0.4,6.8,0.0,0.0,2.4,19.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,342.4,81.0,22.6,238.8,354.4,22.8,58.2,8.2,14.4,43.2,61.6,14.2,119.8,0.0,0.0,12.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,290.7,195.1,8.3,87.3,302.7,146.4,48.8,3.5,4.9,18.6,11.0,6.1,51.6,0.0,0.0,12.0,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,378.8,242.3,13.2,123.3,388.9,61.3,181.1,3.1,10.1,16.4,9.8,10.1,87.0,0.0,0.0,10.2,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,413.5,63.2,23.9,326.4,414.7,0.9,62.3,0.3,23.5,118.2,1.1,26.8,180.4,0.0,0.0,1.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1248.7,145.5,1.8,1101.4,1251.7,12.4,133.1,0.8,1.1,180.3,2.4,222.2,696.4,0.0,0.0,3.0,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,33.8,99.5,2.94,1466.0,558.3,244.4,663.4,1509.3,207.8,350.5,168.1,76.2,297.6,48.6,39.2,278.0,0.0,0.0,38.9,4.4,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,156.5,326.6,2.09,77.3,0.5,3.5,73.3,98.9,0.2,0.3,0.1,3.5,42.3,0.2,0.5,30.3,0.0,0.0,1.2,20.4,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,168.0,280.2,1.67,1214.2,600.9,7.4,605.9,1259.4,327.4,273.5,3.1,4.3,174.2,9.8,7.8,414.0,0.0,0.0,23.3,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.0,0.1,0.0,13.9,14.0,0.0,0.1,0.0,0.0,0.1,0.0,13.7,0.1,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,8.6,26.8,3.11,3.6,0.0,0.0,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.1,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,527.3,14.9,4.4,508.0,534.5,5.0,9.9,1.8,2.5,9.7,87.5,3.2,407.6,0.0,0.0,7.2,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,199.1,541.0,2.72,425.2,39.6,4.7,380.9,459.5,18.9,20.8,0.4,4.3,65.9,1.1,61.7,252.1,0.0,0.0,8.4,25.9,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,530.5,1465.7,2.76,1010.8,18.7,96.3,895.8,1088.9,15.4,3.4,0.6,95.7,181.4,286.1,26.2,402.0,0.0,0.0,9.0,69.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,107.3,329.2,3.07,21.0,1.3,2.0,17.8,35.6,1.2,0.1,0.0,1.9,5.7,1.0,0.0,11.0,0.0,0.0,0.6,14.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,14.4,42.1,2.92,3.5,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,0.0,0.0,1.9,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,154.5,499.4,3.23,9.0,0.0,1.9,7.1,29.1,0.0,0.0,0.0,1.9,1.8,0.0,0.0,5.3,0.0,0.0,0.0,20.1,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,57.8,217.0,3.76,10.9,3.7,0.0,7.1,19.0,3.6,0.1,0.0,0.0,0.1,0.0,1.0,6.0,0.0,0.0,0.6,7.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.7,18.2,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,24.0,76.8,3.20,5.9,0.6,0.0,5.4,9.0,0.6,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,92.0,185.7,2.02,496.8,280.4,0.1,216.4,511.2,0.1,280.3,0.0,0.0,0.2,0.1,0.1,216.0,0.0,0.0,2.4,12.0,0,0,153,564,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,9.3,44.2,4.73,79.0,77.2,0.2,1.6,86.7,76.8,0.4,0.1,0.1,0.3,0.2,0.1,1.0,0.0,0.0,6.6,1.2,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,12.0,33.2,2.76,3.4,0.0,0.0,3.4,11.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.0,1.6,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,29.7,88.7,2.99,1.8,0.0,0.0,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.9,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,10.9,29.2,2.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,44.4,59.4,1.34,2831.1,1072.9,112.3,1646.0,2988.8,414.8,658.1,46.0,66.3,256.2,149.2,83.0,1157.5,0.0,0.0,151.9,5.8,30,0,168,2791,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,24.0,44.7,1.87,1.8,0.0,0.0,1.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,7.4,41.4,5.59,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.0,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,25.9,64.1,2.47,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,3.4,0,0,149,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,146.7,381.8,2.60,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,19.1,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,70.0,197.3,2.82,30.4,0.2,1.0,29.2,43.0,0.1,0.1,1.0,0.0,0.1,0.1,0.0,29.0,0.0,0.0,3.6,9.1,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,5.2,13.9,2.65,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,4.5,6.4,1.43,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,2.4,4.8,1.95,26.6,0.7,0.2,25.7,30.5,0.2,0.5,0.1,0.1,2.0,0.3,0.2,23.2,0.0,0.0,3.6,0.3,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,71.9,195.4,2.72,107.4,3.0,4.8,99.6,122.8,1.0,2.0,4.2,0.5,2.0,1.2,0.6,95.9,0.0,0.0,6.0,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,99.3,229.3,2.31,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,12.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,82.0,232.9,2.84,71.4,1.2,0.3,69.9,82.7,0.4,0.8,0.1,0.2,35.3,0.5,0.3,33.9,0.0,0.0,0.6,10.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,164.5,424.5,2.58,19.7,0.5,3.9,15.3,46.4,0.2,0.3,0.1,3.8,7.6,0.2,0.1,7.4,0.0,0.0,5.4,21.4,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,138.7,297.0,2.14,7.7,1.4,0.1,6.2,26.4,1.3,0.1,0.0,0.0,5.7,0.1,0.0,0.4,0.0,0.0,0.6,18.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,366.2,769.5,2.10,711.6,17.1,5.0,689.5,775.4,5.6,11.4,2.1,2.9,11.2,19.0,3.7,655.6,0.0,0.0,16.1,47.7,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,132.0,189.9,1.44,23.9,0.6,3.9,19.3,63.8,0.2,0.4,0.1,3.9,7.7,0.2,0.1,11.3,0.0,0.0,22.7,17.2,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,108.6,223.3,2.06,11.0,0.2,1.0,9.7,26.3,0.1,0.2,0.0,1.0,0.2,0.1,0.0,9.5,0.0,0.0,1.2,14.1,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,79.6,161.4,2.03,635.2,330.6,36.3,268.2,667.1,96.4,234.2,2.1,34.2,51.9,6.8,39.7,169.8,0.0,0.0,21.5,10.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,27.0,63.2,2.34,6.1,0.2,0.1,5.9,11.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,5.7,0.0,0.0,1.8,3.5,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,39.2,86.0,2.19,6.0,0.2,0.0,5.7,13.4,0.1,0.1,0.0,0.0,3.8,0.1,0.0,1.9,0.0,0.0,2.4,5.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,40.8,100.4,2.46,17.7,0.4,0.1,17.1,27.8,0.1,0.3,0.1,0.1,7.6,0.2,0.1,9.3,0.0,0.0,4.8,5.3,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,369.1,14.8,4.3,349.9,375.0,4.9,9.9,1.8,2.5,9.7,309.8,3.2,27.2,0.0,0.0,6.0,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,112.8,287.7,2.55,409.6,40.8,48.7,320.1,431.5,13.8,27.0,11.9,36.8,20.9,169.0,7.4,122.9,0.0,0.0,7.2,14.7,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,94.8,178.9,1.89,994.2,397.5,7.5,589.3,1025.7,10.6,386.8,3.1,4.4,106.7,49.5,5.5,427.6,0.0,0.0,19.1,12.3,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,58.8,203.8,3.46,694.7,202.9,25.5,466.3,726.3,84.2,118.7,7.6,17.9,70.6,24.2,13.4,358.2,0.0,0.0,23.9,7.7,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,117.7,343.8,2.92,817.4,267.5,50.2,499.7,1055.2,78.5,189.0,33.4,16.8,61.2,31.9,86.1,320.4,0.0,0.0,222.4,15.3,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,60.3,102.0,1.69,946.9,99.2,18.6,829.1,966.7,46.4,52.8,2.9,15.7,441.3,9.3,22.8,355.7,0.0,0.0,12.0,7.9,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,129.2,345.3,2.67,1500.1,247.9,41.2,1210.9,1555.1,30.0,217.9,10.9,30.2,416.9,69.6,129.6,594.8,0.0,0.0,38.3,16.8,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,207.2,552.6,2.67,594.0,14.6,51.8,527.6,631.1,4.8,9.7,1.8,50.1,224.9,5.6,98.4,198.7,0.0,0.0,10.2,27.0,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,168.1,372.7,2.22,113.7,12.8,2.2,98.6,138.5,0.9,11.9,0.3,1.9,5.7,1.0,0.6,91.3,0.0,0.0,3.0,21.9,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,370.6,78.8,7.1,284.7,380.2,49.3,29.6,2.9,4.2,15.9,9.4,5.2,254.2,0.0,0.0,9.6,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,411.3,39.1,198.5,173.7,425.6,13.0,26.0,18.0,180.5,51.8,20.7,8.4,92.8,0.0,0.0,14.4,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,153.3,566.3,3.69,138.5,11.7,3.4,123.4,166.3,3.9,7.8,1.4,2.0,14.0,4.5,2.5,102.4,0.0,0.0,7.8,20.0,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,18.0,40.3,2.23,721.4,243.8,38.3,439.2,766.7,74.9,168.9,19.3,19.0,87.4,43.1,23.8,284.8,0.0,0.0,43.1,2.3,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
