;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,138.9,302.6,2.18,3.2,0.0,0.0,3.2,37.3,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.5,21.6,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,512.9,509.9,3.0,0.0,520.3,503.2,6.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,16.8,19.7,1.17,154.0,154.0,0.0,0.0,160.2,115.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,130.5,291.4,2.23,3.5,0.0,0.0,3.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.7,20.3,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,50.6,13.6,2.2,34.8,51.3,0.0,13.6,0.0,2.2,0.0,34.8,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,168.0,168.0,0.0,0.0,170.2,144.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,264.3,213.1,4.8,46.5,268.0,70.2,142.9,0.0,4.8,0.0,0.0,4.2,42.2,0.0,0.0,3.7,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,390.2,75.4,21.0,293.8,395.4,0.0,75.4,0.0,21.0,85.0,0.0,23.0,185.8,0.0,0.0,5.1,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1189.3,202.6,0.0,986.7,1206.2,39.1,163.5,0.0,0.0,132.3,0.0,174.2,680.1,0.0,0.0,16.9,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,17.7,55.5,3.14,1289.6,598.2,212.9,478.5,1312.1,280.6,317.6,160.1,52.8,168.9,53.4,27.3,228.9,0.0,0.0,19.8,2.7,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,137.2,310.7,2.26,72.9,0.0,3.5,69.4,107.4,0.0,0.0,0.0,3.5,33.3,0.0,0.8,35.3,0.0,0.0,13.2,21.3,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,141.4,259.6,1.84,1078.5,656.0,1.4,421.0,1128.3,417.4,238.6,0.0,1.4,96.5,0.0,7.0,317.5,0.0,0.0,27.9,21.9,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,13.3,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,7.6,25.1,3.31,3.5,0.0,0.0,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.7,1.2,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,445.5,0.0,0.0,445.5,452.1,0.0,0.0,0.0,0.0,0.0,95.1,0.0,350.4,0.0,0.0,6.6,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,171.7,499.6,2.91,401.5,63.7,4.9,332.9,449.5,35.0,28.8,0.0,4.9,46.7,0.0,47.6,238.6,0.0,0.0,21.3,26.7,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,464.6,1373.5,2.96,963.3,38.2,78.4,846.7,1090.5,38.2,0.0,3.0,75.4,123.2,316.7,23.4,383.5,0.0,0.0,55.0,72.1,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,94.3,308.0,3.27,19.9,2.2,1.6,16.1,43.3,2.2,0.0,0.0,1.6,4.0,1.4,0.0,10.7,0.0,0.0,8.8,14.6,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,12.6,39.4,3.12,3.2,0.0,0.0,3.2,6.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,136.3,468.5,3.44,8.6,0.0,1.7,6.9,42.3,0.0,0.0,0.0,1.7,1.4,0.0,0.0,5.5,0.0,0.0,12.5,21.2,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,50.5,200.6,3.97,10.1,4.7,0.0,5.3,22.3,4.7,0.0,0.0,0.0,0.0,0.0,0.6,4.7,0.0,0.0,4.4,7.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,6.7,17.0,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,21.0,71.6,3.40,5.6,1.2,0.0,4.4,11.1,1.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.2,3.3,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,80.0,175.5,2.19,483.3,280.7,0.0,202.6,509.6,0.0,280.7,0.0,0.0,0.0,0.0,0.0,202.6,0.0,0.0,13.9,12.4,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.0,25.1,4.96,75.2,75.2,0.0,0.0,77.4,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,7.6,22.4,2.96,3.2,0.0,0.0,3.2,5.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.7,1.2,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,26.1,83.3,3.19,1.7,0.0,0.0,1.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.2,4.1,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,8.4,24.2,2.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,32.8,49.2,1.50,1100.7,735.6,0.0,365.1,1124.1,377.1,358.4,0.0,0.0,0.0,0.0,0.0,365.1,0.0,0.0,18.3,5.1,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,20.2,41.2,2.04,1.7,0.0,0.0,1.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.5,3.1,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.4,19.7,5.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,11.8,31.3,2.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,59.8,180.0,3.01,28.9,0.0,1.2,27.7,44.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,27.7,0.0,0.0,5.9,9.3,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.5,7.2,2.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.7,2.7,1.60,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.8,1.8,2.13,22.5,0.0,0.0,22.5,23.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,21.2,0.0,0.0,0.7,0.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,60.6,176.4,2.91,91.0,0.0,4.6,86.4,107.0,0.0,0.0,4.6,0.0,1.3,0.0,0.0,85.1,0.0,0.0,6.6,9.4,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,76.6,190.7,2.49,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.9,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,72.4,219.4,3.03,63.8,0.0,0.0,63.8,82.3,0.0,0.0,0.0,0.0,27.1,0.0,0.0,36.7,0.0,0.0,7.3,11.2,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,141.4,391.3,2.77,16.9,0.0,3.5,13.4,52.0,0.0,0.0,0.0,3.5,5.7,0.0,0.0,7.7,0.0,0.0,13.2,21.9,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,122.0,282.9,2.32,6.4,2.3,0.0,4.2,36.3,2.3,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,11.0,18.9,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,317.3,722.5,2.28,616.3,1.1,0.8,614.4,703.0,1.1,0.0,0.0,0.8,3.8,23.1,0.0,587.5,0.0,0.0,37.4,49.3,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,101.8,163.0,1.60,20.4,0.0,3.4,17.0,45.7,0.0,0.0,0.0,3.4,5.6,0.0,0.0,11.4,0.0,0.0,9.5,15.8,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,95.1,212.2,2.23,9.6,0.0,0.8,8.8,33.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.8,0.0,0.0,8.8,14.8,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,60.6,133.4,2.20,545.0,335.8,23.2,186.0,567.6,128.1,207.7,0.0,23.2,29.3,0.0,25.8,130.9,0.0,0.0,13.2,9.4,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,22.7,57.3,2.52,5.2,0.0,0.0,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,2.2,3.5,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,32.8,77.9,2.37,5.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.9,5.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,32.8,86.8,2.65,15.2,0.0,0.0,15.2,23.2,0.0,0.0,0.0,0.0,5.6,0.0,0.0,9.5,0.0,0.0,2.9,5.1,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,302.4,0.0,0.0,302.4,306.8,0.0,0.0,0.0,0.0,0.0,302.4,0.0,0.0,0.0,0.0,4.4,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,98.5,269.5,2.74,344.3,41.8,35.7,266.8,373.6,18.4,23.5,11.2,24.4,11.2,159.6,4.7,91.3,0.0,0.0,13.9,15.3,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,78.3,161.2,2.06,857.9,386.4,1.6,470.0,889.2,18.7,367.8,0.0,1.6,64.6,53.5,0.0,351.8,0.0,0.0,19.1,12.2,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,50.5,185.3,3.67,407.6,169.8,7.8,230.0,425.7,91.8,78.1,1.1,6.7,21.9,0.0,0.0,208.0,0.0,0.0,10.3,7.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,11.8,36.7,3.12,447.0,207.6,28.5,210.9,456.2,76.5,131.1,24.7,3.8,10.0,0.0,47.2,153.7,0.0,0.0,7.3,1.8,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,53.0,98.5,1.86,812.4,137.6,17.3,657.6,836.8,78.0,59.6,3.7,13.5,299.6,4.4,18.7,334.9,0.0,0.0,16.1,8.2,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,113.6,325.0,2.86,1062.6,209.1,21.7,831.8,1105.1,20.2,188.9,4.9,16.8,246.5,56.5,88.9,439.9,0.0,0.0,25.0,17.6,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,181.0,516.6,2.85,509.6,3.6,45.7,460.3,561.2,3.6,0.0,0.0,45.7,168.4,0.0,85.5,206.4,0.0,0.0,23.5,28.1,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,147.3,352.8,2.40,98.4,12.6,1.6,84.3,136.0,0.0,12.6,0.0,1.6,3.9,0.0,0.0,80.4,0.0,0.0,14.7,22.9,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,253.9,77.7,0.0,176.2,257.6,60.1,17.6,0.0,0.0,0.0,0.0,0.0,176.2,0.0,0.0,3.7,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,224.9,4.5,157.6,62.8,227.8,4.5,0.0,16.2,141.4,20.7,10.2,0.0,31.9,0.0,0.0,2.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,133.0,519.3,3.91,81.3,0.0,0.0,81.3,115.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,76.1,0.0,0.0,13.2,20.6,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,12.6,30.4,2.41,228.6,140.1,6.5,82.0,235.0,52.8,87.3,6.5,0.0,10.7,0.0,0.0,71.2,0.0,0.0,4.4,2.0,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
