;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43024,24,144.1,311.7,2.16,3.5,0.0,0.0,3.5,42.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.2,24.3,50,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43025,25,0.0,0.0,0.00,557.4,553.3,4.1,0.0,568.7,545.8,7.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43026,26,17.5,20.3,1.16,167.3,167.3,0.0,0.0,175.1,124.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.9,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43027,27,135.4,300.2,2.22,3.8,0.0,0.0,3.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.2,22.8,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43028,28,0.0,0.0,0.00,54.9,13.7,2.8,38.4,55.9,0.0,13.7,0.0,2.8,0.0,38.4,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43029,29,0.0,0.0,0.00,182.5,182.5,0.0,0.0,186.4,156.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0,0,81,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43030,30,0.0,0.0,0.00,287.3,228.1,6.4,52.7,293.1,74.1,154.0,0.0,6.4,0.0,0.0,5.4,47.3,0.0,0.0,5.9,0.0,0,0,0,105,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43031,31,0.0,0.0,0.00,424.1,75.5,26.3,322.3,432.9,0.0,75.5,0.0,26.3,101.9,0.0,27.5,192.9,0.0,0.0,8.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43032,32,0.0,0.0,0.00,1292.5,204.7,0.0,1087.8,1318.9,38.9,165.8,0.0,0.0,160.8,0.0,211.2,715.8,0.0,0.0,26.5,0.0,0,0,0,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43033,33,18.3,57.2,3.12,1401.4,616.9,232.0,552.6,1434.9,286.2,330.7,163.1,68.8,210.7,60.6,34.0,247.3,0.0,0.0,30.4,3.1,0,0,97,198,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43035,35,142.4,320.0,2.25,79.2,0.0,4.3,74.9,118.9,0.0,0.0,0.0,4.3,38.6,0.0,0.9,35.4,0.0,0.0,15.7,24.0,0,0,272,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43036,36,146.7,267.5,1.82,1172.0,688.1,1.9,482.0,1234.9,434.6,253.5,0.0,1.9,122.9,0.0,8.9,350.2,0.0,0.0,38.2,24.7,0,0,217,0,62741,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43037,37,0.0,0.0,0.00,14.5,0.0,0.0,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.5,0.0,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43038,38,7.9,25.8,3.28,3.8,0.0,0.0,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,1.3,1,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43039,39,0.0,0.0,0.00,484.2,0.0,0.0,484.2,494.0,0.0,0.0,0.0,0.0,0.0,107.4,0.0,376.7,0.0,0.0,9.8,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43040,40,178.2,514.6,2.89,436.3,64.0,6.2,366.1,492.8,34.8,29.2,0.0,6.2,56.8,0.0,57.8,251.5,0.0,0.0,26.5,30.0,0,0,123,122,112253,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43041,41,482.2,1414.8,2.93,1046.8,37.2,96.7,913.0,1196.6,37.2,0.0,2.9,93.8,146.6,343.0,27.8,395.5,0.0,0.0,68.6,81.2,0,0,0,0,164730,546,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43042,42,97.8,317.3,3.24,21.6,2.1,2.0,17.5,47.9,2.1,0.0,0.0,2.0,4.8,1.5,0.0,11.2,0.0,0.0,9.8,16.5,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43043,43,13.1,40.6,3.10,3.5,0.0,0.0,3.5,7.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43044,44,141.5,482.6,3.41,9.3,0.0,2.1,7.3,47.3,0.0,0.0,0.0,2.1,1.6,0.0,0.0,5.7,0.0,0.0,14.2,23.8,0,0,0,0,160197,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43045,45,52.4,206.6,3.94,10.9,4.9,0.0,6.0,25.1,4.9,0.0,0.0,0.0,0.0,0.0,0.8,5.2,0.0,0.0,5.4,8.8,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43046,46,7.0,17.5,2.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43047,47,21.8,73.8,3.38,6.1,1.1,0.0,5.0,12.3,1.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4,3.7,0,0,0,0,222984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43049,49,83.0,180.8,2.18,525.2,300.2,0.0,224.9,557.8,0.0,300.2,0.0,0.0,0.0,0.0,0.0,224.9,0.0,0.0,18.6,14.0,0,0,108,321,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43050,50,5.2,25.8,4.93,81.7,81.7,0.0,0.0,84.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,3,0,0,0,196739,0,0,109,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43051,51,7.9,23.1,2.93,3.5,0.0,0.0,3.5,5.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.3,4,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43052,52,27.1,85.8,3.17,1.9,0.0,0.0,1.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.4,4.6,2,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43054,54,8.7,24.9,2.85,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43055,55,34.1,50.7,1.49,1196.1,786.6,0.0,409.5,1229.3,399.3,387.3,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,27.4,5.7,30,0,24,1473,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43056,56,21.0,42.4,2.02,1.9,0.0,0.0,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.0,3.5,35,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43057,57,3.5,20.3,5.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,21,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43058,58,12.2,32.3,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,32,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43060,60,62.0,185.4,2.99,31.4,0.0,1.2,30.2,48.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,30.2,0.0,0.0,6.9,10.4,37,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43061,61,2.6,7.4,2.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43062,62,1.7,2.8,1.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43063,63,0.9,1.8,2.11,24.4,0.0,0.0,24.4,25.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.8,0.0,0.0,0.5,0.1,0,0,0,0,141984,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43064,64,62.9,181.7,2.89,98.9,0.0,4.7,94.1,117.8,0.0,0.0,4.7,0.0,1.6,0.0,0.0,92.5,0.0,0.0,8.3,10.6,132,0,0,0,102390,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43065,65,79.5,196.4,2.47,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,13.4,25,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43066,66,75.1,226.1,3.01,69.3,0.0,0.0,69.3,90.8,0.0,0.0,0.0,0.0,31.9,0.0,0.0,37.4,0.0,0.0,8.8,12.7,12,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43067,67,146.7,403.0,2.75,18.4,0.0,4.2,14.2,57.8,0.0,0.0,0.0,4.2,6.5,0.0,0.0,7.7,0.0,0.0,14.7,24.7,83,0,0,0,152423,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43068,68,126.7,291.4,2.30,7.0,2.2,0.0,4.8,41.0,2.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,12.7,21.3,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43069,69,329.3,744.3,2.26,669.7,1.1,1.0,667.6,771.3,1.1,0.0,0.0,1.0,4.8,26.2,0.0,636.6,0.0,0.0,46.1,55.5,172,0,0,0,138531,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43070,70,105.7,167.9,1.59,22.2,0.0,4.2,18.0,50.7,0.0,0.0,0.0,4.2,6.5,0.0,0.0,11.5,0.0,0.0,10.8,17.8,27,0,0,0,73778,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43072,72,98.7,218.6,2.21,10.4,0.0,1.0,9.4,36.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,0.0,9.8,16.6,30,0,0,0,188868,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43073,73,62.9,137.4,2.19,592.3,349.9,30.5,211.9,621.0,131.8,218.1,0.0,30.5,36.9,0.0,32.4,142.6,0.0,0.0,18.1,10.6,50,0,0,125,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43074,74,23.6,59.0,2.50,5.7,0.0,0.0,5.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.4,4.0,4,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43075,75,34.1,80.2,2.36,5.4,0.0,0.0,5.4,14.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,0.0,3.4,5.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43076,76,34.1,89.5,2.63,16.5,0.0,0.0,16.5,25.6,0.0,0.0,0.0,0.0,6.7,0.0,0.0,9.8,0.0,0.0,3.4,5.7,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43077,77,0.0,0.0,0.00,328.7,0.0,0.0,328.7,335.5,0.0,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,6.9,0.0,0,0,0,0,29195,388,784,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29195,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43079,79,102.2,277.6,2.72,374.2,41.8,42.0,290.3,409.0,18.2,23.7,11.1,30.9,13.6,175.5,5.7,95.6,0.0,0.0,17.6,17.2,0,0,0,0,29195,0,0,1287,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43080,80,81.2,166.0,2.04,932.3,404.9,2.0,525.4,973.0,19.2,385.7,0.0,2.0,81.2,61.2,0.0,383.0,0.0,0.0,26.9,13.7,375,0,321,0,140571,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43081,81,52.4,190.9,3.64,443.0,177.3,10.0,255.7,466.0,94.9,82.4,1.1,8.9,27.7,0.0,0.0,227.9,0.0,0.0,14.2,8.8,0,0,31,154,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43082,82,12.2,37.8,3.09,485.8,216.2,30.4,239.1,499.1,78.7,137.5,25.4,5.0,12.5,0.0,59.2,167.4,0.0,0.0,11.3,2.1,0,0,14,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43083,83,55.0,101.5,1.84,882.9,134.9,20.4,727.6,915.7,75.8,59.1,3.6,16.8,356.0,4.7,22.1,344.7,0.0,0.0,23.5,9.3,36,0,0,21,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43084,84,117.9,334.8,2.84,1154.7,208.7,25.8,920.1,1209.4,19.8,188.9,4.8,21.0,295.5,61.6,106.3,456.8,0.0,0.0,34.8,19.9,150,0,15,209,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43085,85,187.8,532.2,2.83,553.8,3.4,54.7,495.7,615.3,3.4,0.0,0.0,54.7,193.0,0.0,97.8,204.9,0.0,0.0,29.9,31.6,165,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43086,86,152.9,363.4,2.38,107.0,13.1,2.1,91.8,149.8,0.0,13.1,0.0,2.1,4.8,0.0,0.0,87.0,0.0,0.0,17.1,25.7,115,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43087,87,0.0,0.0,0.00,275.9,81.4,0.0,194.5,281.3,62.7,18.7,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,5.4,0.0,0,0,26,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43088,88,0.0,0.0,0.00,244.4,4.1,177.0,63.4,249.3,4.1,0.0,14.6,162.4,22.8,10.2,0.0,30.3,0.0,0.0,4.9,0.0,36,0,0,0,99703,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43089,89,138.0,534.9,3.88,88.3,0.0,0.0,88.3,126.7,0.0,0.0,0.0,0.0,6.5,0.0,0.0,81.8,0.0,0.0,15.2,23.2,22,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43091,91,13.1,31.4,2.39,248.4,148.8,6.8,92.9,257.0,55.3,93.4,6.8,0.0,13.8,0.0,0.0,79.1,0.0,0.0,6.4,2.2,0,0,469,54,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
